evaluations raw_y x0 x1 x2 x3 x4
1 3.8802516920 2.855020 4.186230 4.733213 -3.887591 -1.666228
2 4.2739243867 -3.225086 -1.383865 -0.921992 -3.022865 4.012316
3 3.5243707371 3.116058 1.987788 -2.290004 -1.409927 -3.421259
4 4.5756609741 -3.991970 1.802916 -4.421713 -0.465207 -0.671833
5 4.4151901898 -1.906295 -1.078124 -1.582500 -2.554448 1.074415
6 3.9869144574 0.151604 3.578894 3.333477 -3.146466 4.772180
7 3.6746641225 -1.781867 -4.480142 -1.027168 4.478221 4.272626
8 3.7554068515 4.917925 -1.177705 -3.242126 -1.643586 4.476208
9 3.9980810940 1.687121 3.138666 -1.417317 4.396895 1.142811
10 4.8121639417 -4.271717 -2.577273 -3.554834 -2.377427 2.583217
11 3.6975940587 -0.761379 2.964445 1.016063 0.642889 -1.869562
12 3.4836508606 -1.161062 -0.587658 -2.573659 3.075002 -1.712556
13 3.7522802121 0.994986 -2.813134 -1.363681 4.828157 1.612013
14 4.7233761167 -0.976042 0.733169 -4.935073 -3.342830 -0.749306
15 4.3639230928 2.136123 -3.128260 -0.421975 -0.512698 -3.645239
16 3.8533015905 3.268176 4.423876 -2.394912 0.284091 0.015567
17 3.5488797483 -3.666247 -0.393795 2.772339 -2.801655 2.639352
18 3.6618398910 2.718681 3.302339 -0.578792 -1.016792 -3.260623
19 3.9677101868 3.790482 -0.258303 -0.817033 4.226594 1.303408
20 4.5683645025 -2.471127 -3.586744 -4.087881 0.156633 2.322961
21 3.7194197487 4.411078 0.168427 -2.074861 3.842096 -3.849059
22 3.7718359278 -3.084602 -4.262922 4.835717 2.128175 4.094652
23 3.6946954642 3.593608 -4.693659 1.971556 1.168956 -0.115100
24 4.3042988930 3.952611 -2.986092 -4.543842 -2.223238 0.921248
25 3.7910189782 -2.099404 2.579139 -0.722880 0.804876 3.593339
26 4.7694655466 2.299755 -3.749307 -3.107142 -4.228540 -0.976711
27 3.8690204864 0.507561 4.680729 -4.827882 3.666998 1.933254
28 4.5733771213 4.474368 -3.903311 -1.719726 -3.608666 -2.973540
29 3.7150809851 -4.994268 4.812331 -1.243820 -0.619603 4.442605
30 3.8595700369 -2.233342 1.788591 -0.095389 1.409372 4.872669
31 3.9120822390 3.238096 -0.688044 3.557308 1.936625 -1.086522
32 4.5013055479 3.855754 -0.849756 -2.872643 -4.510488 -2.575678
33 4.5881634562 -2.895456 1.109052 0.590689 -4.023240 -2.660986
34 4.0415047734 3.504745 1.625804 0.610560 3.639426 0.572820
35 3.7501404382 -1.484267 -2.307097 1.590445 4.617754 0.791973
36 3.6859616534 1.931026 -4.115910 0.437616 4.038036 -0.567580
37 3.6445010189 1.980056 2.702936 0.053368 -4.649585 0.676676
38 3.5117824189 4.290644 -3.956688 -3.752976 -1.872442 2.982721
39 3.7650903456 -3.880478 0.784465 3.774405 -0.860631 3.737109
40 3.5439725832 0.212334 -1.733498 2.433344 -0.317457 -2.158319
41 3.9255774842 -4.343337 2.170943 2.904735 3.304789 3.232722
42 3.7750247500 -2.458660 -2.183986 4.159537 2.820268 1.447675
43 3.8555360967 -3.374903 3.835457 0.790224 1.295893 3.101850
44 5.0309137698 -1.541010 -4.966222 2.246982 -4.884831 -3.395206
45 3.5940337833 -3.683307 1.394048 3.078572 -1.296003 0.101916
46 4.1918923017 4.117937 3.717638 3.942927 -1.749006 3.405052
47 3.5280313141 2.461764 -1.949321 2.573307 -0.098386 -4.919970
48 4.5867491058 -2.643627 -4.794908 1.220657 2.342769 -4.075820
49 3.7686539371 2.873269 4.930662 2.186303 -4.068939 -2.283933
50 3.8733930702 -0.702264 1.218469 3.809218 2.939978 -1.203522
51 4.0218042049 -0.222102 4.581302 1.442986 -0.998360 4.693496
52 3.7294822556 -4.738960 3.449030 0.304485 1.757858 1.958195
53 3.6164799215 0.842186 -3.163632 -3.813587 3.499299 2.750547
