evaluations raw_y x0 x1 x2 x3 x4
27 -7928.6130253236 -4.570023 3.092599 2.069931 3.761511 1.300504
28 -8510.5047813511 -2.351035 4.811162 2.516160 2.354471 0.304980
29 374.6880600000 -4.804383 2.992301 2.930773 0.560575 -0.262439
30 -7770.0410178883 -4.536592 4.478681 2.398386 3.075411 1.181654
31 -8095.4000899514 -3.745350 1.682810 4.242993 2.051484 1.095807
32 1410.2296000000 -3.405407 1.837034 1.930907 1.660790 -1.089316
33 -8741.7137929993 -1.956167 4.269106 2.390046 1.164437 0.027148
34 -7971.3308870316 -3.673915 4.071110 3.892169 2.749328 0.974276
35 727.9534900000 -3.794217 4.529792 0.926984 2.922969 -0.729345
36 178.9221500000 -1.450167 1.970182 3.368794 3.130631 -0.154819
37 -8217.4021445058 -3.577585 3.991231 1.775737 2.437471 0.614552
38 -8228.9507974360 -3.884541 3.333814 2.088313 1.505592 0.890910
39 -7721.7140120206 -4.726912 4.709687 2.690883 2.378624 1.463945
40 -8618.8725157831 -3.152846 2.774895 4.861861 2.860349 0.501498
41 -8471.4571097323 -2.315409 4.977561 3.414806 3.873895 0.236340
42 -8864.8818659787 -3.178506 2.639585 4.435480 2.529676 0.285595
43 -7470.0383910256 -1.488493 3.388314 3.909093 2.705377 1.131569
44 -8067.4127843681 -3.567080 2.915376 3.398187 3.011716 0.856481
45 -8418.9741841857 -2.534252 2.827915 3.215546 1.626890 0.646320
46 -8459.4607786799 -3.988562 4.858112 4.890038 2.252587 0.385096
47 -7665.8409146218 -0.016981 3.060842 1.556896 4.246257 0.577844
48 -7795.3109422170 -2.738738 4.540643 0.896440 3.381359 0.752534
49 -9192.2294802286 -3.369545 2.405034 2.947891 4.970696 0.098570
50 310.5679800000 -2.404632 4.926455 4.986035 4.103678 -0.385567
51 1556.5387900000 -1.756906 4.664349 4.317441 2.269620 -1.464493
52 42.4203100000 -3.353312 3.197865 3.480524 3.388274 -0.063752
53 -7655.6590373387 -3.088725 3.602864 3.000962 3.176521 1.174822
54 -9258.9035601972 -3.997642 1.284657 4.766018 3.742417 0.117865
55 -8054.9050187490 -4.433094 3.737867 3.024168 3.586096 0.738932
56 -8695.2605003699 -3.998503 3.074378 4.193401 3.056333 0.443154
57 -8442.6147391448 -2.904224 1.824830 3.253230 4.008505 0.610611
58 373.6987500000 -3.922959 4.491756 3.679943 3.897750 -0.382910
59 -9189.3447015097 -4.000667 0.792039 4.149383 4.602880 0.307438
60 -8810.4839523311 -4.934726 2.291630 4.884519 3.568149 0.549284
61 97.7708100000 -1.160926 1.319858 3.809614 3.563004 -0.119758
62 22.9466900000 -2.279948 1.736531 4.999961 2.177748 -0.051904
63 -7632.9539950340 -4.040485 2.183075 2.993999 3.594277 1.502123
64 358.4106900000 -3.119854 1.595267 4.830883 4.266741 -0.393982
65 -9558.6047481953 -4.273554 -0.307847 4.519662 4.868114 0.174310
66 -8714.3889514596 -4.786155 -0.454101 3.415685 4.535003 1.590458
67 -8742.7631676160 -2.852601 -0.774667 4.140383 3.271053 0.837162
68 -8352.5653031406 -3.830374 1.260104 3.579565 3.314556 0.815159
69 -8217.8683387291 -3.954341 1.969893 3.342786 4.634899 0.765357
70 -8498.4472767109 -3.510397 2.420435 4.540580 3.136129 0.577963
71 175.9722400000 -2.122372 1.997687 4.641011 3.471879 -0.146997
72 -8546.6257684483 -4.999394 1.137525 4.157866 4.687943 0.967793
73 -9951.8408921942 -3.969749 -1.805982 4.795920 3.900456 0.168722
74 173.5612500000 -3.998768 -1.177501 4.511359 4.903794 -0.050108
75 -9221.9219336416 -4.741594 -1.428458 3.785411 4.093128 1.318165
76 -9486.3652484039 -2.725885 0.590270 4.270608 4.955385 0.026603
77 542.1035800000 -2.934462 -1.553101 3.267298 4.447927 -0.517134
78 -9540.2723746390 -3.249370 -0.550450 4.090466 4.708577 0.291379
79 -9601.2280180955 -3.691927 -0.750970 3.829606 2.089214 0.544493
80 637.0344800000 -4.961729 -0.622574 4.985584 4.345569 -0.515930
81 -9280.3821777040 -2.052998 -0.190155 4.187699 2.655734 0.194173
82 -10154.3656355293 -2.917529 -3.537611 4.420538 3.456522 0.118768
83 -10127.6265910387 -2.241923 -1.915945 4.622518 4.154956 -0.012140
84 -10616.3482745870 -3.887092 -2.934161 4.930238 3.915603 0.037799
85 -9609.8471276258 -3.219041 -0.172106 3.444253 4.067635 0.077914
86 1140.3981600000 -2.137400 0.583628 4.458750 4.461161 -0.988447
87 -10957.2553103304 -3.807824 -4.117168 4.975579 3.860052 0.209789
88 -9866.2052339996 -2.970192 -1.174513 4.858487 4.177550 0.114395
89 1233.6896100000 -3.180897 -3.867627 4.490314 0.483591 -0.964958
90 1344.5745400000 -4.121254 -4.602498 4.175914 0.384511 -1.023460
91 -7752.0527103632 -4.992344 0.544525 4.690891 3.893542 1.978344
92 -9386.7254851073 -4.437465 -2.764658 4.999715 3.683144 1.057591
93 971.9218600000 -2.816748 -0.935229 4.916052 4.098230 -0.787867
94 1005.3553300000 -3.219332 -0.620613 4.640313 3.260846 -0.868681
95 320.2329300000 -4.712483 -4.342005 4.966109 4.844809 -0.088500
96 -9308.7885046157 -3.578500 -1.556812 4.730928 3.213219 0.741409
97 713.3766900000 -4.757050 0.427038 4.780874 1.677036 -0.645624
98 -7491.0538125463 -4.966031 4.868617 4.886055 3.292097 1.660857
99 -9831.4335172989 -4.208189 -0.843910 2.786238 2.311930 0.247330
100 -11073.4741534050 -4.724683 -4.396771 2.484252 4.876108 0.451236
101 -9765.9207902710 -3.694750 -2.602043 4.607960 4.249169 0.641979
102 -8626.2313904676 -3.747523 -1.477776 4.742718 3.963617 1.394560
103 -8837.4060718179 -3.553824 -1.737069 2.263253 4.465853 1.136647
104 -8914.2561934638 -4.018190 -0.621211 3.362114 3.842330 0.908714
105 -11083.3680769077 -4.810538 -4.678041 2.455277 4.993390 0.477666
106 63.5027000000 -4.008250 -0.213011 1.398869 4.785127 0.072837
107 -10293.7333810675 -4.496699 -2.831978 4.651860 4.569420 0.550478
108 -10635.5303685769 -4.068473 -4.915709 2.550173 4.947534 0.592949
109 496.1237800000 -2.050355 -3.878761 -0.840906 4.954297 -0.201827
110 -8978.9690440569 -2.604394 -3.422666 4.579457 3.329322 1.033196
111 -8660.4305946257 -1.980934 -4.448288 4.313981 4.602056 1.393898
112 -10108.5056808490 -4.736098 -1.667143 3.993373 1.918585 0.513710
113 700.1356200000 -3.314105 -4.929408 -0.042759 3.891779 -0.438652
114 -9688.4836480885 -3.565734 -0.855923 0.643715 1.810162 0.514933
115 -9409.2692723355 -4.998827 -4.152139 1.578854 4.657080 1.753339
116 -10015.8922209537 -4.993014 -4.882154 3.532886 4.808972 1.126653
117 -8963.6466712151 -4.722514 1.092130 4.159060 3.658629 0.531562
118 -10058.2154746793 -3.079408 -3.337394 4.973179 3.840223 0.479964
119 95.8080200000 -4.998902 -4.756142 4.255312 4.467775 0.008861
120 -10120.1502505949 -4.992277 -2.031976 0.989149 3.030481 0.182305
121 216.7857800000 -4.500294 -3.622857 0.955292 2.836087 0.002889
122 -9286.5884872627 -4.160694 -0.904769 3.370130 2.954322 0.752547
123 -9458.6944551565 -2.302265 -2.219997 0.187305 -0.904010 0.982016
124 707.1330200000 -4.795213 -2.825247 1.835337 3.632809 -0.559252
125 -10358.1412545945 -4.941177 -2.383444 4.398906 1.677406 0.348216
126 45.9203500000 -4.991880 -2.990018 4.998019 4.422863 0.028929
127 -11017.6154354225 -3.889607 -3.963499 0.911041 4.034502 0.198811
128 -10094.6259317808 -3.593934 -2.839664 1.978517 0.500797 0.620708
129 2480.1179800000 -4.940282 -4.997108 1.658238 -3.041854 -1.264100
130 284.4243700000 -2.240007 -4.886787 1.162877 3.327047 -0.157457
131 -9256.7490756517 -4.933360 -1.690179 1.021213 3.037366 1.580276
132 1519.6087800000 -4.951325 -2.567195 2.131278 -1.667961 -0.835093
133 -10225.2047120142 -4.968163 -3.493766 3.433970 3.444268 0.638157
134 578.9295200000 -2.438944 -4.333598 2.149145 1.090655 -0.530703
135 336.6198300000 -4.874823 -3.253605 0.149701 0.458261 0.119760
136 -11312.9816492822 -4.341430 -4.367106 1.696373 2.234325 0.375731
137 -9571.3172244856 -4.481676 -4.328479 1.310934 2.569533 1.681611
138 -9215.5385567925 -4.898453 -0.003505 3.519548 1.933961 0.929459
139 -10497.7276095900 -4.792479 -2.792319 2.047934 2.420085 0.429926
140 -10514.3968398734 -2.422269 -4.535393 4.036020 2.988586 0.539410
141 -8933.9881363355 -3.663728 -3.749439 1.605070 2.527916 1.732435
142 -9625.8466051755 -4.841811 -2.842702 1.053370 0.791298 1.476662
143 -10344.2407721653 -3.993285 -4.292468 2.186058 2.963540 0.720987
144 -9210.0939047535 -3.004740 0.677937 4.996577 -0.716335 0.414668
145 256.0721800000 -3.389173 -4.985357 1.571680 2.007474 -0.108418
146 -10675.4134206552 -1.784371 -4.540930 4.077407 4.224121 0.126245
147 555.9234700000 -4.468539 -3.618927 2.138205 4.976869 -0.361930
148 68.3086500000 -4.976322 -2.089131 4.106599 4.828175 0.014144
149 -9745.4934223135 -2.878064 -4.978010 0.507669 1.161400 1.101610
150 -11127.6111703437 -4.774882 -4.776519 1.450091 3.920117 0.329038
151 343.2266000000 -1.751651 -4.988768 2.802297 0.085525 -0.099020
152 -10704.9012148518 -4.584990 -4.530300 4.108198 3.952106 0.699960
153 -11119.4211449996 -4.717910 -4.997475 2.545772 3.858203 0.438106
