evaluations raw_y x0 x1 x2 x3 x4
1 -7847.6721042922 -3.184590 2.393274 1.374927 2.716893 2.325360
2 3287.4775283448 2.159944 -0.819774 -0.660016 -2.575440 -2.465743
3 4848.0503228256 2.962986 -4.297943 4.534883 4.970748 -4.885796
4 -4797.8316630517 0.774819 -2.113601 -1.320690 -4.811334 4.131649
5 -7126.4657046156 3.292176 3.006913 3.717102 1.831337 1.162009
6 -5497.5095126272 -4.979535 -0.062657 -4.066072 3.263386 4.695360
7 1759.8082813121 4.805836 1.051489 2.754021 1.281474 -1.566818
8 -9041.2043851256 -4.303738 -4.537418 -4.451278 -0.995882 2.961202
9 3107.4248271115 4.224325 -3.625883 -2.758967 -0.262580 -2.272389
10 938.4884395836 -2.944973 3.865167 -3.203478 -4.320160 0.294825
11 227.1196918012 -1.016331 -2.899303 2.058249 -1.063144 0.645866
12 1350.8528005687 -0.987627 4.648192 0.222803 -3.547850 -0.533201
13 4079.3628410030 -0.194963 -1.097168 3.002668 -1.860419 -3.486105
14 -6375.3343080136 -2.125579 2.129221 -2.105803 0.887486 3.081510
15 3978.0555121312 1.289284 0.755007 0.946428 4.210601 -3.822034
16 -7095.3683702209 0.098802 -0.205748 2.242595 2.436717 2.472021
17 -8159.0966360268 -2.218545 -4.919830 -2.534927 1.064805 3.108087
18 -9267.4252261072 -4.344986 -4.467646 -4.161875 4.300639 2.811418
19 -7601.7810533456 1.816486 -4.682270 0.255992 0.753553 2.478004
20 -6917.1807795643 1.786124 -1.971449 -4.500582 1.524739 2.482535
21 -9517.2880200093 -4.748805 -3.231402 -4.600798 2.420526 2.538185
22 -9144.4010729044 -4.335641 -3.655974 -4.692608 1.817422 2.754808
23 -8195.5509894386 0.270611 -4.667421 -4.757217 -1.908284 2.453111
24 -9828.4354051823 -4.263595 -3.783329 -2.910507 -2.351052 2.311537
25 -10058.8719464855 -4.953291 -4.073387 -4.022965 4.041150 2.372272
26 -9794.4378536909 -3.911741 -2.819813 2.501196 4.346628 2.090398
27 -10351.4707869452 -4.839754 -4.848785 -1.569368 0.527280 2.282862
28 -9555.9436889956 -4.273154 -4.976254 1.428628 1.600045 2.690221
29 -10085.0274799983 -4.755545 -2.316895 -2.927738 -1.904146 2.016517
30 -9710.7027323139 -4.609625 -2.742246 -4.456229 1.268431 2.297468
31 -10891.0827194281 -4.789706 -4.884334 0.571332 2.865943 1.924001
32 -9575.5069862806 -4.571820 -1.276548 -3.177996 -2.268577 2.133415
33 -10419.2164474113 -4.284876 -4.544169 3.735625 -3.125965 2.056600
34 -10397.8906157355 -3.596976 -4.137440 -2.465724 -3.069166 1.840140
35 -10073.1676119655 -4.749764 -2.886203 -0.242568 1.185855 2.117495
36 -8576.4946180502 1.794062 -4.069397 4.135987 3.700113 1.743992
37 -10589.9899313241 -4.556044 -3.720233 3.140150 -0.444757 1.872199
38 -10742.4614671747 -4.855147 -4.853436 3.030798 2.756863 2.031560
39 -8022.7091016234 0.719306 -0.961094 3.668405 -3.019513 1.844138
40 -9766.1591561022 -2.861295 -0.919979 -4.250628 4.979122 1.544588
41 -10274.1160950389 -3.743810 -4.669382 -3.843559 -2.221175 2.044231
42 -11012.3647079641 -4.310685 -4.578985 -0.146442 1.267679 1.680558
43 -10938.6465567501 -4.954700 -4.441640 -1.621523 3.742919 1.858394
44 77.8155328637 -4.812792 -4.918157 -3.532382 -1.855616 1.470920
45 -10569.6994224264 -3.952877 -4.787746 2.531956 -3.303932 1.920065
46 -9992.0538412586 -2.184583 -4.487780 -0.804842 3.017635 1.829457
47 -10088.8684401791 -4.352170 -1.293373 1.265737 4.765010 1.748465
