evaluations raw_y x0 x1 x2 x3 x4
1 3.7902090255 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5313005091 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385384316 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5836608210 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721867066 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5.1458669980 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204017939 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379935085 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984547024 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291909749 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.3792862893 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921443374 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395655820 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356635310 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355809388 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.3091258768 -0.935440 4.598102 -5.000000 -5.000000 1.386193
17 3.7699691359 -2.795191 3.493731 -1.213185 2.088481 2.093973
18 3.7124044872 2.600824 -0.234226 0.851941 -4.405744 3.522498
19 3.6135182076 -3.926964 5.000000 -1.519204 -1.437246 1.929685
20 3.5089866591 -3.901297 2.726474 -2.163721 -2.025012 2.990102
21 3.6007875004 2.371047 -0.769355 -3.146430 -1.068017 2.364312
22 3.4350291093 3.681434 -3.558753 -1.494780 -5.000000 2.286643
23 3.6418541712 5.000000 -3.288009 2.290285 -5.000000 1.699913
24 4.4439335204 1.105093 -3.364287 -1.730764 -5.000000 2.646518
25 3.7519282575 3.347908 -1.930332 5.000000 -4.346467 1.179089
26 3.4143161390 3.414306 -1.926912 -2.245669 -4.869701 1.063059
27 3.4247208092 3.179868 -5.000000 -1.196766 -2.841223 1.534055
28 3.4747945552 -2.937476 5.000000 -5.000000 -2.391127 2.163682
29 4.7861118060 4.558058 -5.000000 -4.962196 -5.000000 1.450907
30 3.5040697475 3.277106 -1.979981 -0.252269 -5.000000 1.467867
31 3.8076534919 -3.179389 5.000000 -4.102131 5.000000 1.821647
32 4.3337735858 -3.070019 4.430472 -3.498060 -5.000000 1.985145
33 4.3977200318 2.963972 -3.795518 -2.430507 -4.731483 2.078257
34 3.6192409972 4.650496 -1.778585 -0.563081 -3.339922 1.209825
35 3.6756782282 -1.698908 5.000000 -4.704054 0.533582 2.354539
36 3.9857053689 5.000000 5.000000 0.969792 -3.943470 1.635413
37 3.6845948389 2.024737 -0.926359 0.166270 -1.611051 2.037958
38 3.8005177843 -5.000000 5.000000 0.904503 -1.332525 4.802960
39 3.5052494730 -5.000000 5.000000 -5.000000 0.611491 1.928560
40 3.5114030149 5.000000 -3.863947 1.127884 -5.000000 0.418544
41 3.6497315083 5.000000 -3.819835 0.655679 -2.794172 1.842864
42 4.3269389778 -4.960146 1.309382 -5.000000 1.084401 2.462535
43 3.6292886576 3.627365 -1.967287 0.704659 -3.375304 1.421887
44 4.2595177581 5.000000 -5.000000 5.000000 5.000000 5.000000
