evaluations raw_y x0 x1 x2 x3 x4
1 1515.5314574998 4.193954 2.542936 2.129062 -1.424910 -1.159735
2 1952.4207149786 -2.219169 -5.745754 3.099243 3.928233 -1.566032
3 4943.8590318144 -10.024567 4.954132 8.031977 1.131307 -18.166051
4 1241.4348202142 -4.262597 5.894091 2.718855 -1.664392 -0.705858
5 -5269.6545818896 -4.319800 -1.246913 -8.108886 3.454406 6.283976
6 -3513.9616061719 12.718510 -16.259801 -7.341749 5.652407 28.070239
7 -1396.2689275403 -3.771064 13.471793 6.600536 18.770619 19.627467
8 -3990.5974519871 -3.629876 0.343689 6.213491 -3.799728 15.050312
9 1009.7775622754 -15.374581 -19.413856 -17.844706 18.540637 0.129881
10 716.3518058761 6.336787 8.698005 2.353438 4.903282 32.880158
11 -4966.0228898284 9.143898 -20.362240 -10.202512 -5.352181 4.939993
12 3426.1230986928 -2.457005 4.165644 -21.698281 4.558389 -2.904774
13 -6097.6839531817 1.568082 -7.925887 -15.167664 15.057270 3.929401
14 -10336.6523346645 -9.925696 -14.689920 -11.035410 18.785829 2.356130
15 6077.0811721624 -24.506321 -7.297225 -19.012765 2.922092 -8.763804
16 4599.4993933864 3.742726 -1.331123 8.481688 14.431814 -5.577461
17 -6413.5400543937 -11.024914 -28.036732 -15.029533 14.433482 12.925777
18 -5142.8272227826 14.092073 -34.660786 -27.893256 12.403066 3.902272
19 -3513.9616061719 7.470239 -16.306326 -14.486648 28.336287 13.971799
20 -1752.6084620980 -9.440845 11.660146 9.666030 36.635426 45.380131
21 3626.4439758500 0.537827 -38.336991 -16.808050 40.385966 -2.820120
22 -6413.5400543937 -7.608709 -10.281960 -18.801422 20.098107 29.770885
23 3059.2576151754 -31.536580 -16.326165 -2.081432 5.180691 -2.270314
24 4756.5714128809 9.481913 -21.938927 4.612841 26.634771 -5.134369
25 6045.0900813894 -13.261312 -12.276110 -17.307161 3.303701 -18.003741
26 -1752.6084620980 -10.694537 9.561840 14.684036 19.155682 6.021042
27 5902.8857219770 -8.771152 -27.294838 -11.204049 40.969904 -15.029334
28 5902.8857219770 -16.486806 -12.253186 -9.056800 23.643088 -30.723013
29 4261.3601417410 21.999415 19.633911 19.593096 38.334031 -21.653410
30 -1783.1779751840 25.244343 0.612761 -10.128710 23.443191 18.669831
31 5902.8857219770 -14.784113 -26.727898 -5.643528 20.557050 -15.201010
32 4347.5687740424 -27.170128 -15.121132 -11.862444 18.508774 -3.369423
33 5902.8857219770 -21.510934 -12.830451 -7.785686 40.317081 -6.299635
34 4947.5616622790 -5.083208 -2.124745 9.416733 10.407312 -16.858507
35 4616.3113260921 -22.543760 10.864166 -8.700157 16.868918 -4.136976
36 -4608.9331950610 1.223687 -18.058661 -23.633165 21.629526 14.608635
37 -6413.5400543937 -5.959854 -13.015288 -9.001962 20.422948 7.629388
38 3799.7274104220 -0.305584 -13.271029 -8.030925 22.377660 -2.970306
39 -7753.4293015427 -13.812257 -15.010685 -5.979969 19.915546 4.097020
40 -6413.5400543937 -10.706769 -9.436363 -8.214712 5.167725 15.040797
41 5559.2384733002 -21.431312 -7.719558 -0.819832 25.939706 -15.606965
42 -8988.1270769749 -9.192794 -12.186100 1.635233 21.017507 2.559632
43 -6413.5400543937 -10.191037 -12.285169 -13.198997 13.021520 12.221297
44 2751.5460398933 -5.657469 -16.704432 -21.429872 21.919218 -1.696170
45 -7692.7599556157 -4.148523 -23.460351 -17.756197 13.563087 3.971520
46 -11882.4327443536 -28.025407 -18.295105 -12.146626 13.744245 1.314395
47 261.8789873249 -27.174074 -14.142858 -15.417478 20.016691 0.913970
48 -6413.5400543937 -29.499668 -15.412244 -13.760533 14.513533 8.840764
49 5252.7883683199 -24.909957 -16.319183 -25.859389 16.669039 -4.318445
50 1813.0032509053 -37.503065 -31.194628 -12.203752 7.486643 -0.712212
51 -10484.3880742633 -32.228487 -20.241414 -20.542181 18.297236 2.256567
52 -6413.5400543937 -24.704726 -19.375954 -10.930725 13.779871 7.020449
53 -9507.7613888636 -28.293741 -17.606004 -11.458944 8.751171 2.914737
54 -11147.9615241341 -24.069934 -15.956536 -11.660484 13.510465 1.809371
55 -6413.5400543937 -29.487438 -13.268922 -20.438467 15.233006 11.265038
56 2813.9487187667 -24.081594 -24.685930 -10.926203 7.634033 -1.761592
57 -10877.5814275310 -21.603098 -20.657251 -13.673897 17.135180 1.991586
58 1251.2698596817 -28.732539 -18.412812 -9.062421 14.689231 -0.123297
59 -7423.1155609134 -28.423782 -17.858616 -14.278020 16.328386 4.319625
60 -6413.5400543937 -24.117256 -13.436477 -10.646107 14.665940 5.873857
61 492.0226036446 -23.976581 -25.557727 -7.928775 8.351825 0.672690
62 -9850.9935063793 -24.130011 -14.455670 -7.627359 15.760271 2.683426
63 -11828.3860528683 -29.992917 -14.333904 -15.332038 9.092197 1.350818
64 3282.4555391354 -27.024807 -21.295543 -11.149314 15.183440 -2.252770
65 -11177.2747725123 -24.710470 -18.899130 -11.714430 10.765559 1.789616
66 686.8684859992 -26.492034 -21.383496 -9.029296 14.992617 0.468415
67 3550.6675835092 -29.228251 -17.415586 -13.679329 10.869133 -2.533960
68 2304.7928862003 -27.626707 -21.702198 -15.400686 11.795108 -1.227799
69 741.7146664572 -28.429145 -13.353092 -10.085507 17.652406 0.410915
70 3107.9245955128 -26.784682 -14.477115 -13.771082 17.664413 -2.069793
71 -7007.6501240184 -30.759728 -18.850155 -12.353335 14.553778 4.599616
72 -11220.5002708025 -29.246370 -21.514285 -11.442126 14.257350 1.760486
73 -10430.6157322936 -25.614727 -17.152556 -10.358085 12.744503 2.292806
74 1990.5184259077 -28.148294 -17.346609 -7.677675 10.874979 -0.898317
75 -10040.3417392798 -30.289154 -18.311389 -13.162276 11.182586 2.555820
76 245.3904404299 -27.735082 -19.006660 -12.504636 9.667971 0.931256
77 64.3866032331 -29.587094 -16.079191 -12.115307 16.491361 1.121018
78 -9363.3741524731 -28.508951 -16.407964 -9.250390 14.064913 3.012043
79 1086.2362751515 -29.106763 -19.509652 -11.977024 13.233888 0.049722
80 -11594.3146355423 -29.303281 -18.769863 -11.620170 12.627902 1.508564
81 2493.4705236224 -26.755433 -18.564382 -14.100552 13.442558 -1.425606
82 -10941.0740341572 -28.451871 -17.860191 -14.482296 13.346239 1.948797
83 -11398.1194180660 -29.031888 -17.288664 -13.495983 14.511580 1.640784
84 -8848.5120402709 -27.492571 -16.959380 -13.514444 12.627218 3.359020
85 -11362.0426755088 -27.849586 -19.219061 -12.564089 14.195768 1.665097
86 983.1999805111 -27.894812 -17.732793 -13.356165 13.822921 0.157745
87 777.9587293121 -29.964066 -19.408845 -11.631662 13.462950 0.372917
88 1498.7218736729 -28.971730 -19.344882 -11.140299 14.692523 -0.382723
89 -10137.8814447456 -28.254832 -17.071845 -11.273644 12.594859 2.490086
90 -10615.1760595559 -27.523827 -20.271639 -13.677892 13.716152 2.168427
91 2271.6217948719 -26.643263 -17.848874 -13.001210 13.256778 -1.193023
92 277.3522055392 -28.654834 -19.760154 -11.526705 13.614976 0.897748
93 -11193.7748851103 -28.124521 -17.935027 -11.495768 13.580753 1.778496
94 -10749.4557404729 -27.741053 -18.146542 -13.818661 12.032942 2.077933
95 -10729.7144861544 -27.737830 -16.912596 -11.412533 12.528201 2.091237
96 -11509.0991382113 -27.382018 -18.558242 -11.923284 12.895632 1.565993
97 921.7298712842 -28.238102 -17.252196 -12.295718 12.915984 0.222189
98 256.3519828352 -28.549886 -18.248994 -12.322212 13.334342 0.919764
99 -11797.3806895315 -27.552367 -18.353021 -12.058062 12.369890 1.371713
100 397.4461971709 -27.243471 -18.364812 -10.901501 13.687823 0.771842
101 219.7366946590 -27.221015 -17.193677 -11.743215 12.503723 0.958151
102 321.6279595452 -28.526730 -19.223071 -12.763826 13.821810 0.851329
103 -11047.7303656281 -27.822608 -19.338512 -11.710725 13.376608 1.876919
104 798.5847336179 -27.140464 -19.621576 -12.015745 13.309403 0.351293
105 -11865.4699100676 -26.602801 -18.125082 -12.548460 12.994519 1.325827
106 167.7288057957 -27.979174 -18.239480 -11.606385 12.650500 1.012676
107 -11875.6382909862 -27.809900 -18.448733 -12.400285 13.839281 1.318974
108 -11082.4241130731 -27.176509 -18.693205 -12.140537 14.232471 1.853538
109 -10618.2084899352 -28.334860 -18.470027 -12.081571 13.433497 2.166383
110 -11376.5225017450 -28.300124 -18.832748 -12.353107 13.646623 1.655339
111 -10885.9977676642 -28.537999 -18.004018 -11.688847 14.034299 1.985914
112 -11396.4396283511 -28.395153 -18.473401 -12.443417 13.552670 1.641916
113 -11664.0022033350 -27.627194 -17.632523 -11.929339 13.923101 1.461600
114 28.1594842259 -28.869256 -17.915016 -12.050831 14.596702 1.158999
115 255.1214149151 -28.299308 -18.480681 -12.079915 13.341470 0.921054
116 143.4462695954 -28.952453 -18.736907 -12.464469 13.231184 1.038133
117 -11998.1835979544 -28.468068 -18.316038 -12.006958 13.924758 1.236388
118 338.7089150081 -28.703468 -18.270918 -11.362885 13.421371 0.833422
119 -10899.9975122758 -28.249623 -18.055203 -12.209540 13.845428 1.976479
120 -11663.0265093585 -28.725512 -18.335452 -12.015811 13.581074 1.462258
121 39.5842966838 -28.663089 -17.946022 -11.992737 14.148849 1.147021
122 -11850.6577087312 -29.375441 -18.523001 -11.747276 13.793343 1.335809
123 -11533.2056028941 -28.670548 -18.427057 -12.153696 13.471504 1.549747
124 4.5678120490 -27.763508 -17.974484 -12.193357 13.805151 1.183732
125 -11261.3737861389 -28.743235 -17.655204 -12.240910 13.903243 1.732940
126 54.0179297683 -29.253448 -18.328461 -12.248050 14.045771 1.131889
127 -11948.3220284468 -28.319398 -18.787554 -11.971847 13.621332 1.269991
128 -11961.7663897029 -28.751916 -18.453601 -11.829019 13.834898 1.260930
129 59.6410977517 -28.436693 -18.467052 -12.047902 14.125951 1.125994
130 -11794.2159034898 -28.521016 -18.261340 -11.700675 13.982526 1.373846
131 270.5747433697 -28.607490 -18.373779 -11.747213 13.994010 0.904853
132 239.5421723218 -28.561261 -18.337681 -12.063291 13.854943 0.937387
133 259.8075797196 -28.444634 -18.119278 -11.712658 13.844122 0.916141
134 249.6465573732 -28.543420 -18.421195 -12.440545 13.942096 0.926794
135 105.5009833332 -28.094447 -18.291611 -11.857388 14.088313 1.077915
136 -11498.9400393676 -28.463164 -18.573171 -11.712447 13.968792 1.572839
137 118.6243684243 -28.766143 -18.198196 -11.964602 14.079596 1.064156
138 29.0500314132 -28.344338 -18.556321 -11.991943 14.055636 1.158065
139 119.6159423586 -28.474537 -18.297729 -12.107338 13.861786 1.063117
140 73.2668660921 -28.478517 -18.476317 -12.102435 13.996735 1.111709
141 -11923.5757951921 -28.611424 -18.354527 -12.072953 13.995772 1.286668
142 -11940.6428403311 -28.381800 -18.366538 -11.893424 13.793452 1.275166
143 -12028.3472362818 -28.365623 -18.316786 -12.275376 14.138048 1.216060
144 14.4043773980 -28.309265 -18.381787 -12.229348 14.145465 1.173419
145 62.8404544161 -28.434549 -18.380774 -12.234852 14.185293 1.122639
146 49.9362462294 -28.349541 -18.384334 -12.426897 14.105688 1.136168
147 5.9734957684 -28.425817 -18.524672 -12.493217 14.259316 1.182258
148 -11944.2591089082 -28.484030 -18.293331 -12.449584 14.111988 1.272729
149 -11874.3386416132 -28.274311 -18.190216 -12.281207 14.253302 1.319850
150 -11896.8099865722 -28.283058 -18.262754 -12.326615 14.263656 1.304706
151 -12003.5682636351 -28.296511 -18.375105 -12.269285 14.252791 1.232759
