evaluations raw_y x0 x1 x2 x3 x4
1 3.6971359253 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5870795250 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.7321534157 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.6099822521 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.6928246021 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.6577639580 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.6314439774 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.5296595097 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.5463907719 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.6367766857 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.7100234032 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.6755006313 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.6148993969 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.7557852268 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.6113576889 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.5296595097 -1.923319 1.923319 -1.923319 -1.923319 1.923319
17 3.5268220901 -1.906553 1.906553 -1.906553 -1.906553 1.906553
18 3.5268220901 -1.888781 1.888781 -1.888781 -1.888781 1.888781
19 3.5268220901 -1.893632 1.893632 -1.893632 -1.893632 1.893632
20 3.5296595097 -1.928755 1.928755 -1.928755 -1.928755 1.928755
21 3.5268220901 -1.914568 1.914568 -1.914568 -1.914568 1.914568
22 3.5268220901 -1.893825 1.893825 -1.893825 -1.893825 1.893825
23 3.5168757439 1.235712 0.856960 1.235712 -0.856960 -0.567414
24 3.5345723629 1.113740 2.327711 1.113740 -2.327711 -1.024905
25 3.6955180168 3.349787 2.931491 3.349787 -2.931491 -0.675885
26 3.4606838226 -2.202753 4.728864 -2.202753 -4.728864 0.518188
27 3.4403331280 -0.190439 4.682578 -0.190439 -4.682578 -0.655331
28 3.4419658184 -0.327366 3.199649 -0.327366 -3.199649 -0.195270
29 3.4852297306 -2.507499 4.225220 -2.507499 -4.225220 1.146638
30 3.5618124008 -0.592563 4.511572 -0.592563 -4.511572 0.600135
31 3.4419658184 -0.345717 3.541406 -0.345717 -3.541406 -0.460764
32 3.4568879604 -0.010036 4.984273 -0.010036 -4.984273 -0.334190
33 3.4974551201 0.378385 2.918760 0.378385 -2.918760 -0.363149
34 3.5102896690 0.541026 4.980167 0.541026 -4.980167 -0.782722
35 3.4113814831 -1.198636 4.919965 -1.198636 -4.919965 -0.510527
36 3.3984715939 -1.431097 4.989076 -1.431097 -4.989076 -0.911512
37 3.4102313519 -1.130728 4.971856 -1.130728 -4.971856 -1.397483
38 3.3984715939 -1.417431 4.997327 -1.417431 -4.997327 -1.058906
39 3.4109988213 -1.138772 4.997577 -1.138772 -4.997577 -0.753535
40 3.3909454346 -2.029509 4.455499 -2.029509 -4.455499 -1.187425
41 3.3842420578 -2.591315 3.896633 -2.591315 -3.896633 -0.946934
42 4.2965178490 -3.333911 4.369457 -3.333911 -4.369457 -0.700906
43 3.3857369423 -2.416050 3.976116 -2.416050 -3.976116 -1.262937
44 3.3868358135 -2.444000 3.692509 -2.444000 -3.692509 -0.381204
45 3.3885598183 -2.521977 4.382986 -2.521977 -4.382986 -1.376125
46 3.3849582672 -2.525384 3.704162 -2.525384 -3.704162 -0.819159
47 3.3900253773 -2.519404 4.314198 -2.519404 -4.314198 -0.513989
48 3.3843955994 -2.556777 4.053723 -2.556777 -4.053723 -1.158531
49 4.2655773163 -2.558847 3.668007 -2.558847 -3.668007 -1.176530
50 3.3842420578 -2.678607 3.968857 -2.678607 -3.968857 -1.056207
51 3.3853845596 -2.491120 3.934578 -2.491120 -3.934578 -0.987337
52 3.3848934174 -2.517832 3.861195 -2.517832 -3.861195 -0.891306
53 3.3848934174 -2.705257 3.878941 -2.705257 -3.878941 -0.892426
54 3.4202923775 0.390800 1.710248 -2.708258 -1.866528 -1.244029
55 3.5480160713 -0.448460 1.196468 4.915595 -3.208789 -1.341052
56 4.3921728134 -4.256830 3.764426 -3.859429 -3.638178 -1.545595
57 3.4607357979 3.308277 -4.584003 -2.759708 -3.901770 -1.052279
58 4.8531012535 -0.645992 -2.905086 -1.893016 -3.080004 -0.915323
59 4.2795376778 -2.888173 4.018803 -0.142729 -4.184642 -1.607382
60 4.5671434402 -2.584569 -0.770407 -0.744609 -4.182387 -1.343723
61 3.6007459164 3.580934 4.582359 -1.920431 -4.191219 -0.619330
62 4.3462829590 -0.251796 1.212481 -3.188054 -3.709646 -0.459194
63 4.6878232956 -0.629037 3.458522 -4.639698 -3.718534 -0.136522
64 4.3062944412 -3.687158 4.581001 -3.781820 -4.032798 -0.540160
65 4.3023090363 -4.203504 3.921694 -1.670221 -2.684323 -0.962127
