evaluations raw_y x0 x1 x2 x3 x4
28 3.7320514560 -1.547495 2.812807 0.650805 2.914711 -2.040760
29 3.5760562560 -4.952789 1.473698 -1.607179 4.865667 -0.600301
30 3.8213925120 -3.366496 3.268298 1.179006 2.686930 1.090432
31 3.4220136960 -2.893492 -1.598040 -2.944688 2.711503 0.337953
32 4.4725200000 -4.985797 1.701846 -3.801600 3.064353 -2.619682
33 4.2847940000 -2.780776 0.358360 -1.715380 -0.234765 -1.056693
34 4.3085000000 -4.981148 -0.730200 -3.196542 2.927029 0.663278
35 3.3948910080 -0.502355 -4.340519 -1.649456 1.796222 -0.318493
36 3.8554289280 -3.236589 3.598976 0.710779 4.361633 0.211283
37 4.3745400000 -3.412140 -2.903930 -1.107329 1.949221 -0.696764
38 4.3079380000 -4.575184 -2.371264 0.122789 1.086807 0.250834
39 5.5004600000 -4.988735 -4.936969 -4.915245 1.183012 -0.647680
40 3.6801336960 -4.890989 2.260380 -1.900504 3.976487 2.142927
41 3.5283824640 -1.786289 0.821120 -4.528962 4.546742 -0.977137
42 3.5257939200 -1.625947 -3.728221 -2.292998 4.136617 1.526209
43 3.5097235200 -2.827900 -1.868864 -1.244122 4.942216 -1.357735
44 4.4159700000 -1.517999 -3.974291 -3.757450 2.987141 -0.061233
45 3.5040850560 -2.346797 -2.741969 -0.642919 3.006496 0.238265
46 3.4748386560 -4.182601 -0.833887 -4.462725 3.906844 2.408433
47 3.5855274240 0.966565 -0.730836 -0.946909 4.788021 -4.678521
48 4.4907580000 -0.934577 -0.197623 -4.256511 1.128518 -2.922176
49 4.6572060000 -4.991179 -4.473827 -3.845825 2.467675 2.600245
50 3.5283997440 -4.632253 1.793476 -4.442779 3.543053 1.814412
51 3.9408819840 -4.563765 3.489690 0.154536 4.583235 3.960430
52 3.4274845440 -3.426467 -3.348373 -3.517627 3.500092 2.532338
53 4.3960680000 -4.157283 -3.888661 -3.163336 4.989295 0.252013
54 4.6668140000 -0.943949 -4.957616 -4.829007 0.477173 1.648063
55 3.4089776640 -2.642494 -4.014447 -4.893910 4.875192 1.987169
56 3.4435912320 -1.735678 -3.011498 -4.236704 3.606417 1.490244
57 3.5344788480 -1.387202 -3.478173 -4.935347 4.521945 3.495381
58 5.3045760000 -1.909065 -4.957492 -4.795002 -1.049373 -0.506687
59 3.5534090880 -3.723238 -1.323134 -3.841026 4.991801 2.550449
60 4.6218820000 -4.713396 -4.450034 -4.027593 2.758933 2.328753
61 3.7304133120 -0.260873 -1.847629 -1.991131 4.096931 2.754862
62 3.5896124160 -2.958258 -3.279206 -0.638893 3.870162 2.499046
63 3.5608913280 -2.539254 -4.994439 -3.559990 4.977766 4.943943
64 3.4487510400 -2.540615 -1.854396 -4.644177 4.220095 1.051296
65 3.5436355200 -4.579966 0.475536 -3.588799 3.828998 2.292856
66 3.4929567360 -4.255896 0.030217 -2.964613 3.432725 1.013025
67 3.7714930560 -3.215148 2.536390 -0.604845 3.116736 1.869977
68 3.5430134400 -2.581421 -2.682649 -3.772105 4.357912 3.092488
69 4.3283700000 -3.292496 -4.096021 -4.537559 4.753159 1.663819
70 3.5486467200 -0.989715 -3.759923 -3.137848 4.662026 1.770042
71 3.4827304320 -2.329749 -3.760917 -2.107694 2.488867 2.728250
72 3.5303575680 -2.428756 -1.447765 -3.484557 4.265837 1.216466
73 3.4797859200 -3.247251 -4.103433 -2.366146 3.609748 3.057673
74 3.4662332160 -2.390572 -3.199118 -3.465828 3.032009 2.660397
75 3.4671335040 -1.945489 -1.988463 -4.461035 2.668275 2.384457
76 4.3597500000 -4.932292 -1.876308 -4.957568 3.339732 2.771456
77 4.4875000000 -0.882958 -4.328652 -4.999830 1.026407 2.183498
78 3.4194942720 -4.934288 -2.846239 -4.364233 4.494196 3.205513
79 3.6647648640 -1.674442 -2.188993 -1.981146 4.660595 2.416514
80 3.7192331520 -2.484170 -1.171924 -2.018841 4.055485 4.112798
81 3.5991025920 -4.937048 0.775271 -3.767667 4.897368 2.744638
82 3.6576109440 -4.772971 -1.533554 -1.154008 4.499075 4.028342
83 3.6202481280 -4.132018 -1.064698 -2.486888 4.879942 3.005645
84 3.5159702400 -2.883235 -4.663307 -2.599434 4.947745 2.986451
85 3.4840834560 -4.630463 -1.272731 -4.999986 4.869666 3.083603
86 3.4496202240 -3.640526 -0.811011 -4.784955 4.833039 0.655754
87 3.5805628800 -3.035860 -4.869736 -1.587033 4.940676 3.835348
88 3.5160324480 -1.946847 -3.162176 -3.698272 4.376886 2.220053
89 4.3030580000 -1.959505 -4.645355 -3.010381 2.884234 1.329861
90 4.4976720000 -2.561695 -4.971002 -3.975428 2.743689 1.668833
91 3.6473016960 -4.358016 0.423536 -2.243108 3.710179 3.295723
92 3.4546141440 -4.936075 -1.968781 -1.556367 2.107280 2.721863
93 4.3330680000 -4.035936 -0.665541 -4.650805 2.853794 0.883960
94 4.2802100000 -3.304893 -1.301493 -3.864837 3.066564 0.219731
95 4.2637780000 -4.820188 -3.019728 -3.078973 4.248953 1.848113
96 3.5448831360 -2.037221 -3.726795 -1.369299 3.557777 2.033029
97 3.5035701120 -2.872593 -4.810357 -0.070054 3.757048 1.497139
98 3.5146586880 -3.046085 -4.950245 2.104158 0.123222 3.526772
99 4.3438320000 -4.863640 -1.399130 -3.409880 3.261734 0.753911
100 4.5449600000 -3.303310 -3.285953 -4.951210 3.171022 0.926079
101 3.5036876160 -4.838863 -1.815416 -1.282832 2.858582 2.582389
102 3.5891717760 -2.971945 -2.871105 -0.983395 2.967950 3.341183
103 3.4337018880 -1.923562 -2.895221 -1.691087 1.507227 0.886497
104 3.4533406080 -2.344192 -3.691226 -0.969346 1.842845 1.500394
105 3.4314883200 -1.841314 -3.195078 -2.607909 2.775119 0.701816
106 3.4798913280 -0.275402 -0.571263 -4.976482 3.886711 -1.110513
107 4.2797400000 -3.861717 -1.168339 -3.716512 1.562482 1.954826
108 3.4093630080 -2.133712 -3.835847 -2.767221 2.929644 1.127593
109 3.5332934400 0.424353 -3.637110 -3.037490 3.127785 1.311632
110 3.4304376960 -3.096675 0.159706 -1.732639 1.260395 -0.782534
111 3.5183600640 -3.613007 -1.003670 0.536479 2.505981 -0.582262
112 4.3145640000 -2.896455 -3.963701 0.428458 -0.701367 1.603155
113 5.0365080000 -2.229203 -3.397083 -4.999964 1.103862 -1.759561
114 4.3323860000 -3.018826 0.478177 -3.980409 1.729812 -0.890175
115 3.4143379200 -0.827203 -3.181023 -3.596973 1.643414 1.397404
116 3.4398276480 -2.433181 -2.274340 -2.589543 1.843726 1.479010
117 4.4669140000 -0.712839 -3.910061 0.245210 -0.364528 -2.312149
118 3.6085582080 -4.264321 -1.268064 -1.727710 4.227711 2.963836
119 3.3965740800 -4.024128 -2.286087 -2.434066 2.424407 1.344286
120 4.4286260000 -1.370028 -4.599181 -3.171662 1.946585 0.620209
121 3.4203772800 -3.405033 -1.279389 -2.368801 1.284857 1.343806
122 3.4229727360 -3.658856 -1.100599 -4.034879 3.256310 1.173462
123 4.5393040000 -3.868672 0.381895 -2.868858 0.431102 -1.743596
124 3.5664831360 -1.969657 -3.877158 -0.470479 2.311586 2.963153
125 4.3717520000 -2.392511 -2.011275 -4.857268 2.149659 1.114267
126 3.4919735040 -1.965582 -2.776324 -4.086105 3.743919 2.316857
127 4.3789440000 -3.138036 -3.529549 -2.036918 0.347179 2.206784
128 4.4191180000 -3.031378 -0.869588 -3.443752 1.172363 -0.454850
129 3.5143424640 -1.603615 1.054698 -2.796006 1.272675 -0.177222
130 3.5520526080 -3.592922 -1.214522 -1.354120 2.760185 2.024811
131 4.4563600000 -4.996412 -1.265686 -4.165112 1.973311 1.797855
132 3.4939710720 -2.634200 1.027316 -3.845423 1.961778 0.769535
133 3.4127809920 -3.139706 -2.038663 -4.036271 2.876265 1.737968
134 3.5695226880 -2.514705 -0.656370 -1.529020 2.795261 0.932685
135 3.4209613440 -2.781657 -1.027502 -1.684093 0.807086 0.275086
136 4.2866680000 -2.572599 -2.014979 -2.954013 1.367511 0.958975
137 4.4102200000 -3.464774 -2.452349 -3.195981 1.720070 0.940857
138 3.4235395200 -3.509964 0.971075 -4.989712 2.319750 0.857450
139 3.4272547200 -2.067685 -2.657728 -2.702820 1.752471 1.410341
140 3.4255180800 -1.885125 -1.476574 -3.720763 3.060649 -0.283792
141 4.3914140000 -3.976136 -0.737496 -3.873016 0.881155 1.437379
142 4.4202400000 -3.100287 -3.362323 -3.447646 1.360085 2.161295
143 3.4121295360 -2.523286 -2.066105 -2.938998 2.155119 0.757749
144 3.5564106240 -2.488704 0.148293 -3.920546 4.240810 0.744514
145 3.4502630400 -1.827293 -1.560707 -3.798797 2.862091 0.591930
146 3.4947244800 -2.444409 -0.710607 -2.947635 1.643424 1.755617
147 3.4612790400 -1.933809 0.311860 -4.107174 2.074006 0.177338
148 3.4626994560 -1.582632 -0.756347 -1.818416 0.637138 0.075353
149 4.3331460000 -1.969304 -2.527316 -4.551859 2.789334 0.593552
150 4.2645460000 -1.713893 -0.684786 -4.003612 1.912590 -0.648422
151 3.4756387200 -2.615393 -2.256523 -3.413490 3.603061 1.536921
152 3.4087547520 -2.615428 -0.757814 -2.880143 1.339745 0.219983
153 3.4303564800 -2.250013 -0.834341 -3.273846 1.850438 0.314160
