evaluations raw_y x0 x1 x2 x3 x4
1 -6150.5306829610 -0.057915 -0.800600 0.197532 4.149869 4.374538
2 -4655.8019757694 6.503095 10.247064 -2.794093 11.184729 5.276841
3 -5730.1774051118 -0.123531 16.735548 -8.462447 -9.469672 3.567592
4 -5892.0855932956 9.412296 -14.725621 -8.005881 11.791255 32.019961
5 -6408.5783102873 -4.579444 -0.448898 6.542179 22.133567 11.758243
6 -5979.2953907888 -5.782492 1.998564 11.805533 13.055761 21.147378
7 -5813.6800160423 5.695160 -8.796359 29.629655 9.875794 26.706935
8 -5264.6167856240 -1.868473 11.800119 17.028510 31.260497 11.925587
9 -10599.4234216037 -1.091698 -15.805140 16.463825 29.215559 -0.021815
10 -9377.3319618855 -4.713472 -39.789444 8.703602 26.959238 2.063857
11 -6983.5561839326 -2.660480 -20.867352 6.680104 31.313342 23.058285
12 5052.5767000000 -2.080555 -16.660118 9.055845 36.731480 -6.268708
13 5052.4633000000 -1.761466 -11.180098 36.467178 31.976454 -7.541269
14 -7375.8055074535 -5.155005 -29.575653 31.094445 34.256291 4.671026
15 5033.7773000000 2.705826 -22.358405 17.874622 20.513122 -7.725261
16 -7329.3778425667 -6.380959 -25.600122 31.012009 32.023387 9.425047
17 5060.5999000000 -4.073810 -6.361978 9.057410 44.139149 -7.276109
18 3213.0727500000 9.855049 -28.121088 22.094055 33.962072 -2.557578
19 4993.4192000000 7.151394 -5.488178 9.383396 19.964038 -14.689583
20 5075.5260000000 -14.000255 -31.579061 9.187132 26.963388 -8.719062
21 4145.2119300000 -8.561495 -30.640473 11.406213 12.829201 -3.459223
22 3753.7147400000 -3.853642 -15.626602 10.545867 25.271167 -3.029987
23 -6521.4297460962 0.263177 -19.533121 20.148187 34.770074 5.563370
24 5059.3557000000 -3.076122 -14.905287 11.232453 30.436093 -6.046181
25 5075.5260000000 -5.720147 -26.721005 24.299446 28.912046 -5.029388
26 -7742.6820114823 3.490890 -7.612362 14.154581 43.554770 1.191284
27 -7329.3778425667 -5.635167 -17.511966 14.427920 22.616450 11.660546
28 323.6192600000 -2.997451 -4.823446 15.309933 33.137827 -0.158721
29 -8520.0600124593 -17.419735 -18.539863 13.081743 38.152186 2.324676
30 -9666.4497898447 -13.985644 -9.122019 12.032198 24.836869 1.882131
31 5075.5260000000 -5.062683 -18.241284 20.144642 23.904514 -8.969245
32 -7469.9814963388 -4.370303 -11.321205 12.477190 25.910847 4.189875
33 5075.5260000000 -4.729260 -6.435782 18.588115 27.615671 -5.154376
34 -7298.1661688472 -4.147002 -14.571884 7.759614 32.924784 8.974915
35 -6577.5204548137 2.071888 -13.513989 9.572247 25.781316 3.594387
36 -7885.4197240382 -7.161184 -11.225121 20.017252 24.273593 3.073493
37 2841.8245700000 1.935709 -13.429354 21.305644 24.756807 -2.239632
38 -5956.6188723173 2.818250 -15.016123 12.307481 31.622820 5.813616
39 -7830.4388496306 1.081665 -19.252711 12.860579 34.361697 1.242330
40 5045.3290000000 -0.075744 -7.525556 15.204240 28.468400 -5.425370
41 -6038.2135896209 5.154130 -11.532508 17.002284 28.307006 3.698812
42 -6948.4071691006 -2.391222 -14.462972 16.809635 22.194224 4.874012
43 -7846.8694532631 -0.140737 -11.909657 16.054432 28.728601 1.987753
44 747.9393500000 -3.230809 -19.028509 19.314675 23.910084 -0.652598
45 23.9039300000 5.000117 -11.063548 10.178062 28.133575 -0.191107
46 295.4293300000 -1.324826 -19.072546 17.487499 27.037585 -0.187513
47 3688.1671400000 -2.151340 -12.598430 17.615827 30.058623 -2.917405
48 -9633.3301151760 -5.140518 -22.592798 17.563975 25.928464 1.910608
49 -7614.1152288491 -3.079290 -15.171225 19.858583 29.851718 2.958948
50 1658.6808400000 -1.531092 -22.551412 17.473863 24.287702 -1.243581
51 -10571.2419534396 -1.321103 -14.217883 15.584584 31.233363 0.147306
52 -10671.1706080145 -4.941912 -14.489893 16.060156 26.894661 0.872463
53 3440.6848600000 -7.029193 -9.933511 17.241058 26.443985 -2.644851
54 -11092.2790930309 -3.797708 -17.881380 15.307359 28.760304 0.109369
55 511.3086500000 -5.977322 -14.999603 14.666690 26.590712 -0.404605
56 -9442.3448720921 -2.026860 -16.874557 13.695451 28.584042 0.976548
57 941.6650900000 -2.625362 -17.197036 13.022114 26.322630 -0.732292
58 1230.4953800000 -3.268584 -16.500119 15.331774 31.442093 -0.978597
59 -8137.2097027265 -4.456272 -17.174070 14.800732 30.401398 2.689078
60 2653.2711700000 -6.119903 -17.576682 17.113973 31.418828 -1.838533
61 -10666.2044283520 -7.769125 -18.498756 17.717977 28.137112 0.833505
62 2705.2949100000 -4.237650 -17.974631 15.432727 26.515171 -1.941846
63 -9993.2629101550 -3.858432 -17.873650 14.535522 28.817639 0.962947
64 -9139.8485853690 -2.731475 -17.626396 13.963095 28.637718 1.344968
65 -10917.1782734171 -4.055097 -17.482649 17.202052 28.600137 0.501608
66 467.7188800000 -4.966165 -20.571902 14.688861 25.600316 -0.292615
67 -10130.7765900343 -3.571938 -18.306278 16.069826 27.581886 0.804052
68 1042.5112200000 -4.899124 -17.204534 14.951000 30.017842 -0.724550
69 236.1632400000 -4.498907 -17.084515 13.698049 27.936872 -0.052530
70 -11035.3746454546 -2.524749 -17.887763 15.923035 28.036681 0.007638
71 155.9987600000 -2.365045 -18.116526 14.956205 30.092155 -0.062854
72 57.6435200000 -3.985793 -17.894768 14.600265 26.706401 -0.000562
73 310.5865400000 -1.548102 -18.456303 16.115565 28.148137 -0.190099
74 -10533.2649373193 -4.339653 -18.685092 14.198068 27.677196 0.909120
75 682.5261200000 -4.241276 -18.660227 15.676819 28.102603 -0.450649
76 1042.5112200000 -4.603170 -19.193871 17.147924 29.039776 -0.722187
77 828.8221800000 -4.303054 -19.088450 13.952649 28.646648 -0.683841
78 -10633.4308137711 -3.382594 -17.811921 15.601476 29.145948 0.577723
79 253.0112500000 -4.659600 -17.878748 13.588406 29.164473 -0.063501
80 428.8953900000 -4.117595 -18.823398 13.918823 28.852637 -0.261546
81 752.6835000000 -2.876247 -16.719688 14.526497 29.494701 -0.683440
82 -11173.9302534383 -3.639072 -18.463397 15.218722 28.573119 0.084689
83 316.2303600000 -2.884984 -17.997461 15.335371 28.082310 -0.135888
