evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7342422968 4.987412 -0.938765 -2.245961 4.615888 4.986002 -2.719712 4.235013 2.753196 -1.429017 2.793045 -2.123340 -0.707785 1.717117 4.583213 -0.532939
2 1.9946702846 -1.619791 4.928884 -1.091508 -0.701327 3.044559 0.935161 -2.918917 -2.434506 4.780259 -3.368057 3.635457 -0.504848 -4.503518 -3.197816 3.278331
3 3.1903071468 1.247956 3.371398 -4.307125 0.746506 -1.802125 3.922451 -1.817809 2.803807 4.282029 3.489562 2.130370 -4.773034 4.394484 2.823618 0.059929
4 1.7453977777 -4.210805 1.283142 -0.763906 0.038515 0.615415 4.262473 -4.314131 0.023657 3.288824 -1.470216 0.675633 -3.244157 -3.315600 2.417779 2.010688
5 2.0347638473 2.545258 -3.042756 -3.048724 -1.149655 2.098354 2.928131 1.818863 1.332014 0.610524 1.827177 -4.010304 -4.239798 3.406387 2.294494 -1.137081
6 2.4162344434 -1.855167 -4.811218 -4.959354 -2.140786 -1.408916 2.522240 0.705564 4.472575 -0.574993 -1.113926 2.716891 3.604650 2.806286 0.057365 2.897221
7 2.9335464348 -0.842635 4.461824 2.833168 0.391160 3.287782 3.425726 2.136799 -0.127737 1.238601 1.218604 -0.846851 4.529365 -2.540342 3.483558 -1.829375
8 1.7397958327 3.566883 -1.935779 1.976051 -4.132510 -0.482451 -1.722135 -1.382320 -4.430337 -2.281106 4.233367 -2.762856 0.454079 -1.756026 -3.233260 2.305835
9 1.6616401343 -4.092489 -2.674408 2.165514 3.608965 -3.731744 -2.042414 0.399501 4.087965 4.393986 -2.364619 -2.057628 -1.487553 -2.952904 3.048557 4.495727
10 1.7842666358 -3.362926 2.088396 -0.351345 1.659851 2.991069 0.248308 -3.264076 -3.848418 3.596411 -3.008753 -1.591723 -0.977467 -1.647314 -3.676164 4.727776
11 2.6746709019 0.678126 -3.906689 -3.762626 -3.460977 -4.142125 0.003836 3.121658 -0.471771 3.031098 3.361101 -4.957133 -0.162137 -0.252746 3.847120 0.585891
12 1.8681776125 -2.393267 0.278580 -2.480873 -4.041537 -2.521230 4.791050 -2.575173 -1.325439 -3.983084 -3.728725 -1.402384 0.650178 3.507239 1.643845 3.908030
13 2.1297215933 -2.003790 -3.525226 3.193204 -0.276831 -2.069402 -4.005422 -0.424171 -0.656401 -3.842605 1.259829 2.500507 1.259939 4.095021 1.694932 1.701227
14 2.7484384423 1.032157 -2.935060 -1.827656 -0.548915 4.307809 3.704331 -2.344668 1.652620 -0.245737 -4.987681 -1.210391 4.656618 -3.163986 -0.275408 -3.629653
15 1.8636118677 -4.687301 3.671738 1.838132 -1.549797 -1.026470 -4.174137 3.741740 4.282628 3.906680 0.164959 3.347419 1.159379 -4.714484 -4.724734 2.562243
16 2.1576642767 4.494008 -2.204669 3.772949 -1.670247 -0.864336 -3.630333 -4.589125 0.548524 -4.410792 0.081449 -0.334370 3.935457 3.757932 3.916293 4.865729
17 1.9493600869 1.975401 -0.501873 4.677184 1.357841 -2.865082 -2.312821 4.086663 1.050536 -0.880897 2.260028 -2.816374 4.296341 1.395594 2.576734 -1.269906
18 1.7716187981 -2.804105 2.632443 4.946568 3.694068 -3.313448 3.604760 -3.460364 2.481200 1.031743 -4.059792 -1.853651 -1.433736 0.097709 -1.106380 1.490674
19 2.6027240204 0.912872 2.517408 -2.715925 2.140783 2.529657 3.056365 -1.454099 -3.373858 -4.824645 2.364738 2.965438 -2.951409 -4.318070 -0.608135 -2.565508
20 2.3877636375 -1.212138 -4.189569 0.941403 -3.193424 3.573059 0.576789 0.802231 -0.918486 0.242083 4.927418 -3.551794 2.344469 2.033572 0.643704 0.500214
21 1.7059531555 -3.184851 3.504773 4.378776 3.920105 -4.394293 2.018309 -0.729081 -4.032149 1.710960 -1.994351 -3.023652 3.435466 -4.103786 -3.461244 3.103532
22 2.1357161213 1.861375 2.823280 -2.903271 2.828824 -4.951631 1.764551 -1.193740 3.713377 -2.998442 0.922175 1.371631 2.862772 -3.567217 -3.962097 0.267476
23 1.9007433134 4.090826 -1.334551 3.504175 0.142757 3.693916 0.455501 0.125334 -3.105472 -3.608796 -4.755546 0.343441 -3.559912 4.290012 1.063940 -4.884649
24 1.8548875285 -2.274086 -3.290100 2.670077 -4.938816 -3.550967 -2.462510 -0.867604 -2.055768 2.352916 0.482269 0.900440 -3.693188 4.882495 4.553706 -4.460751
25 1.8605303277 2.686796 -1.872882 0.760776 1.972253 -4.046942 -0.598359 3.618858 1.828807 -1.745430 0.618372 4.880225 1.967385 1.124037 4.125940 -0.889366
26 3.1336437024 -0.448794 0.095971 -4.037533 -3.754716 4.082572 2.607756 -0.066933 2.326803 2.940465 4.062703 1.707453 4.787143 -0.381190 -0.951120 -0.770147
27 1.8086838264 -4.890718 2.213363 -0.064161 1.859879 1.615076 1.641934 -0.250694 4.984812 -4.176496 3.134908 -4.289975 -2.706370 2.450531 0.870472 3.765041
28 1.8347025836 3.778730 -4.761562 -1.647221 -2.381003 2.313886 -3.368980 1.381178 -3.663070 -3.120989 -4.408766 -4.557849 -3.092158 -1.044197 -1.916523 3.611939
29 1.8379136083 -3.630625 3.113288 1.013683 -1.310257 1.771919 1.336499 3.443292 4.774643 1.575106 -2.864886 -0.653832 1.564814 -2.595007 0.283821 -3.853721
30 2.0709833136 2.294957 1.797292 -0.112471 4.460908 -2.292543 -3.865346 4.840779 3.381258 -0.466184 -1.441888 0.164718 2.199993 4.736747 -1.767621 0.993528
31 2.3003797793 -1.351268 4.056390 -3.611178 0.899354 0.105043 -1.625142 2.560243 -1.516154 -2.705990 2.686438 4.464664 -2.139249 -1.355675 -4.928936 -2.449304
32 1.8620625398 3.244054 0.427594 -1.893812 4.949427 -4.607918 -2.944076 2.815931 3.173220 4.665081 -2.200460 -0.323991 -1.762858 -3.672302 -1.427686 -3.029723
33 1.7207958583 -3.859607 -0.577376 3.396528 2.492685 -0.708715 -1.167914 -3.895834 -4.669536 -2.010434 1.998214 3.972650 -4.860058 0.535365 -1.513810 -2.807427
34 3.5017743539 0.074586 4.631048 -0.873950 -4.687169 -0.281499 -4.547482 4.613913 0.730713 2.764535 -0.798277 -4.529147 3.773994 0.245704 -2.857345 -4.011227
35 2.2078995936 2.931162 -4.494693 4.059420 -0.913840 4.623582 -4.887783 -4.432884 -1.060025 0.069720 -2.562016 -0.093287 -1.092170 3.209601 -2.243128 4.228241
36 3.1172858830 0.506116 -1.457334 0.402268 -3.395310 0.461472 -0.422695 4.393069 -4.832121 -1.135130 -0.176583 -3.707269 -3.904097 -2.154256 3.242806 -0.177424
37 2.1809871141 4.578241 1.195701 2.389474 3.046175 4.481943 -4.644907 -4.920882 1.982860 -3.300768 4.647961 1.138302 -2.012788 2.775336 0.459482 -3.300385
38 1.7712691838 4.247595 -2.367402 4.245649 -2.921588 2.769786 4.359313 1.560384 -2.240784 2.326476 3.751598 -3.310306 0.874629 -4.974826 -0.408436 1.012362
39 3.2276556357 0.210605 0.787640 1.404786 4.215145 0.807521 -0.939893 2.033057 -4.133224 0.845800 -0.610153 3.039202 0.149212 0.577615 -4.157193 -4.669475
40 3.2701498956 -0.274546 0.668498 -4.550037 3.378400 -2.690960 1.197942 -3.687997 0.299729 -1.657041 -1.842170 4.616523 -2.527768 -0.846010 -4.416371 -4.211857
41 2.2248478675 1.575597 -0.235847 -3.379724 2.633666 1.084753 -1.413323 -2.140063 -2.730406 -4.731176 4.409317 1.459761 3.094793 1.597356 4.814982 1.260187
42 1.7914446636 3.035458 -1.022024 -1.248645 -2.081596 0.152495 4.566866 -2.070718 -1.857148 -2.433876 -3.625192 4.132750 -0.030228 0.965206 1.993346 -2.228452
43 1.7660743302 -2.564763 1.561376 1.579537 -4.386225 -3.148077 2.242680 -3.008851 -2.919970 2.082332 -4.291478 1.960907 -4.463983 -2.006978 -2.431140 2.547853
44 3.0808343767 -0.722463 -3.685101 0.122740 1.098666 1.373912 -3.014187 2.483631 3.547665 0.540491 -0.522567 3.676179 2.768289 -0.710664 -2.688645 -2.003162
45 2.1070158990 -4.513071 4.281746 -4.729010 -2.569627 -1.645366 -0.302761 1.173267 0.986678 3.767593 1.622450 -2.411702 1.754246 2.145987 1.327383 -1.513483
46 1.6832316596 -3.986743 -0.526251 2.738373 -0.293955 -1.424574 -1.196565 4.496477 4.291253 4.721070 -2.677053 -1.691856 -3.004698 -3.921528 4.578139 3.828495
47 1.7091434090 -4.418325 -4.233428 0.421119 3.216723 -3.190501 2.967233 -3.359890 0.650516 0.734032 0.352771 -3.630895 3.153973 -3.058091 4.361226 4.513017
