evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.6387028115 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.4873968498 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 0.9722266242 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.0301702846 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.3206112317 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.4447856173 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.2288077094 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.4671859938 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.5132564398 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.9884953571 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.9161098336 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.5429648574 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 0.9122138658 -4.999509 4.999509 4.999509 -4.999509 -4.999509 4.999509 4.999509 4.999509 4.999509 4.999509 4.999509 -4.999509 -4.999509 4.999509 4.999509
47 0.9124996127 -4.999074 4.999074 4.999074 -4.999074 -4.999074 4.999074 4.999074 4.999074 4.999074 4.999074 4.999074 -4.999074 -4.999074 4.999074 4.999074
48 0.9122015431 -4.999528 4.999528 4.999528 -4.999528 -4.999528 4.999528 4.999528 4.999528 4.999528 4.999528 4.999528 -4.999528 -4.999528 4.999528 4.999528
49 0.9119246777 -4.999950 4.999950 4.999950 -4.999950 -4.999950 4.999950 4.999950 4.999950 4.999950 4.999950 4.999950 -4.999950 -4.999950 4.999950 4.999950
50 0.9119165855 -4.999962 4.999962 4.999962 -4.999962 -4.999962 4.999962 4.999962 4.999962 4.999962 4.999962 4.999962 -4.999962 -4.999962 4.999962 4.999962
51 0.9119907779 -4.999849 4.999849 4.999849 -4.999849 -4.999849 4.999849 4.999849 4.999849 4.999849 4.999849 4.999849 -4.999849 -4.999849 4.999849 4.999849
52 0.9119039790 -4.999981 4.999981 4.999981 -4.999981 -4.999981 4.999981 4.999981 4.999981 4.999981 4.999981 4.999981 -4.999981 -4.999981 4.999981 4.999981
53 1.0059978042 -4.825230 4.974982 4.978996 -4.974982 -4.974982 4.825230 4.978996 4.974982 4.825230 4.974982 4.978996 -4.825230 -4.978996 4.978996 4.825230
54 1.3013063962 -4.999749 1.609454 4.992686 -1.609454 -1.609454 4.999749 4.992686 1.609454 4.999749 1.609454 4.992686 -4.999749 -4.992686 4.992686 4.999749
55 0.9242483381 -4.980653 4.937206 4.433757 -4.937206 -4.937206 4.980653 4.433757 4.937206 4.980653 4.937206 4.433757 -4.980653 -4.433757 4.433757 4.980653
56 1.1281458929 -4.987496 4.969466 0.245008 -4.969466 -4.969466 4.987496 0.245008 4.969466 4.987496 4.969466 0.245008 -4.987496 -0.245008 0.245008 4.987496
57 0.9237668833 -4.993772 4.990896 3.209914 -4.990896 -4.990896 4.993772 3.209914 4.990896 4.993772 4.990896 3.209914 -4.993772 -3.209914 3.209914 4.993772
58 0.9153475483 -4.988205 4.968823 4.309224 -4.968823 -4.968823 4.988205 4.309224 4.968823 4.988205 4.968823 4.309224 -4.988205 -4.309224 4.309224 4.988205
59 0.9127037118 -4.993019 4.993418 3.747289 -4.993418 -4.993418 4.993019 3.747289 4.993418 4.993019 4.993418 3.747289 -4.993019 -3.747289 3.747289 4.993019
60 0.9118603841 -4.996360 4.963577 4.297506 -4.963577 -4.963577 4.996360 4.297506 4.963577 4.996360 4.963577 4.297506 -4.996360 -4.297506 4.297506 4.996360
61 0.9155188104 -4.995713 4.997577 3.469703 -4.997577 -4.997577 4.995713 3.469703 4.997577 4.995713 4.997577 3.469703 -4.995713 -3.469703 3.469703 4.995713
62 0.9100529018 -4.999664 4.964453 4.189170 -4.964453 -4.964453 4.999664 4.189170 4.964453 4.999664 4.964453 4.189170 -4.999664 -4.189170 4.189170 4.999664
63 0.9079731435 -4.996891 4.989508 4.369363 -4.989508 -4.989508 4.996891 4.369363 4.989508 4.996891 4.989508 4.369363 -4.996891 -4.369363 4.369363 4.996891
64 0.9091959660 -4.995867 4.991146 3.971512 -4.991146 -4.991146 4.995867 3.971512 4.991146 4.995867 4.991146 3.971512 -4.995867 -3.971512 3.971512 4.995867
65 0.9075252631 -4.998557 4.988654 4.073931 -4.988654 -4.988654 4.998557 4.073931 4.988654 4.998557 4.988654 4.073931 -4.998557 -4.073931 4.073931 4.998557
66 0.9082242016 -4.999113 4.992736 4.652101 -4.992736 -4.992736 4.999113 4.652101 4.992736 4.999113 4.992736 4.652101 -4.999113 -4.652101 4.652101 4.999113
67 0.9067389851 -4.999928 4.988180 4.106374 -4.988180 -4.988180 4.999928 4.106374 4.988180 4.999928 4.988180 4.106374 -4.999928 -4.106374 4.106374 4.999928
68 0.9073042375 -4.998583 4.990939 4.468690 -4.990939 -4.990939 4.998583 4.468690 4.990939 4.998583 4.990939 4.468690 -4.998583 -4.468690 4.468690 4.998583
69 0.9069276334 -4.996700 4.996481 4.306349 -4.996481 -4.996481 4.996700 4.306349 4.996481 4.996700 4.996481 4.306349 -4.996700 -4.306349 4.306349 4.996700
70 0.9053180623 -4.999345 4.999369 4.135605 -4.999369 -4.999369 4.999345 4.135605 4.999369 4.999345 4.999369 4.135605 -4.999345 -4.135605 4.135605 4.999345
71 0.9051618587 -4.999941 4.997674 4.167362 -4.997674 -4.997674 4.999941 4.167362 4.997674 4.999941 4.997674 4.167362 -4.999941 -4.167362 4.167362 4.999941
72 0.9057417625 -4.998076 4.999585 4.239012 -4.999585 -4.999585 4.998076 4.239012 4.999585 4.998076 4.999585 4.239012 -4.998076 -4.239012 4.239012 4.998076
73 0.9055064270 -4.999362 4.996716 4.302025 -4.996716 -4.996716 4.999362 4.302025 4.996716 4.999362 4.996716 4.302025 -4.999362 -4.302025 4.302025 4.999362
74 0.9050736106 -4.999496 4.999179 4.226500 -4.999179 -4.999179 4.999496 4.226500 4.999179 4.999496 4.999179 4.226500 -4.999496 -4.226500 4.226500 4.999496
75 0.9050810301 -4.999402 4.999639 4.205565 -4.999639 -4.999639 4.999402 4.205565 4.999639 4.999402 4.999639 4.205565 -4.999402 -4.205565 4.205565 4.999402
76 0.9049356177 -4.999562 4.999802 4.276357 -4.999802 -4.999802 4.999562 4.276357 4.999802 4.999562 4.999802 4.276357 -4.999562 -4.276357 4.276357 4.999562
77 2.2164444849 0.000000 2.466072 4.504909 -4.783148 -2.727207 4.781057 -0.869700 2.466072 4.325291 2.727207 -0.869700 -4.325291 -1.111104 4.504909 4.781057
78 3.1504897693 0.000000 3.202655 1.235381 -0.065251 -4.158296 4.973494 4.131728 3.202655 4.927386 4.158296 4.131728 -4.927386 2.179718 1.235381 4.973494
79 2.2367592386 0.000000 3.811504 2.324214 -4.676408 -3.235913 1.592339 4.036874 3.811504 4.877236 3.235913 4.036874 -4.877236 -4.583804 2.324214 1.592339
80 2.3411664450 0.000000 4.644124 1.704858 -2.387866 -4.924956 4.812008 0.316429 4.644124 2.930125 4.924956 0.316429 -2.930125 -4.741937 1.704858 4.812008
81 2.7842850363 0.000000 4.178571 -0.480563 -4.323471 0.547440 4.978905 4.755924 4.178571 3.747717 -0.547440 4.755924 -3.747717 -2.153760 -0.480563 4.978905
82 2.6469706451 0.000000 4.693075 2.337613 -4.942652 -4.813101 4.525758 3.617627 4.693075 4.992651 4.813101 3.617627 -4.992651 -0.946441 2.337613 4.525758
83 2.7150227471 0.000000 0.427266 4.920912 -4.585017 2.626534 4.598419 3.084936 0.427266 0.375085 -2.626534 3.084936 -0.375085 -4.143339 4.920912 4.598419
84 2.3545382689 0.000000 4.314792 -3.539928 -4.604922 -4.133990 4.035063 2.841158 4.314792 2.586485 4.133990 2.841158 -2.586485 -4.450942 -3.539928 4.035063
85 2.3729888691 0.000000 0.286847 0.078721 -0.430173 -4.975601 4.908198 4.492274 0.286847 2.040927 4.975601 4.492274 -2.040927 -4.136636 0.078721 4.908198
86 2.4851060093 0.000000 4.954243 4.572046 -2.962924 -4.898791 4.698333 3.376926 4.954243 4.593991 4.898791 3.376926 -4.593991 -4.386459 4.572046 4.698333
87 2.2576206249 0.000000 2.904306 3.579494 -4.921374 -4.539659 4.025083 4.254679 2.904306 4.927470 4.539659 4.254679 -4.927470 -4.319864 3.579494 4.025083
88 2.4205041855 0.000000 4.509270 3.012538 -4.576161 -2.013392 4.929995 2.635201 4.509270 0.307578 2.013392 2.635201 -0.307578 -4.881471 3.012538 4.929995
89 2.2957850336 0.000000 4.809170 4.433949 -4.994492 -1.554364 4.816606 2.526819 4.809170 4.855236 1.554364 2.526819 -4.855236 -4.072959 4.433949 4.816606
90 2.1483716497 0.000000 4.622285 2.813292 -4.762596 -4.831964 4.763898 2.227489 4.622285 3.592628 4.831964 2.227489 -3.592628 -4.998849 2.813292 4.763898
91 2.5521934568 0.000000 4.750624 4.719143 -4.413171 -3.957683 4.372513 4.841397 4.750624 3.630206 3.957683 4.841397 -3.630206 -3.818933 4.719143 4.372513
92 2.2650988096 0.000000 4.148243 0.203300 -4.399950 -4.602788 4.950948 4.310621 4.148243 4.911234 4.602788 4.310621 -4.911234 -4.798058 0.203300 4.950948
93 2.2595652776 0.000000 4.731577 3.353988 -4.981529 -4.685318 4.918137 3.216804 4.731577 4.967274 4.685318 3.216804 -4.967274 -4.250041 3.353988 4.918137
94 2.6118823061 0.000000 4.359805 4.297504 -4.089673 0.656344 0.942724 4.841314 4.359805 4.972959 -0.656344 4.841314 -4.972959 -3.554169 4.297504 0.942724
95 2.4560004884 0.000000 4.948729 3.822641 -4.369052 -4.918749 3.861902 4.632898 4.948729 4.901471 4.918749 4.632898 -4.901471 -3.877283 3.822641 3.861902
96 2.5119205837 0.000000 4.951490 4.952806 -4.230089 -3.510466 4.941766 4.347193 4.951490 4.200406 3.510466 4.347193 -4.200406 -4.412880 4.952806 4.941766
97 2.5171078962 0.000000 4.704276 4.845678 -4.281369 -4.861197 3.238115 4.914883 4.704276 4.952052 4.861197 4.914883 -4.952052 -3.723520 4.845678 3.238115
98 2.4542827721 0.000000 4.551864 4.947349 -4.518431 -4.920771 4.851108 4.219069 4.551864 4.779157 4.920771 4.219069 -4.779157 -3.926659 4.947349 4.851108
99 2.4926949870 0.000000 3.619185 4.316586 -4.665437 -2.614011 4.944530 4.943622 3.619185 4.570612 2.614011 4.943622 -4.570612 -4.533526 4.316586 4.944530
100 2.3348820950 0.000000 3.752851 4.072531 -4.759922 -4.888538 4.383450 3.517853 3.752851 4.311160 4.888538 3.517853 -4.311160 -3.663934 4.072531 4.383450
101 2.4452946367 0.000000 4.863415 3.796731 -3.866194 -4.862797 4.688168 4.659380 4.863415 4.246244 4.862797 4.659380 -4.246244 -4.696357 3.796731 4.688168
102 2.4542848744 0.000000 4.861231 3.828241 -4.739157 -4.289949 4.868249 4.403470 4.861231 4.806197 4.289949 4.403470 -4.806197 -3.860698 3.828241 4.868249
103 2.0159163059 0.000000 4.784675 4.091233 -4.950168 -4.986683 4.753063 0.137362 4.784675 4.592016 4.986683 0.137362 -4.592016 -4.096940 4.091233 4.753063
104 2.4363839269 0.000000 4.733234 4.425705 -3.707383 -4.909654 4.554002 4.222126 4.733234 4.958809 4.909654 4.222126 -4.958809 -4.586888 4.425705 4.554002
105 2.3524545312 0.000000 4.733589 4.394988 -4.938434 -4.886094 4.706773 4.497730 4.733589 4.095126 4.886094 4.497730 -4.095126 -4.647840 4.394988 4.706773
106 2.2731899779 0.000000 4.968943 4.499566 -4.889849 -4.783135 3.840944 3.831816 4.968943 4.974701 4.783135 3.831816 -4.974701 -4.729639 4.499566 3.840944
107 2.4494527987 0.000000 4.505966 4.234487 -4.967612 -4.772591 4.908810 4.858756 4.505966 4.982777 4.772591 4.858756 -4.982777 -3.851847 4.234487 4.908810
108 2.6668323184 0.000000 4.998680 4.403644 1.051233 -4.928190 4.725450 4.551186 4.998680 4.936678 4.928190 4.551186 -4.936678 -4.408117 4.403644 4.725450
109 2.3339215275 0.000000 4.258600 4.322106 -4.776820 -4.764900 4.937712 4.205355 4.258600 4.942364 4.764900 4.205355 -4.942364 -4.516982 4.322106 4.937712
110 2.4241397213 0.000000 4.997877 4.293103 -4.905609 -4.927054 4.990992 2.110782 4.997877 4.830181 4.927054 2.110782 -4.830181 -2.352565 4.293103 4.990992
111 2.2416361870 0.000000 2.364371 4.236980 -1.249729 -4.996779 0.829111 -4.087315 2.364371 4.999743 4.996779 -4.087315 -4.999743 -4.294919 4.236980 0.829111
112 2.3644411058 0.000000 4.929858 4.498909 -4.950281 -4.809546 4.984177 4.576686 4.929858 4.670360 4.809546 4.576686 -4.670360 -4.687433 4.498909 4.984177
113 2.3626802332 0.000000 4.997647 4.453383 -4.945912 -4.906189 3.932441 4.409788 4.997647 4.956989 4.906189 4.409788 -4.956989 -4.277752 4.453383 3.932441
114 2.3852002440 0.000000 4.972141 4.122138 -4.873301 -4.958586 4.852026 4.786914 4.972141 4.969802 4.958586 4.786914 -4.969802 -4.504966 4.122138 4.852026
115 2.3907249513 0.000000 4.995172 4.381139 -4.698403 -4.859178 4.973152 4.004981 4.995172 4.760603 4.859178 4.004981 -4.760603 -4.214915 4.381139 4.973152
116 2.3281507591 0.000000 4.878276 4.451614 -4.973744 -4.849341 4.778876 4.361028 4.878276 4.949226 4.849341 4.361028 -4.949226 -4.681193 4.451614 4.778876
117 2.2636466033 0.000000 4.903873 -0.979386 -4.898751 -4.991921 4.975977 4.595793 4.903873 4.980998 4.991921 4.595793 -4.980998 -4.568978 -0.979386 4.975977
118 2.4816348255 0.000000 4.931576 4.545183 -3.894743 -4.999444 4.999359 4.370190 4.931576 4.971531 4.999444 4.370190 -4.971531 -4.344979 4.545183 4.999359
119 2.3553219640 0.000000 3.925143 4.364612 -4.836815 -4.978905 4.871275 4.343405 3.925143 4.995981 4.978905 4.343405 -4.995981 -4.166465 4.364612 4.871275
120 2.3823868878 0.000000 4.816354 4.362519 -4.995625 -4.992043 4.918571 4.398342 4.816354 4.950764 4.992043 4.398342 -4.950764 -4.158139 4.362519 4.918571
121 2.5239566297 0.000000 4.969932 4.943526 -4.965258 -4.992322 4.981259 0.850895 4.969932 4.969720 4.992322 0.850895 -4.969720 -0.751674 4.943526 4.981259
122 1.7626735934 0.000000 -4.750147 -2.635711 -4.997906 -4.995679 -0.965433 4.244952 -4.750147 4.989749 4.995679 4.244952 -4.989749 -4.289954 -2.635711 -0.965433
123 2.3497240578 0.000000 4.907852 3.912759 -4.918441 -4.991545 4.992744 4.619550 4.907852 4.981104 4.991545 4.619550 -4.981104 -4.601167 3.912759 4.992744
124 2.3640023542 0.000000 4.576209 4.360976 -4.988167 -4.980397 4.999042 4.335395 4.576209 4.981852 4.980397 4.335395 -4.981852 -4.213575 4.360976 4.999042
125 2.3452556606 0.000000 4.997693 2.412036 -4.997349 -4.986516 4.984208 4.417764 4.997693 4.697518 4.986516 4.417764 -4.697518 -4.135834 2.412036 4.984208
126 2.3613570183 0.000000 4.999537 -3.277031 3.915139 0.423124 3.236203 4.273692 4.999537 4.997878 -0.423124 4.273692 -4.997878 -4.278664 -3.277031 3.236203
127 2.4098912135 0.000000 4.997879 4.496982 -4.945383 -4.339342 4.972706 4.062264 4.997879 4.980939 4.339342 4.062264 -4.980939 -4.029847 4.496982 4.972706
128 2.3643875301 0.000000 4.770274 4.264705 -4.995074 -4.691278 4.982573 4.261098 4.770274 4.994233 4.691278 4.261098 -4.994233 -4.283228 4.264705 4.982573
129 1.6512168630 0.000000 4.998801 4.309668 -4.983403 -4.982036 4.980969 -3.227078 4.998801 4.686447 4.982036 -3.227078 -4.686447 -4.207419 4.309668 4.980969
130 2.6525335844 0.000000 4.977798 4.216302 -4.985212 4.312583 4.997734 4.234621 4.977798 4.982428 -4.312583 4.234621 -4.982428 -4.307846 4.216302 4.997734
131 2.2418246614 0.000000 4.999484 3.925589 -4.972563 -4.988786 4.991791 3.610623 4.999484 4.996389 4.988786 3.610623 -4.996389 -4.799439 3.925589 4.991791
132 2.3598157317 0.000000 4.992776 4.377333 -4.999669 -4.999481 4.993782 4.057370 4.992776 4.987296 4.999481 4.057370 -4.987296 -4.183020 4.377333 4.993782
133 2.2931670371 0.000000 4.988698 0.308853 -4.953445 -4.990283 4.955800 4.293730 4.988698 4.985695 4.990283 4.293730 -4.985695 -4.256768 0.308853 4.955800
134 3.0918127146 0.000000 2.351393 4.271069 -4.987814 -4.992765 4.994317 4.281695 2.351393 4.998614 4.992765 4.281695 -4.998614 3.078363 4.271069 4.994317
135 2.3807434061 0.000000 4.997208 4.238913 -4.985539 -4.999989 4.994304 4.297640 4.997208 4.863650 4.999989 4.297640 -4.863650 -4.162193 4.238913 4.994304
136 2.4268560606 0.000000 4.985232 4.230330 -4.746825 -4.737727 4.979266 4.328320 4.985232 4.993438 4.737727 4.328320 -4.993438 -4.078296 4.230330 4.979266
137 2.3829885127 0.000000 4.989123 4.230978 -4.989390 -4.972138 4.981756 4.312623 4.989123 4.995546 4.972138 4.312623 -4.995546 -4.146222 4.230978 4.981756
138 2.3352434382 0.000000 4.287459 4.267879 -4.840883 -4.991185 4.786339 4.146788 4.287459 4.931284 4.991185 4.146788 -4.931284 -4.284815 4.267879 4.786339
139 2.3595802852 0.000000 4.977787 4.251392 -4.982985 -4.996179 4.973154 4.246750 4.977787 4.972817 4.996179 4.246750 -4.972817 -4.298439 4.251392 4.973154
140 2.8866691219 0.000000 4.640889 3.777183 0.363855 -2.818269 0.334080 -0.409575 1.373161 4.876558 4.421999 4.172063 -2.523014 -0.038772 4.569514 3.935663
141 2.4105705060 0.000000 4.896833 3.792441 -4.386318 -4.186146 -1.448072 -1.135284 3.801238 3.049667 2.775008 4.982208 -4.616449 -3.698304 -4.174477 -1.215858
142 2.7855818923 0.000000 4.850727 -2.327683 0.893036 -3.471704 -4.279409 3.829138 -3.616953 4.595966 3.777613 4.245212 2.825482 -4.206366 3.404092 -1.170149
143 2.5987715960 0.000000 4.995928 4.295830 -2.857738 1.860701 1.192233 4.102218 -1.751568 4.897161 4.666526 -0.100395 -0.640383 -4.194544 4.242710 -0.899220
144 2.3555124263 0.000000 4.148277 3.751358 -1.639617 -4.278260 -4.147469 3.244787 -2.550240 4.520005 -3.837935 3.924240 -4.453512 -3.432512 4.060426 -4.924061
145 2.5662408020 0.000000 2.701042 -0.412326 2.611499 -0.683251 4.902840 4.932500 2.615472 4.952841 4.774103 4.625257 -3.664954 -4.488431 4.022279 3.341048
146 2.4542952613 0.000000 4.828818 -0.383079 0.047391 -4.696476 0.180552 -1.091996 3.385254 1.571814 -3.154992 4.399279 -4.568160 -3.695676 3.369197 -3.898429
147 3.1931995267 0.000000 4.786211 -0.046763 -4.599116 1.529734 4.158767 4.565044 4.958587 4.938128 -0.122484 4.214796 -2.554846 3.902895 4.116671 1.857174
148 2.6550442560 0.000000 3.636378 4.310190 -4.237029 3.332009 -2.353180 4.467753 4.814309 4.622713 1.771938 0.144128 2.201920 -3.795709 0.716783 -3.594871
149 2.9814855295 0.000000 4.805441 4.280030 -1.486584 -1.879200 4.922229 4.191196 4.648213 4.620813 2.496105 4.018739 -4.605023 -1.918324 3.821236 4.906013
150 2.4214895090 0.000000 4.818405 4.479858 -4.924752 -0.818662 2.551323 4.862011 3.377758 4.843872 2.826242 0.301146 0.732419 -4.386515 4.168576 -4.056276
151 2.6139023409 0.000000 3.318815 4.619454 -1.141180 0.269843 -2.280816 2.812170 4.773457 4.718654 0.935875 3.884259 -2.476392 -4.603567 1.653204 -1.245503
152 2.3254869366 0.000000 4.683085 4.347625 -4.273867 2.701380 3.670603 4.169106 -3.414121 4.563260 -1.950839 4.779227 -3.456205 -4.270447 -4.801481 4.511806
153 2.4292567041 0.000000 4.695126 3.124555 -1.656682 -4.693598 2.712741 3.522278 2.142894 4.986117 4.051244 4.883815 -4.549423 -4.296951 3.744902 -3.385836
154 2.2280847526 0.000000 4.880464 -2.213857 -3.893795 -2.382163 -1.206322 4.486809 2.419501 0.055110 3.855253 0.939923 -4.882594 -4.536275 4.407316 -4.369581
155 2.5027372289 0.000000 4.745476 2.601558 -1.917357 -2.771720 2.755223 0.675339 1.872562 4.756091 4.899827 4.451131 -3.538098 -4.272995 4.280567 -2.433993
