evaluations raw_y x0 x1 x2 x3 x4
1 7.2294501472 2.311975 -4.668661 4.887609 -1.578600 -2.850618
2 10.0722130702 4.351322 -3.587029 2.508635 -4.742723 -4.202311
3 20.4407012402 -2.214455 2.265835 0.033381 -0.946479 4.665646
4 -4.7013810989 3.941037 3.528818 -0.668445 1.865483 1.222555
5 -7.8050566763 1.580683 4.400576 -2.145563 -4.038574 -1.884909
6 14.9636534817 0.150215 -0.580248 3.027941 -2.537931 2.615531
7 7.6164244466 -0.715743 1.292636 1.732750 -3.466877 -3.605177
8 9.3655875095 0.736067 3.772010 -1.356566 3.534196 -0.513176
9 -9.6140609793 3.581525 -2.283937 -4.632219 4.504566 4.264830
10 18.4263416414 -4.760464 -1.067469 0.873066 0.097672 -1.191533
11 9.7828864290 -4.003390 2.463946 3.700509 1.434814 0.719395
12 16.9028983312 -2.339564 -2.655211 1.326895 -1.866918 3.596745
13 26.9428070835 -3.482421 0.593452 -2.389814 3.803854 -4.622624
14 8.9340197309 -1.334707 0.324447 -4.083051 2.680972 1.802502
15 6.4309266370 2.401872 -3.699113 -3.075850 0.556211 -0.205001
16 5.1503617374 4.221549 1.201527 -4.592180 -0.302857 4.156643
17 -26.3640016251 4.966643 -1.602777 -4.914112 2.534219 4.866532
18 -4.0249228399 4.672266 0.240653 -4.858961 3.402962 3.672081
19 10.3440959169 4.070884 1.635795 -4.971477 2.054809 0.772161
20 13.5666822686 4.580260 1.577082 -4.367226 3.706657 -1.620806
21 -14.0120833444 4.981965 -1.871517 -2.864456 -1.239939 -4.096443
22 -14.4977014515 4.515215 -1.463979 -4.975103 0.577468 4.586662
23 -6.1587723901 4.337535 -0.697245 -2.311406 -2.918250 3.667778
24 -21.2932843768 4.698297 -2.221435 -4.742272 3.476633 4.174436
25 -7.4895420044 3.826109 -1.538734 -4.576126 4.791668 -1.401344
26 -19.7082312788 4.901904 -1.914642 -4.464251 3.510360 3.541873
27 -9.8043318521 4.299648 -2.460963 -3.488005 3.678546 4.909466
28 -11.5784037453 4.832761 -1.946197 -4.354063 4.482890 -0.792363
29 -18.2477627125 4.600452 -2.466975 -4.859883 2.627424 4.333821
30 -14.3548248887 4.910012 -2.108495 -4.844085 4.301674 1.277230
31 -19.3903807254 4.941478 -1.548914 -4.361043 3.253759 4.734591
32 -22.2303275589 4.718385 -1.582148 -4.567719 2.878961 4.795733
33 -25.0438694731 4.703147 -1.715929 -4.876280 2.788173 4.585131
34 -18.4630487085 4.984284 -2.099182 -4.905999 2.353882 3.472907
35 -21.5240189148 4.935384 -1.612396 -4.917769 2.143681 3.919577
36 -26.5325419733 4.958493 -1.659724 -4.942671 2.628836 4.724566
37 -25.6801714210 4.951379 -1.627448 -4.849548 2.377543 4.439021
