evaluations raw_y x0 x1 x2 x3 x4
1 59.6461412067 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 33.4682986623 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 109.0607033403 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 96.3508346696 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 111.1344268457 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 90.5297829474 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 6.4189883073 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 24.1446988272 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 55.8910139365 1.123608 3.238025 3.749082 -2.952396 -3.146385
10 37.2968989140 1.804340 4.869456 3.820798 -1.746426 -2.131892
11 18.1314711863 0.168652 4.506324 2.549517 -2.183812 -3.273558
12 11.2536991363 -0.458362 3.729522 3.957605 -1.134715 -2.996350
13 31.6192136362 1.449399 3.780150 3.430838 -0.323196 -1.568717
14 -0.1871253851 1.073369 3.617012 3.078398 -0.854431 -3.600328
15 15.2141640858 2.878942 4.999617 3.405599 -1.988398 -2.631389
16 51.6840205543 0.424493 4.997946 4.979156 -4.075396 -1.568944
17 38.1543962810 -0.319952 4.578305 4.278544 0.461251 -4.152662
18 58.5054764408 1.960793 3.816588 3.769912 -2.561733 -4.358828
19 102.3795366784 2.801703 4.719435 4.440799 -4.225788 -3.733972
20 22.3471177036 1.201686 3.555839 3.552918 -1.446097 -4.391369
21 -6.4465335604 -1.295795 1.922943 3.496919 1.099207 -3.689574
22 60.3285128833 1.289323 3.788643 4.827701 -2.412808 -3.397604
23 64.9971637067 1.293332 3.058960 3.611401 -3.184320 -3.147300
24 37.2150276622 1.471889 4.912596 4.700387 -0.221126 -3.544513
25 31.2801764132 1.733021 1.387352 2.450539 0.610624 -4.079598
26 15.7807980336 0.545255 4.010085 4.772664 -0.471089 -4.698078
27 29.7614225866 -3.000177 2.437942 2.965723 3.139257 -3.892879
28 27.6452855340 -0.445692 2.634936 3.546576 2.384016 -3.459871
29 19.7779774953 2.354175 3.104725 4.998211 2.482857 -3.414400
30 40.1080835000 -0.149143 0.924225 2.575334 0.175533 -4.755289
31 8.2340902850 1.197314 2.823437 4.651717 0.583445 -3.123005
32 19.3433038556 -2.643612 4.855625 3.768033 -0.076344 -3.956903
33 44.7228930774 1.192583 3.402896 3.967611 -2.946188 -2.366690
34 38.7370375546 0.815144 4.987551 3.937170 -0.647906 -3.918604
35 29.3135340075 1.304843 2.282185 3.364714 1.734397 1.278400
36 20.9566460949 3.032990 3.012684 2.883877 0.545098 -2.344637
37 66.2409944691 -0.123616 -0.892438 4.921887 -0.676004 -2.879054
38 3.2095936408 0.215348 2.343219 3.314818 2.154843 -4.523577
39 58.7507696430 2.826277 1.806546 4.795990 0.354577 -3.216257
40 59.8068881692 3.454253 3.213802 3.126506 -2.405787 -4.924976
41 31.0554944921 1.579607 4.288104 3.142256 1.078257 -2.619888
42 28.2674956092 3.379602 4.347481 4.877052 1.667820 -4.710130
43 28.9371254043 3.353303 3.488208 0.708132 0.499530 -0.487203
44 44.4913175312 3.015894 1.562023 2.990582 4.219989 -2.692076
45 77.8016351493 3.413380 1.582587 4.714536 -0.218859 -3.636832
46 7.5287065327 1.987965 2.473309 4.490858 0.856766 -2.855364
47 0.9064839796 1.452581 4.629711 1.640634 -1.476711 -1.562469
48 24.5566363873 1.913086 1.931285 0.854641 3.510100 -4.097267
49 60.3817313481 2.760097 0.462574 4.988340 2.285637 -4.155909
50 22.1281667745 2.807617 4.729013 3.142331 -3.960572 -1.804865
51 -2.5067160069 -0.881226 4.022217 4.010039 -0.402228 -4.257574
52 13.2085026125 2.602341 3.536756 1.810742 -4.887026 1.007264
53 16.8135151544 0.900583 4.996778 3.023630 0.357672 -4.995297
54 11.4154233872 1.779982 3.672982 3.082240 0.154880 -3.837365
55 33.4447982441 1.333374 3.830890 1.988556 -1.611234 -1.456999
56 22.8129422439 3.581108 3.150029 4.999596 1.168012 -0.735372
57 25.0455834921 -1.154325 4.658415 3.709919 -1.705642 0.086232
58 -2.0823380481 -1.491901 3.890702 4.980493 -1.502614 -1.204019
59 14.1945806798 1.647387 4.996432 4.839492 -1.216771 -3.627068
60 13.2227528098 1.532605 3.378030 4.999989 0.954581 -4.676619
61 47.5662634033 2.601014 3.618301 4.799438 -2.164140 -1.845791
62 20.1284629251 -0.101147 4.580565 4.410193 -0.134420 -4.479464
63 30.4933746545 1.052853 3.169699 3.790409 3.469735 -4.721250
64 30.2026069577 -0.033439 4.966220 4.758155 -1.892071 -1.184573
65 26.6029279628 -0.063760 4.714866 4.997179 -0.441059 -0.951355
66 38.8332829198 2.788362 4.360048 4.628410 0.703809 -2.262480
67 22.8938783568 0.453884 4.092273 2.134212 -2.775391 -4.236425
68 -3.5241435298 -0.372642 4.957683 3.369473 0.155166 -1.642567
69 -11.8941609663 -0.665884 2.965095 4.560446 -0.006811 -1.965377
70 6.8552100297 -0.333293 4.084304 4.160260 -1.522396 -3.108512
71 7.8828598814 1.925751 4.433873 4.314517 -2.082074 -1.806209
72 30.3181790379 2.465738 4.863835 4.876158 -2.205320 0.860913
73 -5.3125992519 -0.048751 4.997505 3.053728 0.098309 -1.702792
74 4.0620061313 2.128983 3.341792 4.726879 0.849943 -4.074187
75 9.0909611655 2.445238 4.643947 2.832017 -2.269808 -3.542263
76 1.7988507417 -0.484407 2.831036 3.445070 -1.046928 -3.489122
77 24.5933748010 -0.105204 3.951610 3.301586 -2.475385 -0.834493
78 34.3547104533 -1.026739 3.544527 3.132782 -0.765666 -1.036766
79 29.2226767614 -0.151612 3.498189 4.671811 1.228111 -2.709784
80 12.4931719333 -0.877696 3.198016 1.547899 -1.029764 -2.605675
81 -1.9188007909 0.163355 4.268188 3.289137 0.996926 -1.858389
82 -9.4380616627 -1.962505 4.150983 2.397208 -0.226839 -2.097943
83 20.5873070719 1.957332 4.961573 2.363470 -1.224477 -2.241825
84 17.8761754408 -0.314971 3.538876 4.782006 0.828640 -2.504385
85 12.5686591375 0.267070 3.720322 2.854909 -0.641329 -3.069089
