evaluations raw_y x0 x1 x2 x3 x4
1 3.4902185752 -0.375376 4.822952 -1.769598 -0.822939 -4.662948
2 4.4468915001 -1.827936 3.754901 -3.443876 -4.710985 -0.188395
3 3.5754982073 -2.972267 -2.227865 3.361785 -2.199686 3.204196
4 4.5854867411 -3.518093 -4.193459 2.471276 1.999883 -4.296900
5 3.9406629696 -0.223536 3.186516 -0.619847 0.323282 4.952631
6 3.7305476756 2.522164 -3.691434 -0.214001 0.681484 3.457052
7 3.6583582970 -3.114923 -0.918896 0.377916 1.014209 3.725913
8 3.9848591683 4.104610 -3.666491 2.422845 1.820212 3.960935
9 3.5487733715 1.364143 -1.352461 1.238485 -2.253697 -0.448941
10 3.4935686191 -4.369604 -0.718815 4.548718 1.196028 -3.386678
11 3.7457785921 2.633027 -3.092267 4.229754 3.722478 -4.385147
12 3.8537201372 0.518867 4.265189 1.693758 -1.427589 0.556260
13 4.1152298509 2.018270 3.045249 4.115131 2.436122 0.045183
14 3.6176959076 -1.105000 1.077846 -4.545334 3.473121 1.242324
15 3.5219381936 0.403274 -4.390422 4.426158 0.000351 -2.513012
16 3.6584924135 -0.717474 -1.483468 -3.612263 3.307583 3.592942
17 3.6349407048 3.950556 -1.765656 -0.907628 -3.106702 2.371570
18 3.4505257248 -3.274249 2.927735 -0.853355 -1.221082 -1.305771
19 3.4251255065 -2.051418 2.102158 0.037967 -2.908396 -1.495000
20 4.5910912686 4.499894 -3.239608 -1.307143 -3.519490 -4.063560
21 4.6911436931 2.250336 0.959796 -4.052337 -3.994777 -3.627475
22 4.3608733595 0.065531 -3.871030 -0.189666 1.460177 -3.186459
23 3.7535853492 1.901819 -2.608117 -2.213313 4.855450 1.352712
24 4.4151969167 3.354898 -4.627191 -2.567816 -0.070397 -2.252478
25 3.9095742606 2.411432 3.404596 1.329190 -4.315070 4.069253
26 4.2403683835 1.232276 4.590776 2.613442 4.009683 2.110499
27 3.4901402414 -3.749180 -0.759812 3.986241 0.829416 -3.116377
28 3.9811839615 2.791717 0.223903 -1.031434 2.216746 4.356099
29 4.0981666563 4.710184 -1.944340 3.542497 4.231646 0.724990
30 4.6199606256 -4.184268 -1.017064 -4.729314 -2.622885 4.774962
31 3.4492682398 -4.268096 0.593920 0.798210 -2.003970 1.124107
32 3.8890462836 1.512048 -0.154030 1.800382 -1.299294 4.565111
33 3.9273877384 0.076353 4.025774 3.418760 3.230569 -3.439702
34 3.6215411814 -1.543606 -0.266439 0.576536 -2.843594 4.309070
35 4.6135923617 -1.340533 1.267114 0.298595 -4.191037 -3.920803
36 3.8663907021 0.714927 2.690196 4.811195 1.378703 -3.695231
37 3.7944396138 1.650111 2.256985 -2.618079 2.625883 0.319348
38 4.2627922265 -4.504887 3.861055 1.582402 -3.753501 -1.958324
39 4.2131809004 3.724804 1.508685 3.266200 2.897158 2.530493
40 3.4631919894 -1.156504 -1.239974 -0.335840 0.539672 -1.240875
41 3.8392322670 4.437425 0.755691 2.889457 -2.490152 -0.321302
42 4.7140208779 -0.578706 -2.791149 1.092937 -4.876853 -1.569244
43 3.4112939565 -2.596723 1.561639 0.693836 0.198674 -4.492292
44 5.5052325811 -2.319340 -3.964738 -4.796128 -0.937889 -2.655409
45 4.0572598682 4.785033 0.639736 -1.452879 3.654005 2.692155
46 4.3535634517 2.972507 3.299908 4.647731 4.726812 1.529980
47 4.0215155392 4.921930 4.358642 2.811836 -3.590451 0.988684
48 4.7070328463 0.794986 -4.276969 1.498676 -4.739080 -1.893898
49 3.4316437364 -0.913111 -3.410544 -2.988713 4.191382 -1.042815
50 3.4903120306 -3.252713 1.893430 -1.167402 -1.854633 1.575575
51 4.4288146523 1.120751 -4.797995 -0.514889 -0.375627 -1.764807
52 4.5064500212 -2.657892 -0.422535 -3.862815 0.875954 -0.883510
53 3.4169723784 -3.843500 4.671907 -4.397536 -1.676958 0.742667
54 3.4567200249 -2.740782 0.389320 -3.071768 2.576907 -0.737013
55 4.6722306640 -4.864273 -2.914643 -2.189690 2.172820 -0.498228
56 4.0754738200 3.555189 4.953128 2.269040 -0.475681 0.437998
57 3.7557860576 2.120429 1.734030 0.998859 -3.832101 2.318273
58 3.7673738838 3.836515 1.161461 -3.323283 1.745354 0.187681
59 5.0090580101 -1.779099 -1.594005 -3.725132 -1.096770 -2.855626
60 3.4951276306 -0.745199 -4.893345 -1.823591 3.086300 1.681566
61 5.3733987461 -2.377044 -3.289226 -2.425557 -3.308358 -2.405109
62 3.8183340695 4.304945 2.000828 -4.969265 0.390783 3.060069
63 3.8863436773 3.460017 2.554757 -3.232815 -0.276112 3.855807
64 4.1990817864 -2.143265 4.105589 3.865999 4.966326 2.806324
65 5.3150686880 -4.615764 -2.113212 2.099721 -4.453500 -4.198926
66 3.6876968880 -4.014441 0.055885 -1.536739 3.927357 3.331291
67 4.4462605733 1.779808 -2.598991 -4.241894 -3.239453 1.848960
68 3.7519477613 -1.409106 0.068809 -1.991964 4.517599 2.065303
69 4.6848489219 -4.988472 2.381025 3.731170 -4.585220 -4.837913
70 3.5932392459 3.248784 -0.524066 -4.123123 1.616268 -0.641027
71 3.7573478878 -3.621549 2.830448 0.194979 -0.710541 4.682308
72 3.8846843552 3.084069 3.553865 4.932845 -2.351079 -2.896446
73 4.2781717155 0.230811 -4.482006 3.032234 -1.571023 -2.136949
74 3.9464024372 0.892284 -2.416160 1.933358 4.419180 2.923251
75 4.5187041208 -0.145368 -1.858106 -2.818351 2.764968 -4.902826
76 3.4260423546 -2.334668 1.561639 -0.100858 0.198674 -3.618254
77 3.6327583581 -2.138709 3.754901 -1.895869 2.021903 -1.250603
78 3.4360093557 -4.156469 1.780716 -1.510433 4.522042 -4.698609
79 4.7208813548 -3.518093 -0.098237 -1.815201 1.259167 -4.504441
80 3.5255051659 -3.353714 -2.368445 -0.619847 -0.601714 4.952631
81 3.6716503182 1.320623 4.044400 0.375733 -2.618717 -1.730134
82 3.5199311117 -0.259421 -0.903539 3.503897 -4.110869 -0.350184
83 3.8622279157 0.766310 2.410586 2.422845 1.820212 -1.616527
84 4.1592294185 3.276182 2.867397 1.238485 4.070542 1.225852
85 3.6057237034 -2.786918 -0.718815 1.300040 1.196028 0.875494
86 3.5685251050 2.633027 -3.092267 4.229754 -3.224178 -1.541591
87 3.5309661811 0.518867 -1.063284 1.328710 0.826140 -3.475105
88 4.0572972710 -0.873160 3.778656 4.115131 -0.770935 4.069233
89 3.9044631313 3.563785 3.175885 -4.545334 -0.283962 4.870710
90 4.2663580020 -2.367742 1.377636 -4.015347 2.805171 -2.513012
91 3.6494118648 -0.025988 -2.385151 -3.612263 3.307583 3.592942
92 4.5417023109 2.774182 -0.351557 -2.416158 -2.497864 -4.738844
93 3.8078394878 -3.274249 2.927735 3.402746 -1.353975 2.842181
94 3.6324545718 -2.106563 2.102158 0.037967 1.429256 -0.978222
95 3.7898647187 4.499894 -3.239608 2.445999 -2.773697 3.195756
96 4.4794763889 -2.369784 0.121242 0.097546 -3.994777 -0.658854
97 3.9500042292 3.023762 1.641745 -1.768439 1.460177 3.478033
98 4.6293521720 3.784428 -3.160461 -1.286408 -4.967080 -2.354880
99 3.8140320428 3.354898 -0.854204 4.509965 -0.070397 -2.252478
100 4.6803219265 -2.868660 1.084937 2.257076 -4.315070 -4.538012
101 3.6871795526 1.986477 4.590776 2.613442 -4.921295 -2.518021
102 3.6129825238 -2.588960 -1.315968 3.986241 0.536128 -0.583580
103 4.4020362838 -0.293485 2.401283 -1.031434 -3.427354 -3.715727
104 4.2406440882 4.710184 1.353747 3.542497 4.231646 0.724990
105 3.5157389574 -3.817970 1.847971 1.078082 -2.622885 1.297648
106 4.3188359979 0.142046 -3.004223 0.798210 0.834152 -4.112517
107 3.4703442086 1.512048 -0.154030 -2.425972 0.798091 -2.998096
108 3.5181188317 -2.120604 4.025774 -3.858109 3.230569 -3.439702
109 4.3607940633 -1.543606 -4.485529 0.398837 -2.309965 2.270434
110 3.9359483846 -1.340533 3.617231 0.298595 0.413244 4.521377
111 5.1949192595 3.327583 -4.146283 -3.947001 -2.706177 -4.914952
112 3.5231353108 -1.229611 2.100417 -2.618079 2.625883 -2.924556
113 3.6302929802 0.767963 -0.269176 1.582402 -3.928576 2.281942
114 4.1670963726 1.947586 2.219131 3.266200 2.897158 2.530493
115 3.5942988899 3.242470 -1.239974 -0.708805 0.539672 -2.231999
116 4.2635145261 0.766310 2.410586 -1.673974 -4.742849 -1.616527
117 5.8533166561 -4.565002 -2.791149 -3.308401 -4.876853 -1.569244
118 3.9216897971 -1.445015 3.576326 4.053486 3.603714 -2.608652
119 3.7564618270 3.299569 2.280354 -4.796128 -0.937889 3.509225
120 4.3797330747 -3.246432 -0.704377 -1.452879 3.654005 -4.005916
121 3.9583324956 2.972507 2.430042 0.248100 -0.682145 3.059561
122 3.7959320995 0.471066 4.003093 -1.645531 1.785644 -0.345478
123 4.3229166261 2.461120 -4.291433 1.498676 -4.899440 -0.048319
124 3.7852016677 3.582822 1.463127 -4.174107 4.191382 -1.042815
125 3.4482044205 -0.560375 -4.670950 -1.167402 0.273547 2.344721
126 3.6549522765 1.120751 -1.071797 1.478235 1.242995 -1.764807
127 3.4191251784 -4.473504 1.288241 0.584375 -0.969187 -0.883510
128 4.5581461844 -0.863901 1.152546 -4.397536 -0.125460 -3.102483
129 3.7873869552 -2.740782 3.431134 -1.365755 4.376849 0.369544
130 3.9872745970 1.216144 4.033508 3.636175 0.310427 -0.498228
131 3.8578853629 -2.391313 4.953128 -0.708805 3.411889 0.437998
132 4.6119491079 0.036455 2.509951 -3.595841 -3.832101 -2.942998
133 3.7584026311 -1.606763 1.161461 -3.323283 4.398095 2.770546
134 4.2860737923 -2.017127 0.508488 0.359485 -1.096770 -2.855626
135 3.6873581138 -0.745199 3.693890 -1.823591 1.971186 -1.340779
136 3.5477311780 0.577252 -1.693055 4.956527 -2.912208 -2.405109
137 3.6157419648 -4.938368 -2.693646 4.278900 0.390783 3.060069
138 3.9845378632 -1.365824 2.554757 4.870902 -1.280961 3.855807
139 4.1412999249 4.170416 0.442837 2.618912 2.895556 2.135707
140 4.6308758058 -4.374513 1.780678 2.099721 -4.240008 -3.237551
141 3.4630168884 -4.739942 -1.062493 1.991021 -2.957449 3.331291
142 4.4102586978 3.064917 -0.477893 -4.241894 -3.239453 -1.241993
143 3.5986136656 -0.080366 1.807063 -1.991964 -2.098796 2.065303
144 3.8116297217 -1.166653 1.926197 1.510878 2.486515 -0.124766
145 4.2848252757 -2.033250 0.537784 0.368786 -1.060734 -2.901154
146 4.4830122217 -4.655558 3.895826 0.190716 -1.513100 -4.555382
147 3.6184739278 3.084069 -1.509995 3.834422 -2.351079 -2.896446
148 3.4995872843 -3.057073 2.315009 0.482823 1.896906 -4.228705
149 4.8506238703 -1.013450 -2.897020 -3.494094 2.533033 -4.806622
150 4.9515256308 0.934877 -2.501893 -2.818351 -2.166138 -4.062970
151 3.5243280750 1.151303 -1.360487 0.861214 1.821929 -4.492292
152 4.2987515711 -3.699145 3.073203 -1.905015 1.041840 -3.542984
153 3.4491141042 -1.996725 1.780716 1.742411 -4.389321 -0.896478
154 3.7743519831 1.188049 1.792865 2.471276 -0.606295 -1.076634
155 4.7900001604 -3.353714 -2.368445 -2.947602 -0.601714 -0.066076
156 3.5947756209 1.320623 0.399307 1.144915 -1.522314 -1.730134
157 3.4321504904 -2.321744 -0.903539 0.371824 1.558798 -2.857413
