evaluations raw_y x0 x1 x2 x3 x4
1 27.5225334877 1.371455 4.689225 3.540281 -4.496190 0.629465
2 71.4712934203 1.893768 3.430021 -4.043888 2.430209 4.420245
3 1.8033177724 4.652121 2.097517 -1.374239 -0.692075 -1.257858
4 14.8019490078 -4.384297 -0.194736 -4.634130 4.776646 -1.960249
5 57.3197745986 3.333260 2.788373 1.317092 3.408882 1.841763
6 118.1581090196 0.321645 -0.596636 -2.740412 -2.968377 -4.077911
7 14.8110188644 -0.491502 1.036214 -0.083028 -3.982961 3.165258
8 68.1764133704 0.371114 -3.824901 -0.491606 -1.990841 -3.563057
9 23.9709820830 -3.855936 0.796276 2.918062 -0.332797 -0.506016
10 5.3163188484 -3.400525 -2.702611 0.736887 0.551602 1.013361
11 71.1073156108 -2.032209 4.202825 4.856809 1.123810 -4.414830
12 -0.2003196227 -1.242608 -1.206764 2.059223 3.822386 0.218362
13 42.2835315630 -2.532744 -3.023701 4.325227 -1.194636 2.852242
14 38.0226216552 2.346612 -2.055898 -1.979636 -3.009934 3.876251
15 127.2783707108 3.801099 -4.784141 -3.544195 2.078553 -2.809954
16 13.9202961080 -0.328862 1.711671 0.781329 2.165391 -0.612848
17 14.0666879605 -2.497739 -4.957137 3.093745 -3.767980 -0.402288
18 100.6908266076 -2.187233 4.095839 2.477053 3.983414 0.735248
19 27.7275621144 -0.354434 -4.695351 3.745771 -4.718661 0.481076
20 39.5370187409 2.351170 -3.315361 0.421041 4.523559 -0.826165
21 17.5464683083 4.549887 -1.529372 3.455552 1.622609 0.523459
22 30.9769175339 -0.132962 -0.099817 0.596019 4.832473 -0.735936
23 25.3073263930 -3.776539 -2.299377 3.859233 2.325574 -0.744676
24 19.6750090632 -3.978893 -1.304489 0.082761 1.754220 0.491121
25 44.0745007092 -4.585669 -1.615986 1.123302 1.778302 -0.611718
26 13.2608568890 -2.898646 -1.187082 2.402230 3.775195 0.207131
27 19.3459869276 1.209519 -0.996308 2.423960 3.000969 -0.008984
28 7.5106459248 -3.470894 -1.700387 1.095307 4.990769 0.425159
29 17.2496057839 -1.617191 -1.788080 1.216686 3.837624 0.278027
30 56.3998150854 -1.967826 -1.086386 2.877378 4.960047 0.346341
31 -1.1459550082 -0.761011 -0.887940 1.890068 3.494506 0.502684
32 -1.9526710193 -1.435730 -1.627345 2.228421 4.078073 0.241765
33 11.0530109815 -0.715869 -1.343926 2.160580 3.465939 0.090898
34 3.5608901517 -0.992865 -1.461630 1.844247 4.211532 0.336192
35 -7.5406991750 -2.148479 -1.099627 1.949784 3.444738 0.536353
36 -11.1539788647 -1.683558 -0.686172 1.951880 3.332684 0.582054
37 24.2361768704 -4.124363 -1.618060 1.754402 3.467207 0.711397
38 11.0628325021 -3.077584 -1.307461 2.091262 3.809816 0.506339
39 1.6603810083 -1.194366 -1.628047 2.084271 2.975962 0.801944
40 10.3173679668 -2.935039 -0.972135 1.923669 3.339841 0.750889
41 -12.2952870134 -1.389904 -0.387097 1.803786 2.896922 0.950075
42 -6.7132838782 -1.226018 -0.084053 1.759785 3.737451 0.311052
43 -8.6493056536 -1.324610 -0.080234 1.915142 3.094486 0.642503
44 -0.0247643603 -1.993195 -1.168774 2.030073 3.643649 0.849500
45 3.5638074816 -2.107004 -1.263462 1.686020 3.767310 1.043605
46 -0.3979004366 -1.574469 0.577535 1.498164 2.512893 0.471752
47 22.5548179840 -0.494968 -1.053643 1.313214 2.575199 0.547913
48 34.2921990553 -1.209480 -0.012948 2.083100 1.967650 2.109791
49 3.0971278082 -2.216665 -0.470073 1.649712 1.870049 -0.192105
50 -7.6342888701 -2.034567 -0.683478 1.564623 2.141481 1.537641
51 -7.0436568973 -1.798807 -0.294298 1.780393 2.956897 0.732489
52 2.8584718545 -1.271351 -0.504150 1.836444 2.177387 0.568641
53 -9.7775034314 -1.638693 -0.448064 1.901787 2.264066 1.008708
54 -2.4991180249 -1.165098 -0.275475 1.931291 2.291866 0.588735
