evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8631610870 0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 2.8098473549 -0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231
3 1.6251331568 -4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833
4 1.5797204971 4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 2.2337467670 2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 2.1339411736 -2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915
7 2.3071351051 -2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088
8 2.4542579651 1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.5562434196 1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 2.6327302456 -1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181
11 2.0202517509 -3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006
12 1.8890390396 3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 1.6535676718 4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 1.7936341763 -3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218
15 2.7576794624 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970
16 2.7045145035 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.8157832623 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.7108094692 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382
19 1.7676841021 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106
20 1.7670565844 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.9316279888 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 1.8915009499 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772
23 2.4708321095 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674
24 2.6206345558 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 2.2563471794 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 2.3753111362 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800
27 2.1756610870 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502
28 2.0624399185 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 1.5598006248 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.6946005821 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150
31 2.8632235527 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173
32 2.8495960236 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.8385531902 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.8507394791 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369
35 1.6759901047 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934
36 1.5303547382 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 2.1057233810 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.2393021584 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 2.4143686295 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 2.3290343285 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.6552608013 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.5319535732 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 1.9228584766 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.9981646538 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.7370663881 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 1.5178377628 4.998626 -4.998626 -4.998626 -4.998626 4.998626 -4.998626 -4.998626 -4.998626 -4.998626 4.998626 -4.998626 -4.998626 -4.998626 -4.998626 -4.998626
47 1.5176601410 4.999977 -4.999977 -4.999977 -4.999977 4.999977 -4.999977 -4.999977 -4.999977 -4.999977 4.999977 -4.999977 -4.999977 -4.999977 -4.999977 -4.999977
48 1.5176789761 4.999840 -4.999840 -4.999840 -4.999840 4.999840 -4.999840 -4.999840 -4.999840 -4.999840 4.999840 -4.999840 -4.999840 -4.999840 -4.999840 -4.999840
49 1.5176684856 4.999908 -4.999908 -4.999908 -4.999908 4.999908 -4.999908 -4.999908 -4.999908 -4.999908 4.999908 -4.999908 -4.999908 -4.999908 -4.999908 -4.999908
