evaluations raw_y x0 x1 x2 x3 x4
1 3940.5209021310 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7687.2620546879 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3067.5990666236 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -9268.6482486832 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -4667.6021147245 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -2332.1316806465 0.970464 2.194148 3.171709 1.874143 4.533195
7 981.1499336256 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6391.8912074739 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3678.6918640323 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6814.6686407219 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4262.6259425313 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2776.9576631860 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -5703.7818064704 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7643.2404212594 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -3052.7766805262 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -10038.9375297168 -5.000000 -5.000000 5.000000 1.296187 2.113484
17 -7866.3592049855 -5.000000 5.000000 -5.000000 1.527061 2.169450
18 -10749.2738480610 -5.000000 -4.580068 -5.000000 0.397709 2.398522
19 -11423.2385656907 -5.000000 -5.000000 -5.000000 1.519777 1.958637
20 -11758.8625311310 -5.000000 -5.000000 -4.095866 2.450672 1.596544
21 -9504.1228105618 1.599389 -5.000000 -2.747589 2.417210 1.594659
22 -11328.4619875737 -5.000000 -5.000000 -1.743003 1.915823 1.737629
23 1427.8910463552 -4.839677 -4.858705 -5.000000 -5.000000 0.622880
24 -12100.0311184168 -5.000000 -5.000000 -5.000000 3.845180 1.339254
25 219.3604804768 -5.000000 -5.000000 -5.000000 5.000000 0.969163
26 416.0546971803 -5.000000 -5.000000 -5.000000 3.266641 0.924781
27 1513.6560461994 -1.231985 5.000000 -3.053599 -5.000000 -0.265370
28 -7335.6231663974 5.000000 -5.000000 -5.000000 5.000000 2.309189
29 -10978.0259119362 -5.000000 -5.000000 -5.000000 -5.000000 2.726093
30 -6576.0265727808 -5.000000 5.000000 5.000000 -5.000000 2.716359
31 2512.2847992937 -4.492582 1.618914 -0.149662 -3.299548 -1.416659
32 674.3888678624 -5.000000 -5.000000 -5.000000 -4.999489 1.418942
33 -4494.7895098077 5.000000 -5.000000 5.000000 5.000000 3.419832
34 -10772.6631670844 -5.000000 -2.162661 -5.000000 5.000000 1.528208
35 -10443.4167218338 -5.000000 -5.000000 -5.000000 -1.094456 2.801064
36 -7929.1442504278 5.000000 -5.000000 -5.000000 -3.224719 2.506514
37 -3993.0180561870 -5.000000 5.000000 -2.134053 -5.000000 5.000000
38 -10822.3775313209 -5.000000 -5.000000 5.000000 3.276914 1.447804
39 -11378.1232750051 -5.000000 -5.000000 -5.000000 -3.783072 2.371317
40 5691.7148308364 -5.000000 1.648057 5.000000 -5.000000 -5.000000
41 1167.8685560392 5.000000 -5.000000 -1.245528 5.000000 -0.778891
42 -11719.5071346504 -5.000000 -5.000000 -5.000000 3.754690 1.599702
43 -9536.1222691117 -5.000000 -5.000000 -5.000000 -2.068993 3.476799
44 5554.7426620779 5.000000 -5.000000 -5.000000 5.000000 -5.000000
45 -5024.7740169664 -5.000000 5.000000 5.000000 -5.000000 3.751491
46 -2974.5846987900 5.000000 5.000000 -5.000000 -0.696960 3.468142
47 -10429.6969920985 -5.000000 -5.000000 4.999695 4.433130 1.626444
48 -8783.8552237594 -3.306244 -0.165232 -0.599158 5.000000 1.717887
49 -11910.2870157838 -5.000000 -5.000000 -5.000000 3.101738 1.519504
50 -3207.9159927744 5.000000 -5.000000 5.000000 -5.000000 5.000000
51 -62.9973790953 5.000000 5.000000 -5.000000 5.000000 5.000000
52 -10197.6723182847 -5.000000 -5.000000 5.000000 -5.000000 2.461803
53 -11909.9531981626 -5.000000 -5.000000 -5.000000 3.136812 1.517196
54 -11395.1068540699 -5.000000 -5.000000 -5.000000 -1.610515 2.203244
55 2416.3376924886 5.000000 -5.000000 -5.000000 5.000000 -1.740877
56 -6602.9794731305 5.000000 -5.000000 -5.000000 5.000000 2.798073
57 3341.7266236458 5.000000 -5.000000 -2.007289 -5.000000 -2.046140
58 879.7379477308 -5.000000 5.000000 -4.649631 5.000000 -0.225746
59 5977.7596611801 -5.000000 -5.000000 -5.000000 -5.000000 -4.088375
60 -5690.4518163008 5.000000 5.000000 -5.000000 4.064613 1.312352
61 3089.9291563401 -5.000000 5.000000 5.000000 5.000000 -3.380688
62 -11613.2467008912 -5.000000 -5.000000 -5.000000 -5.000000 2.302217
63 -8654.3653637013 5.000000 -5.000000 -5.000000 -5.000000 2.150661
64 -8853.8737394707 -5.000000 -5.000000 5.000000 5.000000 2.637050
65 -8558.2296855816 -5.000000 5.000000 -5.000000 -5.000000 2.178670
66 2389.3741771826 -5.000000 5.000000 -5.000000 -5.000000 -0.839877
67 -6049.2491477291 5.000000 -5.000000 -5.000000 -5.000000 3.889023
68 -10314.0957577192 -5.000000 -5.000000 -5.000000 -5.000000 3.169125
69 346.1002945594 5.000000 -5.000000 5.000000 -1.546676 0.121877
70 -11894.5697291232 -5.000000 -5.000000 -5.000000 3.249139 1.519358
71 -11898.8321751017 -5.000000 -5.000000 -5.000000 3.259505 1.515766
72 1857.9067316771 -5.000000 5.000000 -5.000000 5.000000 -1.210323
73 1846.9287577046 -5.000000 5.000000 5.000000 5.000000 -2.089876
74 -11899.1383037259 -5.000000 -5.000000 -5.000000 3.259834 1.515538
75 -7567.5508139829 -5.000000 -5.000000 5.000000 -5.000000 4.216851
76 -4686.2638291380 5.000000 -5.000000 -5.000000 5.000000 4.077074
77 -6700.8692543882 -5.000000 5.000000 -5.000000 5.000000 2.696611
78 -11894.8290912624 -5.000000 -5.000000 -5.000000 3.259792 1.518416
79 -8548.0878997600 -5.000000 -5.000000 5.000000 -5.000000 3.562550
80 -11732.7390007814 -5.000000 -5.000000 -5.000000 -5.000000 2.222482
81 4591.2909268495 -5.000000 -5.000000 5.000000 5.000000 -4.461885
82 5152.0199492803 5.000000 -5.000000 5.000000 -5.000000 -4.550382
83 -7452.5954320375 -5.000000 -5.000000 5.000000 -0.223514 3.948958
84 -6489.1680335196 -5.000000 -5.000000 -5.000000 5.000000 5.000000
