evaluations raw_y x0 x1 x2 x3 x4
1 16.6130387846 -4.905497 1.107101 4.722359 1.295696 0.183227
2 17.0369981159 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 11.9428999137 -3.707495 1.994439 2.656706 1.590042 1.733811
4 17.7099905008 -2.602668 2.239424 3.989658 0.793395 2.556485
5 18.1833327807 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 11.3953512199 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 16.9814880055 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 23.1936627635 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 18.4713979940 -3.785505 1.441565 3.642917 0.787986 1.876681
10 16.2715498664 -4.934999 0.700872 2.878431 2.291911 1.735884
11 19.0531064970 -4.462795 1.228497 1.009201 0.206075 3.862683
12 13.3183927364 -4.817383 -1.046902 1.125798 -1.008276 1.922345
13 15.3828240666 -4.815855 -0.140100 2.313350 0.394277 3.494512
14 13.5650435732 -3.211255 2.934914 4.068816 -0.672563 2.448896
15 18.0095471703 -3.318195 1.321801 3.748598 0.842684 1.933262
16 12.6516102448 -2.540787 1.586339 2.940251 1.103181 3.074165
17 12.4833621482 -1.854237 2.219364 1.513109 -0.351410 3.827476
18 12.6391309410 -4.637396 1.111400 2.248521 1.419630 2.357196
19 7.6688783399 -4.122530 -0.559358 2.508324 -0.483691 1.399364
20 14.4866396536 -4.062100 -0.669194 2.666721 0.107801 2.610216
21 11.9344417378 -3.776663 3.443283 2.549969 -0.055411 2.938701
22 8.5933756652 -3.015245 -0.346021 2.176818 -0.555143 2.756004
23 11.2906160930 -4.991674 0.943896 1.747444 -0.816611 2.983400
24 15.6604998340 -4.153984 1.515868 3.163954 -0.424971 4.503904
25 11.4257473010 -3.132193 1.345214 2.236966 -0.676691 1.902181
26 18.1076827806 -3.902404 -0.016063 3.874603 -1.113721 2.328157
27 13.3884814334 -4.565206 0.837773 1.390727 -0.308305 1.764719
28 10.7119772693 -3.845732 -0.603571 1.579914 -0.071363 3.094545
29 14.4302981652 -4.364401 -0.430520 0.974947 -0.066831 2.017044
30 10.6216800137 -4.098210 -1.227314 2.413675 -1.170818 1.471096
31 15.2615269641 -3.741455 -0.725895 3.817269 -0.268911 1.868225
