evaluations raw_y x0 x1 x2 x3 x4
1 4.1213521957 2.925370 2.918919 2.025763 1.643470 2.227254
2 4.3184142113 0.420212 2.218826 -0.293983 -4.515231 -4.560097
3 3.7577159405 -1.983612 3.553570 -0.443378 1.986388 0.269304
4 3.5005311966 -3.188050 0.367743 -2.655626 4.826311 -1.889549
5 4.3404736519 3.732493 4.582142 3.985026 2.978576 1.602028
6 5.1991195679 -2.563085 -4.642052 -1.340199 -0.898602 -1.483747
7 3.8002946377 3.388052 -0.340207 0.524712 0.068311 0.731067
8 3.4466526508 -3.962858 -3.058062 1.232424 -2.973918 4.957793
9 3.5702476501 -4.701857 0.085879 3.311703 -3.803570 4.135253
10 5.4266538620 -1.616505 -3.864909 -1.826823 -1.244532 -3.741760
11 3.9916853905 4.966600 4.287904 -3.258065 0.459435 2.368583
12 3.8523325920 1.587302 -1.695062 4.437407 -1.970664 3.220458
13 3.5213575363 -0.543547 1.346643 2.954150 -3.070491 -2.772170
14 3.4738306999 2.144036 -1.105305 -4.007889 3.289493 -3.503727
15 3.4191422462 -0.042195 -2.773929 -4.760575 3.918109 -0.779335
16 3.4793407917 -2.206908 -1.525909 -4.918704 2.625031 2.958014
17 3.5110816956 1.875333 1.598123 -4.952171 3.300975 -4.194630
18 3.4666645527 -3.662613 3.248772 -4.944636 4.458514 -2.491709
19 3.7354552746 3.224561 -2.630646 -4.569176 2.331775 4.501976
20 3.6352856159 -4.192696 2.561374 -4.439247 2.345912 4.267358
21 3.7574505806 1.664846 -1.803425 -4.342570 4.677645 3.189573
22 3.5848674774 -2.650281 -0.385937 -4.963676 4.527138 2.865703
23 3.5191893578 3.441355 -4.650062 -4.514311 4.689442 -1.108766
24 3.7819838524 0.932277 1.152712 -4.461620 3.361447 2.933204
25 3.1397302151 -4.168249 -4.945639 -4.892135 4.384636 -1.456249
26 3.0525293350 -4.916619 -3.087706 -4.520811 3.417135 -3.988109
27 3.0593252182 -4.728196 -4.543359 -4.826579 4.976666 -4.013340
