evaluations raw_y x0 x1 x2 x3 x4
1 14.7353671753 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 18.3832093052 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 16.5657716565 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 15.2751748311 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 20.8075558524 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 12.9542536799 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 16.8669523872 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 20.4498205753 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 16.6684252251 0.010455 -1.313538 3.260243 -4.765393 -2.780843
10 18.3845880012 1.374845 0.492318 4.557467 -3.492066 -1.953941
11 17.6668760044 0.735443 -0.315644 4.040977 -2.523226 -4.960972
12 16.4570335877 -1.391952 -2.855296 3.565474 -3.662579 -1.777439
13 18.9074796378 0.171202 2.377685 4.985729 -2.069853 -2.458227
14 18.6618804375 -0.009319 0.442295 4.952932 -3.569776 -2.484979
15 16.0170347283 -0.609111 -2.141899 4.505967 -4.538994 -1.908013
16 16.7444972395 0.183025 1.006099 2.731431 -4.107585 -2.414788
17 18.0689299736 -0.650413 -4.672016 4.305762 -4.092916 -2.006054
18 20.2487133955 -2.018161 -4.514997 4.895383 -2.716584 0.024022
19 17.0207496735 -3.486242 -1.385264 4.981866 -4.268786 -1.351204
20 23.0642401257 0.972126 0.406023 0.514271 -4.342757 -1.602696
21 13.7747198814 -1.389135 -1.420353 2.185078 -4.723849 -1.070022
22 15.5681657952 0.052866 -0.656129 4.815818 -3.753447 -3.214312
23 14.8927746332 -1.644238 -3.360916 4.041081 -4.903824 -0.571408
24 16.6070918265 -0.848082 -1.982011 3.395525 -4.999817 0.687553
25 9.9812925638 -2.282455 -1.739264 2.745087 -3.454057 -1.883205
26 10.9675257062 -4.181328 -0.119341 3.069402 -3.118136 -0.596731
27 17.8009552448 0.563265 -4.860817 4.954379 -3.713021 -0.261735
28 15.4304921755 0.219066 -1.897857 2.671975 -4.998948 -1.285064
29 12.1959590382 -2.548676 -1.252397 1.483096 -3.593021 -1.426156
30 16.9687313783 -1.576520 -1.919133 4.013852 -4.545570 -1.788039
31 15.4366504278 -1.037018 -1.675474 4.999925 -3.774443 -3.453445
32 13.6132226361 -0.479598 -0.531622 1.521453 -4.088937 0.587972
33 16.5524526771 -0.469189 -1.076317 1.544359 -4.185335 0.413316
34 12.7750085336 -2.564187 -0.851088 1.230846 -4.986392 -2.804363
35 19.1098046787 -2.294077 -0.018122 4.658231 -4.779936 2.326674
36 12.2113252061 -2.877180 -2.902482 0.933187 -3.585444 -0.074086
37 11.9513226524 -2.661628 0.002743 -0.168851 -4.035655 -0.514577
38 17.9017384247 0.529201 -0.655183 3.128637 -1.651458 0.053719
39 12.8105749541 -2.669800 -0.124732 -0.260450 -2.772061 -3.211356
40 16.0952286399 -2.300771 -2.159743 3.306276 -4.719952 -0.056692
41 12.9220786664 -4.299661 -1.667144 0.639435 -4.208573 -0.583534
42 8.7668304092 -3.178476 -2.049543 1.632919 -0.988049 -2.857519
43 17.6996257268 -3.694692 0.543591 0.575188 -2.350369 -0.293213
44 16.6827585530 -2.161631 -2.880856 -0.653468 -4.528489 0.260189
45 12.8334509355 -4.106392 -2.520845 -2.995652 -3.716621 -3.090976
46 9.9728476642 -2.960238 -0.264890 -0.532791 -4.893961 -0.292211
47 10.2621649763 -2.776758 1.846981 -0.725449 -3.522751 -2.839148
48 15.8078176755 -4.037983 -1.037147 0.144546 -4.999019 -0.163920
49 15.7275230524 -4.906363 -4.525839 -0.044435 -2.847147 0.848341
50 12.5698363648 -1.500064 3.069689 1.349858 -2.520803 -4.993947
51 13.2308968664 -4.738746 -1.743597 -1.449296 -4.435820 -0.002472
52 17.4266407364 -1.837789 -4.528147 0.216508 -1.864792 -0.155595
53 15.7083542540 -4.995133 -0.814680 -3.287686 -4.036717 2.215083
54 16.1599523410 1.597539 2.588190 1.209724 -4.117578 -4.128526
55 20.4054633228 -4.147565 0.298200 3.809267 -4.975190 -0.994502
56 15.6510794038 0.888683 0.742768 1.279487 -2.736868 -4.706577
57 10.9080629468 -0.384124 4.065543 1.041184 -3.491685 -4.945156
58 12.4634064255 -0.271418 3.983464 -1.200698 -3.257027 -4.452516
59 15.6369827012 -1.324085 4.579329 1.935808 -4.927646 -4.791719
60 14.7952157264 -2.378176 4.391597 3.045140 -1.385137 -4.518733
61 18.1316637185 -0.885160 2.549611 0.677595 -4.303675 -1.585023
62 16.3159956089 -4.590727 0.050430 -1.550140 -4.846559 -3.823849
63 19.0988781111 -0.041797 1.557311 0.017116 -4.872545 -3.692679
64 13.2804857511 -1.967805 1.642382 -2.215713 -2.308470 -0.559285
65 14.1617832837 -1.005998 1.327094 -0.588163 -1.762257 -4.342258
66 18.1154202905 -1.064041 1.219516 0.098325 -2.266448 -3.174396
67 16.7103746023 0.868311 3.132779 0.740133 -4.656010 -2.715626
68 12.2368899466 -1.497926 4.288005 -1.501444 -0.465163 -4.045775
69 18.4708812579 -1.223899 4.658494 -0.100234 -2.516557 -2.627346
