evaluations raw_y x0 x1 x2 x3 x4
1 2946.6410021133 -2.860028 -2.189420 -0.087114 1.299911 -2.402621
2 13072.4828540906 -14.016600 7.953265 -12.631256 7.486512 -7.760392
3 -11503.5728024195 -14.886572 -14.463713 11.525182 -5.283510 5.437355
4 3179.9739322906 -29.532344 -12.403983 25.880280 -14.356107 2.669856
5 -10947.9687072596 -10.728343 -5.481149 2.355465 -8.894982 5.277531
6 10033.5162345143 -7.153344 -8.123126 19.051969 -14.750951 -3.487235
7 11151.2113039328 -6.528618 -33.717957 -11.466713 -13.407096 0.804049
8 28757.5693535110 -21.227359 0.041257 8.078643 -10.326370 -17.633118
9 -30454.9033332706 -11.673482 -20.574383 -0.358042 15.191970 16.277985
10 -76429.6105782088 -10.284764 -22.198458 8.802470 12.774521 24.122715
11 5884.2166522311 -15.054634 -17.876139 2.557303 26.496365 29.087698
12 24743.2639218405 -21.887039 -39.690632 -4.026554 2.912733 38.278678
13 16080.5171012270 -33.449745 -2.905408 15.324259 36.501893 2.135041
14 -46042.0245923687 -19.213246 -15.338403 0.776929 6.119867 19.231754
15 17369.7684406245 6.325911 -28.969408 12.416643 -21.782952 30.393051
16 2475.5841070386 8.963919 -24.634026 34.160193 13.043289 7.953603
17 6871.7560943187 -11.155678 -38.205299 10.304483 11.289841 31.840721
18 10564.3644348313 0.340588 -6.282311 8.598752 26.239298 36.995995
19 688.4827959032 -11.790630 -25.131896 -10.484288 12.269146 12.959482
20 2916.2629407453 -7.543337 -32.943776 2.790429 -14.086734 14.953493
21 -68847.1415067455 -0.083797 -19.026922 4.041674 5.866474 22.269487
22 -15359.4706129309 -7.907502 -22.346823 11.936851 9.272817 12.004399
23 12119.6530334875 -8.964734 -9.362519 -10.084919 10.672575 32.551659
24 2413.0350366967 -25.415183 -36.316106 11.163690 24.922522 21.287540
25 -60688.1015626890 -3.114054 -15.827865 6.824463 22.382912 20.947359
26 8279.2542231070 -19.626229 -32.037469 -18.151418 16.307663 14.290722
27 -51889.4997470515 1.822199 -25.446527 13.965629 9.963401 20.138702
28 382.6890282520 -15.378148 -29.370697 6.167281 20.326871 23.781616
29 -50216.5293076145 -12.079956 -29.212108 16.585800 17.445307 21.229585
30 -95036.4919735176 -14.692620 -2.692159 8.294821 6.537087 25.347333
31 -50128.9637109095 11.955810 6.408351 2.004051 15.820022 15.364113
32 -88455.0315158304 -18.790658 -7.718981 16.373368 21.454657 25.262397
33 -49280.9665997054 -18.076174 -1.074592 10.416268 -1.793042 19.305669
34 2686.8624877170 -0.787020 1.939833 8.187147 1.504898 30.521386
35 2399.6699246255 -16.974481 -4.915232 2.426216 1.168126 28.419254
36 -24163.1558278734 -15.502642 7.030380 9.458772 3.640147 13.535456
37 -34778.8911733191 -16.290040 6.091758 17.724664 13.055063 16.036860
38 -76816.3181126891 -31.271638 -9.316124 14.344708 2.935524 24.795056
39 -31571.5915337350 -17.634461 0.591405 8.160586 8.818099 15.805338
40 -88742.2542208201 -12.692979 -7.406885 8.246561 12.083966 24.726034
41 -124254.5908852154 -8.605078 0.796583 13.006281 4.823518 27.536931
42 -97286.9371632255 -5.594781 -5.339006 14.454162 8.029235 24.813403
43 -99095.4197159655 -6.290935 5.435110 10.762926 10.418983 24.033317
44 -92182.9679945877 -5.849110 -1.308773 9.577349 4.868725 24.069731
45 -68340.8170968162 -7.668533 -0.986399 11.263661 6.983472 21.087511
46 174.3165136565 -14.049862 7.113803 14.685728 -5.874770 27.047367
47 -128489.5181224208 -10.533225 1.098828 14.568329 4.197287 28.116139
48 -105082.6067952522 -6.874977 -1.933531 18.464734 4.536308 25.551000
49 -125339.8056562113 -18.148566 0.133054 19.026041 6.892439 28.542964
50 623.7047309007 -5.382739 9.326035 8.831432 9.525192 29.184866
51 -89393.8684835530 -12.563603 1.537318 14.591234 4.708676 24.062116
52 1854.5820845543 -9.712508 2.886565 16.978297 2.646875 30.292073
53 -112498.9755786514 -10.765079 5.463602 14.424309 5.219501 26.064587
54 1452.6432733976 -13.159011 7.861316 14.797958 7.406916 30.069100
55 1951.9497448365 -6.499010 3.595180 15.054132 6.683601 30.870392
56 -113595.4797255399 -13.619543 4.416579 11.871512 2.442645 26.740607
57 -140402.9646436367 -6.401375 1.970941 14.209658 5.516474 28.694109
58 4906.4982780386 -8.633859 1.944248 17.238475 4.270134 33.060521
59 -146684.2554387629 -4.502034 4.051951 12.486800 5.353146 28.919227
60 135.8389608205 -6.314508 3.399917 10.795911 5.355172 28.858233
61 -143504.8231403110 -4.264093 6.446475 9.706859 9.089288 28.308175
62 -149030.3261667006 -5.343592 8.152589 11.344961 7.169664 28.771197
63 -138487.5447598342 -4.972421 11.753650 10.123782 5.337424 27.510698
64 -127607.7330629216 -7.446970 7.570477 8.817275 12.580083 26.971177
65 1838.6589428311 -4.381153 10.345252 11.024616 4.705797 30.220155
66 761.6367623703 -7.784558 8.311798 9.400187 6.712081 29.194990
67 648.4118759925 -5.902006 7.387886 10.348670 6.470688 29.306284
68 52.0853334340 -5.702951 8.201804 10.994092 5.569679 28.696608
69 98.9924426166 -4.487067 7.170891 13.722104 7.335106 29.136334
70 -125600.9425626319 -6.565560 12.762504 12.253021 3.262543 26.350108
71 2608.5654730342 -3.207926 6.918066 7.413877 7.038097 30.883386
72 167.1450388324 -4.327269 7.712324 12.392737 8.449159 29.194936
73 -137524.7544191695 -4.993462 7.045991 12.620356 8.574779 27.663804
74 -134891.4250005241 -4.532709 5.296396 11.560144 8.138048 27.602044
75 329.5384660749 -6.939137 6.763974 11.132159 6.478657 29.048587
76 -151082.6294171810 -3.438669 9.182118 12.117341 5.876833 28.650673
77 -145454.2633554819 -4.224856 9.225863 11.940692 5.433694 28.252013
78 -147463.7950716582 -3.845710 8.903510 12.192840 5.350237 28.420014
79 -153009.9167504545 -4.166185 9.592408 11.900682 7.104427 28.819962
80 1938.9663118180 -2.964895 10.695417 12.685593 8.405397 30.752529
81 677.9834581759 -5.276477 11.044682 12.929472 6.448115 29.356518
82 -153770.8419022583 -3.226496 9.317871 11.704424 6.748054 28.830800
83 823.3509991005 -3.327104 9.587486 11.797631 6.640713 29.627563
84 -144916.4041132924 -2.556549 9.309355 12.916585 4.496418 28.002371
85 -148358.6512640945 -2.647005 9.973452 12.351898 7.517856 28.134275
86 -150144.0751549635 -3.526575 9.658144 11.807037 5.636152 28.550109
87 -143422.7950626322 -3.167413 7.934770 12.670012 5.498988 28.043589
88 244.5788604492 -4.077528 9.005042 12.996752 6.940069 29.154812
89 -148235.7575719016 -2.959417 9.827360 11.741967 6.298280 28.261719
90 -145134.4110467547 -2.665809 9.465279 12.288642 6.657147 27.938691
91 2087.8944557508 -3.509667 8.581372 11.745114 6.671696 30.797731
92 276.3281706843 -2.053037 8.132902 11.544237 7.605232 29.324217
93 -145570.3472055355 -2.054268 9.663855 12.542509 7.781189 27.818523
94 999.0991756457 -3.509262 10.307797 11.191731 5.146279 29.562639
95 1047.7744451882 -2.575991 9.090394 11.358389 7.116217 29.910479
96 135.7380348843 -3.235144 9.605948 12.017565 7.155558 29.030875
97 -150010.8597568183 -3.006481 8.473561 11.727032 6.239362 28.577934
98 -144304.0706409480 -2.464305 8.794906 11.674166 6.070341 27.965241
99 -149670.5244947994 -3.174730 9.501607 12.191754 6.612675 28.418626
100 242.3886314915 -3.036900 9.930163 11.296756 5.955350 28.981822
101 -150100.7572163174 -3.187040 9.858372 11.752357 7.161992 28.414861
102 116.4261080385 -3.028958 9.867076 11.517072 6.228176 28.903765
103 -155686.6261949600 -2.418375 9.207267 11.823709 6.857789 28.907427
104 70.1259733936 -2.361744 9.260215 11.975743 6.599373 28.990256
105 354.8023825565 -3.231003 9.565935 12.549196 6.854333 29.249492
106 299.6365089118 -2.567013 9.049383 11.825620 6.906719 29.228991
107 -155346.5131186230 -2.417072 9.126791 11.429161 7.339362 28.881132
108 -149180.8241809310 -2.521914 9.089694 12.219505 6.248824 28.356659
109 -153589.4269489404 -2.547059 9.306151 12.141828 6.161706 28.743195
110 72.7903926714 -2.758958 8.832574 12.195078 6.293019 28.978033
111 137.4606600810 -3.498522 9.006838 10.763457 6.719682 28.931179
112 656.5354054703 -2.505970 9.770321 11.999127 6.610041 29.515091
113 89.1337663011 -2.670917 9.893906 11.819782 6.826132 28.964762
114 -155018.5267817042 -2.606246 9.469203 12.147320 6.551472 28.841773
115 42.2230527105 -2.375195 8.944503 11.624184 7.064462 28.998448
116 238.8825742236 -2.666242 9.369372 11.728906 6.845313 29.136358
117 -153888.3149319212 -2.423439 9.041898 12.013357 6.732685 28.762276
118 21.2382140459 -2.643970 9.437950 12.066371 6.726650 28.932280
119 -154270.1196279037 -2.499138 9.561013 11.773841 7.033087 28.745951
120 110.8198646254 -2.421980 9.173796 11.740021 6.718768 29.027933
121 -153984.3479442732 -2.583795 9.327021 11.836616 7.206270 28.744825
122 505.6617175052 -2.574980 9.013803 11.402092 6.834620 29.392855
123 121.5251317879 -2.747550 9.314349 12.062422 6.944842 29.048662
124 141.9809717971 -2.771811 9.285809 12.008853 7.065367 29.075197
125 -155349.2426456279 -2.357363 9.387000 11.652532 7.017560 28.850781
126 -154758.2652639171 -2.080571 8.908818 11.929987 6.774830 28.815608
127 -154171.4838930593 -2.144133 9.066586 11.731968 6.855008 28.758592
128 -154210.3922067698 -2.543805 9.239806 11.779887 6.856169 28.788803
129 412.7357756084 -2.519812 9.204275 11.790012 6.962460 29.333378
130 -154269.2854950870 -2.158770 9.185050 11.606607 6.886606 28.760504
131 -155674.9314826192 -2.383647 9.107145 11.908552 6.770281 28.913398
132 -154835.8297746107 -2.246238 8.937238 11.831374 6.859936 28.839627
133 -156007.3001346522 -2.508905 9.183508 11.807168 7.153529 28.936263
134 -154951.6057060544 -2.449835 9.230919 12.119934 7.078258 28.819087
135 239.4135852312 -2.666548 9.146762 11.774764 7.223649 29.181748
136 51.8153254848 -2.550405 9.219634 11.721267 7.128912 28.992772
137 32.4800079454 -2.370659 9.151895 11.811959 7.137312 28.994790
138 -154336.9200060248 -2.511744 9.182278 11.713366 7.018560 28.797931
139 -155006.9329794550 -2.614654 9.243312 11.660055 7.177288 28.858678
140 -156416.0096214797 -2.330849 9.166080 11.808651 7.098463 28.955800
141 -155163.4555136559 -2.335534 8.993111 11.877349 6.840622 28.872376
142 114.6639062225 -2.340168 9.159964 11.818883 6.994384 29.064970
143 26.2085767331 -2.275988 9.190797 11.902545 7.225498 29.004338
144 -155633.6315633325 -2.251073 9.259011 11.878870 7.213238 28.857723
