evaluations raw_y x0 x1 x2 x3 x4
1 8.1706883494 0.248928 0.248928 -0.248928 0.248928 0.248928
2 6.0772946500 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 15.0009483313 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -1.4846721185 4.605106 4.605106 -4.605106 4.605106 4.605106
5 2.8963415253 2.540968 2.540968 -2.540968 2.540968 2.540968
6 12.6388292356 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 6.9893726976 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.6511818043 1.981064 1.981064 -1.981064 1.981064 1.981064
9 5.9483799585 1.701131 1.701131 -1.701131 1.701131 1.701131
10 4.3376770056 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 13.5347339278 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 0.3220344974 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -4.3288209153 4.252870 4.252870 -4.252870 4.252870 4.252870
14 15.7673407267 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 7.0536097686 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -4.7210295524 4.216238 4.216238 -4.216238 4.216238 4.216238
17 -5.3619905109 4.141542 4.141542 -4.141542 4.141542 4.141542
18 -5.7078996198 4.051450 4.051450 -4.051450 4.051450 4.051450
19 -5.6284300447 3.994169 3.994169 -3.994169 3.994169 3.994169
20 -5.6534919861 4.001936 4.001936 -4.001936 4.001936 4.001936
21 -5.6890467663 4.016852 4.016852 -4.016852 4.016852 4.016852
22 -5.6462723940 3.999551 3.999551 -3.999551 3.999551 3.999551
23 -5.6379896708 3.996972 3.996972 -3.996972 3.996972 3.996972
24 -5.7111995058 4.038471 4.038471 -4.038471 4.038471 4.038471
25 4.3867998015 1.081794 1.322560 -1.322560 1.081794 4.528250
26 2.9653044130 4.315543 3.860909 -3.860909 4.315543 4.929368
27 17.0539875773 -0.703504 4.093976 -4.093976 -0.703504 4.553539
28 0.1889372138 4.994382 0.622309 -0.622309 4.994382 4.448841
29 -15.8468576138 4.254413 4.986932 -4.986932 4.254413 3.940467
30 -2.2793683112 4.908780 4.931074 -4.931074 4.908780 3.725962
31 -20.9138059717 3.783432 4.972729 -4.972729 3.783432 3.882474
32 -15.8787316549 3.878339 4.916102 -4.916102 3.878339 2.043764
33 -18.1456948687 3.922013 4.987135 -4.987135 3.922013 4.856117
34 -18.6092143643 3.664219 4.806645 -4.806645 3.664219 3.901657
35 -20.6266780341 3.861091 4.994253 -4.994253 3.861091 3.789941
36 -21.4936887722 3.537732 4.987403 -4.987403 3.537732 3.858218
37 -21.9070992461 3.616379 4.987869 -4.987869 3.616379 3.956294
38 -24.2755471168 3.367196 4.980284 -4.980284 3.367196 4.397577
39 -8.2707354367 4.593669 4.863742 -4.863742 4.593669 0.971013
40 2.4451778340 4.339167 4.004395 -4.004395 4.339167 1.504012
41 -24.5454323912 3.202701 4.915037 -4.915037 3.202701 4.767295
42 -25.0038646132 2.809116 4.995060 -4.995060 2.809116 4.721521
43 -0.0540879596 2.828091 -2.598656 2.598656 2.828091 4.756221
44 -25.0843632578 3.340209 4.985954 -4.985954 3.340209 4.786661
45 -26.2254893497 3.106282 4.989167 -4.989167 3.106282 4.873188
46 -25.3644967178 2.926639 4.953164 -4.953164 2.926639 4.896357
47 -25.2466202340 3.089605 4.977798 -4.977798 3.089605 4.629409
48 -25.5315051366 3.108921 4.937266 -4.937266 3.108921 4.895208
49 -25.6986315375 3.204588 4.996391 -4.996391 3.204588 4.733774
50 -26.0131772944 3.052583 4.996651 -4.996651 3.052583 4.806980
51 -26.9180000512 3.128957 4.996064 -4.996064 3.128957 4.993516
52 -26.8228967962 3.101958 4.998462 -4.998462 3.101958 4.964846
53 -25.8870355718 2.965378 4.985488 -4.985488 2.965378 4.870682
54 -26.2568683493 3.027693 4.961405 -4.961405 3.027693 4.977528
55 -26.6979922015 3.012770 4.995547 -4.995547 3.012770 4.970221
56 -26.6880168696 3.109791 4.986579 -4.986579 3.109791 4.974069
57 -26.7948234965 3.005817 4.998942 -4.998942 3.005817 4.981559
58 -26.8529230142 3.006525 4.997888 -4.997888 3.006525 4.993990
59 -26.8690406820 3.069080 4.997374 -4.997374 3.069080 4.978175
60 -26.9581937283 3.056840 4.999003 -4.999003 3.056840 4.991823
61 -26.8770736376 3.007645 4.999530 -4.999530 3.007645 4.993359
62 -26.8814705739 3.065289 4.996080 -4.996080 3.065289 4.984502
63 -26.9069235436 3.078999 4.996186 -4.996186 3.078999 4.987040
64 -26.9876191774 3.093182 4.998461 -4.998461 3.093182 4.994829
65 -26.9318686317 3.076657 4.998237 -4.998237 3.076657 4.986145
66 -26.9513123239 3.116485 4.999408 -4.999408 3.116485 4.987598
67 -27.0047175645 3.098636 4.999460 -4.999460 3.098636 4.995348
68 -27.0206946718 3.069582 4.999589 -4.999589 3.069582 4.999057
69 -27.0093157924 3.067330 4.999093 -4.999093 3.067330 4.998687
70 -27.0008530242 3.098439 4.999437 -4.999437 3.098439 4.994702
71 -7.0835081566 1.312364 4.785474 -3.796031 4.014738 4.665551
72 -4.0328188706 4.635047 2.384932 -1.897569 2.220753 4.996268
73 6.3003323197 -0.184288 4.343445 -4.853629 2.086317 1.048957
74 -12.2337386365 3.858734 4.937012 -1.435024 2.473542 3.705934
75 8.9304751326 -2.070904 4.997055 -4.946345 3.382492 4.846106
76 -9.0716796059 2.661931 4.987777 -3.623252 4.573480 4.928990
77 -8.6418079677 4.811980 4.723232 -4.449810 3.206378 4.748071
78 -17.1304674503 3.037515 4.857641 -3.259964 0.898671 3.856883
