evaluations raw_y x0 x1 x2 x3 x4
1 4595.0815000000 3.244175 -4.439766 1.213415 0.234730 -3.954143
2 -6399.0840359358 1.779928 1.465817 2.240162 3.347852 2.216044
3 5057.5673000000 -4.026130 1.560585 -2.769664 -3.806804 -4.287785
4 4890.9591000000 0.437407 -1.432539 -0.539094 2.823423 -4.425734
5 -6384.1953232871 0.048091 -2.145947 -0.080237 -1.190460 4.654937
6 857.9172700000 2.297318 -0.628221 -3.275004 2.289478 -0.407066
7 -7213.3664056368 2.845693 -0.805594 -1.716920 2.099662 1.749565
8 -5960.4305728413 -1.456038 3.004798 4.758461 3.124817 3.415281
9 546.6313100000 -2.693844 -3.972585 4.606998 2.057728 -0.612033
10 -7189.5991858901 3.758685 -4.849353 4.007325 4.957148 2.028426
11 1279.6395300000 -2.453822 0.138731 -3.814039 2.880677 -0.535502
12 1323.0529200000 3.044261 3.807139 0.872264 1.800661 -1.357006
13 5075.3674000000 -2.272468 0.216969 3.798741 0.424474 -4.789080
14 3919.7554000000 4.356626 2.213615 -4.045596 -4.150887 -2.138761
15 406.6380600000 -3.002669 -0.569081 -0.027981 -3.222777 0.278195
16 4556.5140200000 -4.500185 -1.103456 -1.151488 -3.349520 -3.292222
17 3849.3853200000 -4.674786 4.280849 0.836258 4.711405 -3.205826
18 -7995.7135471046 -4.938876 -3.617359 -0.390058 4.809048 3.273048
19 3103.2192100000 -2.558370 3.669579 2.757037 0.841808 -2.327342
20 1324.8066900000 -0.529239 2.877048 -1.550009 0.724630 -1.192001
21 -6942.2165129631 0.638609 2.600381 -1.414401 -2.705369 1.454621
22 4090.0971800000 -1.087055 4.979276 1.825144 3.934589 -3.523194
23 -4960.5684691734 3.598264 3.444376 -0.728181 3.436458 4.255300
24 3869.7077700000 0.921171 -1.961715 -0.872949 1.347468 -3.128626
25 -6023.9524526680 4.760852 -4.901815 3.871740 -3.474410 3.876361
26 -8858.1857787897 1.063208 -2.958827 1.049508 -4.348370 0.616446
27 -8584.5035581882 -3.742284 0.906415 1.681274 -1.930198 0.810267
28 499.9881800000 -1.929811 2.583330 2.499076 -1.956298 0.025857
29 -6603.4681175044 -0.928605 -0.109502 1.308870 2.682388 3.017005
30 -8426.1974508970 -0.441400 -1.697502 -2.530131 -4.286495 1.355795
31 4260.0126000000 0.546149 1.123409 -0.205482 4.226019 -3.712924
32 5250.2124000000 2.071325 1.767528 -4.667010 -3.610206 -4.721447
33 -7514.1890052707 -3.587625 4.669360 2.638635 -0.692701 1.613585
34 -8971.7437606423 -4.098981 -2.676946 4.570445 3.768626 1.238074
35 -6315.4639577917 3.297022 1.802092 0.618273 -4.511590 2.112313
36 3070.8774000000 -0.073432 -0.363335 -2.395159 3.837978 -1.715560
37 39.5648100000 -1.787042 2.797731 -4.517383 3.655069 0.389453
38 3828.5700500000 2.391360 4.134433 -2.045842 -0.130629 -2.770048
39 3272.1179800000 4.260532 -0.220460 3.512925 -4.845382 -1.912394
40 3610.2593900000 -4.285468 -3.735534 2.366560 -4.873947 -1.977962
41 -6384.5402810169 1.291739 3.291908 0.288226 2.567175 1.905529
42 3868.3774300000 0.747681 -4.467851 -1.356265 -1.277401 -2.618463
43 4235.3393500000 -3.527396 2.135414 -2.636229 -4.655962 -2.546447
