evaluations raw_y x0 x1 x2 x3 x4
1 3.4281482697 -4.682284 0.654867 -2.322555 3.162314 -1.046938
2 4.0719728470 -1.278113 0.209529 3.147920 4.567372 4.098839
3 5.4812831879 -3.822746 -1.307632 -2.994538 -2.259702 -2.644625
4 3.7867965698 4.992513 -3.979424 -0.088236 1.917982 1.307565
5 3.2287011147 -0.262092 -4.484113 -3.819011 -3.810902 2.976552
6 3.4516239166 1.557611 -1.772423 -1.593751 2.920255 -4.903713
7 4.0785274506 -0.998009 3.794768 4.881319 0.925800 2.316511
8 3.4388458729 4.308278 -3.472132 -0.807890 -0.069901 -4.014532
9 3.9225502014 2.375645 -0.802097 0.578116 4.111366 0.832193
10 3.5556426048 3.387123 -2.409891 -3.634228 1.174939 0.172171
11 3.5519344807 -2.587663 4.687734 -4.867834 -3.633341 4.703992
12 3.3840920925 -3.355702 1.639324 2.633339 -4.529622 -1.733733
13 3.7180612087 0.738964 1.807010 3.917921 -2.989850 -0.985721
14 4.0223712921 1.701151 3.313917 1.575626 -0.862978 3.591923
15 4.4671745300 -1.723440 2.817207 2.120637 -1.611133 -3.469592
16 3.4717764854 -0.408639 2.527653 -3.896023 -4.428316 2.719930
17 4.6510210037 -0.538707 0.006119 -1.646514 -3.454090 2.606773
18 3.3518073559 2.553544 -4.498605 -4.537301 -3.702440 3.317039
19 4.2950491905 -2.047094 -2.874796 -3.793568 -4.091222 1.509839
20 3.3418600559 -3.663141 -3.320972 2.825204 -4.242354 2.064640
21 3.2650315762 4.333276 -4.796219 -1.953529 -4.556204 -1.503279
22 3.2854349613 0.616470 -4.632065 -3.264462 -4.569544 3.619384
23 3.3726098537 1.173263 -4.783986 -3.320601 -4.286120 4.911839
24 3.1825561523 1.486493 -4.805817 -3.163541 -4.632666 0.692949
25 3.1981086731 -3.208128 -4.594734 -4.624873 -3.074815 4.949594
26 4.6810822487 -2.259573 -4.900828 -0.388275 -3.692314 -3.061848
27 4.4724550247 -3.087187 -4.915894 -2.829764 -4.014687 -1.406913
28 4.4949455261 -3.128862 -4.947181 -2.447486 -3.831277 -0.470582
29 3.0157060623 -2.248292 -4.339131 -4.341738 -4.919744 1.458548
30 2.7904930115 -2.357262 -4.559287 -4.595155 -3.859575 -3.915074
31 3.1204552650 -1.628644 -4.108806 -4.974597 -3.690033 2.397494
32 3.2067990303 -0.337368 -4.363600 -4.948985 -2.503114 2.237866
33 2.7460474968 -2.968441 -4.950823 -4.854633 -4.748394 -3.079996
34 2.9800050259 -0.448560 -4.969579 -4.851047 -4.323705 -0.634864
35 2.8539373875 -2.276890 -4.747465 -4.979787 -4.905244 -1.204831
36 2.7383041382 -2.437978 -4.916823 -4.839640 -4.195472 -4.420697
37 2.9382901192 -1.973282 -4.708532 -4.686990 -3.776305 -0.723482
38 2.7167179585 -3.603586 -4.950064 -4.464467 -3.857862 -4.298143
39 3.0479650497 1.172299 -4.340567 -3.436655 -2.361876 -4.272483
40 4.2721347809 -1.530536 -4.502701 -4.565127 -3.516039 -1.869221
41 3.4871621132 4.712540 -2.891272 -2.986726 0.239599 -1.919204
42 4.6087722778 2.208120 -3.218447 -1.355624 -2.713430 -3.024860
43 2.7836034298 -3.611135 -4.752666 -4.898894 -1.935331 -4.304537
44 3.1488244534 3.572391 -4.989466 -4.633300 -1.010740 -4.427318
45 4.7812356949 -3.343568 -3.974099 -2.916313 -2.269148 -4.134681
46 2.8370542526 -0.291074 -3.895009 -4.569675 -4.973509 -4.878162
47 2.7627782822 -4.692705 -4.941285 -4.965299 -1.794161 -3.717723
48 2.9278988838 -0.538995 -4.174222 -4.831871 -2.669937 -3.816931
49 2.7177746296 -3.740943 -4.909786 -4.834348 -4.037221 -3.659023
50 2.8654739857 -2.935373 -4.716729 -4.802748 -1.632128 -3.319399
51 2.6462459564 -4.373748 -4.988575 -4.683768 -4.733428 -4.417788
52 2.7641501427 -2.011123 -4.576608 -3.963677 -4.789598 -4.780660
53 2.7253587246 -3.831019 -4.701265 -4.853511 -3.348403 -4.191632
54 2.7563509941 -2.119457 -4.942855 -3.950190 -4.496141 -4.828900
55 2.6836435795 -3.391395 -4.896666 -4.881373 -4.405779 -4.629655
56 2.7273721695 -3.191723 -4.713543 -4.725220 -3.377079 -4.953007
57 2.7713620663 -3.024636 -4.222748 -4.856890 -2.952364 -4.670661
58 2.6915295124 -3.320118 -4.202019 -4.970937 -4.989434 -4.485051
59 2.6289060116 -4.883919 -4.220581 -4.907957 -4.716678 -4.914045
60 2.6906957626 -3.463311 -4.885696 -4.933970 -4.822027 -3.927919
61 2.6710939407 -3.461835 -4.813531 -4.495986 -4.890174 -4.899091
62 2.6616566181 -4.342029 -4.513705 -4.454972 -4.592077 -4.766570
63 2.6435923576 -4.815359 -4.061349 -4.451303 -4.874505 -4.989031
64 2.7835261822 -3.670073 -3.804814 -4.529574 -2.381300 -4.954811
65 2.6325550079 -4.552972 -4.943174 -4.617346 -4.490122 -4.985332
66 2.6329331398 -4.781096 -4.523568 -4.961660 -4.595010 -4.674507
67 2.6495413780 -4.551726 -4.709192 -4.779579 -4.307485 -4.694364
68 2.6604335308 -4.850468 -4.496651 -4.922265 -3.715450 -4.727233
69 2.6867654324 -4.376914 -4.163314 -4.750262 -3.870461 -4.751921
70 2.6784386635 -4.194680 -3.783969 -4.787610 -4.450179 -4.957700
71 2.6378836632 -4.910861 -4.176970 -4.855589 -4.523891 -4.887415
72 2.6251473427 -4.733126 -4.391758 -4.884612 -4.817143 -4.953033
73 2.6288039684 -4.701332 -4.453636 -4.845380 -4.828494 -4.838468
74 2.6173815727 -4.999681 -4.454279 -4.928291 -4.658435 -4.967672
75 2.6441438198 -4.822620 -4.393056 -4.846023 -4.252954 -4.859026
76 2.6041052341 -4.948049 -4.659791 -4.990998 -4.927313 -4.932769
77 2.6233053207 -4.605389 -4.470264 -4.994948 -4.943177 -4.850204
78 2.6076698303 -4.912257 -4.728975 -4.945538 -4.903455 -4.857867
79 2.6150295734 -4.836283 -4.560600 -4.923019 -4.915322 -4.870698
80 2.6080968380 -4.674552 -4.721544 -4.984302 -4.985113 -4.995375
81 2.6184215546 -4.557992 -4.675018 -4.996544 -4.904684 -4.900592
82 2.6049103737 -4.886886 -4.652601 -4.978133 -4.946047 -4.973660
83 2.6149268150 -4.973893 -4.692723 -4.994712 -4.455855 -4.988928
84 2.6007704735 -4.996096 -4.746917 -4.992624 -4.976424 -4.860938
85 2.6151013374 -4.830682 -4.719516 -4.997722 -4.680481 -4.882807
86 2.6427571774 -4.938625 -4.704451 -4.960652 -3.825212 -4.833004
87 2.6209149361 -4.550289 -4.840034 -4.853678 -4.890740 -4.827012
88 2.6434769630 -4.650621 -4.506924 -4.861144 -4.222792 -4.974151
89 2.6295232773 -4.711467 -4.199313 -4.957118 -4.945874 -4.833993
90 2.6364459991 -4.330858 -4.826597 -4.952334 -4.745408 -4.644107
91 2.6114525795 -4.986956 -4.669064 -4.977654 -4.809153 -4.773544
92 2.6172971725 -4.865164 -4.935586 -4.996267 -4.349631 -4.915169
93 2.6072282791 -4.741226 -4.874589 -4.943707 -4.972539 -4.860311
94 2.6187341213 -4.595235 -4.705639 -4.956459 -4.969009 -4.798170
95 2.6202290058 -4.747456 -4.797329 -4.978679 -4.524754 -4.910941
96 2.6114742756 -4.813134 -4.600813 -4.981538 -4.980290 -4.854657
97 2.6034555435 -4.810933 -4.873295 -4.955588 -4.988297 -4.881142
98 2.6064710617 -4.960188 -4.651399 -4.986409 -4.967119 -4.818444
99 2.6138048172 -4.842117 -4.585088 -4.992335 -4.826525 -4.899695
100 2.6079492569 -4.891470 -4.749484 -4.960810 -4.917952 -4.824184
101 2.6039395332 -4.932379 -4.771545 -4.981997 -4.935160 -4.852827
102 2.6078176498 -4.896256 -4.686535 -4.976740 -4.924152 -4.860267
103 2.6030924320 -4.899443 -4.803248 -4.978034 -4.970007 -4.857071
104 2.6027333736 -4.971483 -4.795165 -4.984965 -4.890259 -4.868550
105 2.6035423279 -4.953854 -4.806774 -4.986879 -4.873708 -4.864636
106 3.7295746803 2.310422 -1.627679 0.244000 3.781616 -2.013357
107 3.9471638203 -3.587589 4.356668 4.883206 1.921808 0.538772
108 3.4833822250 1.537029 2.791904 1.217196 -4.335748 -4.240088
109 5.3461713791 -2.140775 0.421496 -3.955236 -1.785020 -1.442597
110 3.4964802265 -0.482745 4.091189 -2.877611 -3.148441 -0.178519
111 3.4349782467 4.362955 -4.917311 2.686918 -2.876763 -3.520762
112 3.6546118259 -2.405697 -3.511236 3.026119 -0.340528 4.248795
113 4.2341461182 3.965393 2.254614 2.300732 1.381606 4.454508
114 3.3695437908 -4.080061 -0.831031 -1.663300 3.409938 -2.393053
115 3.6316020489 0.691236 -3.978188 -0.447499 2.690881 1.478970
116 4.8846392632 -1.180101 -2.989326 0.578907 0.124151 1.946661
117 4.9321227074 -0.294677 -1.676682 -3.204425 -1.462285 -4.965644
118 3.7304718494 3.439255 0.010439 3.939473 -3.727307 -0.868098
119 3.5355098248 -4.582303 1.515711 -2.178960 0.882290 2.612541
120 4.0184020996 2.567509 3.312031 -4.705313 4.665514 3.545421
121 3.3753497601 -3.346754 -4.272380 -1.453252 3.871264 -0.378834
122 3.1087810993 -4.394229 -2.448112 -4.464968 3.127944 -3.794713
123 3.2908952236 -4.791006 -3.485819 -0.965835 4.226696 -2.685103
124 3.5098199844 -1.952785 0.184404 -4.228869 4.843552 -1.170718
125 3.5509746075 -4.210781 -1.727250 -2.033850 3.209793 3.328459
126 3.6282792091 -4.593211 -2.381093 1.798572 2.397655 3.014952
127 3.1492571831 -3.527943 -3.857341 -1.719798 2.274810 -3.933859
128 3.3094699383 -4.890680 -4.762024 1.438918 2.319927 -1.368707
129 3.1817843914 -4.914089 -4.317624 -1.090066 3.547908 -3.619019
130 3.2885520458 -3.725636 -3.793136 1.612306 2.020335 -3.693494
131 4.3149929047 -4.201345 -1.835055 -4.260976 1.872062 -1.739583
132 3.0285298824 -4.412230 -3.762197 -4.720212 1.851837 -2.752895
133 3.0068933964 -4.764589 -3.447139 -3.133019 1.731814 -4.686548
134 3.1254131794 -4.143565 -3.527761 -4.911910 3.068089 -2.123988
135 3.0263197422 -4.499894 -3.554717 -4.085788 2.481599 -4.324962
136 2.9961557388 -3.882854 -3.629636 -3.225732 1.106962 -4.743215
137 2.9704217911 -4.312098 -3.864198 -4.667415 2.213775 -4.845672
138 3.3942322731 -4.070473 -2.722133 3.536604 2.822982 -4.841942
139 3.0318691730 -4.725404 -4.017570 -4.596636 2.545018 -3.139261
140 3.0178761482 -4.526819 -3.332420 -3.975491 2.405641 -4.771793
141 3.2307808399 -2.686658 -3.009401 -2.296912 3.183366 -4.041140
142 2.9092934132 -4.331476 -4.058658 -4.921311 1.012976 -4.442251
143 3.1741168499 -4.915044 -3.523569 -0.940081 1.793137 -2.578052
144 3.1568632126 -4.952275 -3.797051 -0.526924 3.142562 -4.900525
145 2.9516839981 -4.505581 -3.859242 -4.961945 1.532946 -3.952447
146 3.1141567230 -4.061701 -4.741677 -4.649434 0.238501 1.286922
147 3.1540298462 -2.397951 -4.864765 -4.761176 -1.094478 2.080172
148 3.5147666931 -3.936500 -4.972539 4.889206 -0.465435 2.140088
149 4.5302667618 -4.657153 -4.339622 0.630234 -1.168384 0.132057
150 2.9606258869 -4.189686 -4.679351 -4.369217 2.362456 -4.996725
