evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2723731563 -2.761634 3.617062 -4.431930 -4.901409 -1.588802 3.832817 3.394463 0.020576 4.521883 2.971953 -4.913532 -4.077822 4.071238 -0.369125 -1.104982
2 2.0293810186 2.790438 -3.275071 0.232661 4.734255 0.246840 -3.975521 -3.517025 -1.649857 1.326553 4.289180 4.848461 2.901654 1.019241 3.120406 2.664989
3 2.6244469643 0.782932 -0.399711 4.363146 -0.093356 3.481671 1.423344 -1.844605 2.574879 -0.206481 -4.186327 -4.740183 -3.106581 -3.454078 -3.647569 -0.752430
4 2.1197184734 -2.808227 -1.825282 2.125733 1.060792 -3.535611 3.098602 4.592221 2.972544 0.183507 4.696010 1.848307 -0.267818 1.700938 4.376410 -1.261918
5 2.1487117646 -3.280151 1.525617 -3.702072 -1.264593 2.378286 2.915228 -4.311931 2.383547 -2.249825 -2.381598 0.457712 -2.197570 -3.144239 -0.250803 -4.976396
6 2.4115154706 1.898979 -1.526080 4.634619 -1.692922 1.437171 -3.482414 -2.224671 -3.707100 1.789146 0.288742 -1.929260 -3.646607 1.487354 4.301198 3.648828
7 1.4928481351 -4.916692 3.690723 4.850898 2.614196 2.307630 4.243724 -1.638947 -2.863828 -0.110209 3.115278 -4.303554 0.257167 -1.354736 1.814846 -4.394590
8 2.3589695120 -1.396909 2.407374 0.599326 -3.681685 4.898896 0.876325 -2.845680 -2.243013 0.607057 -0.639725 3.873438 0.904250 -0.072560 -2.134335 2.144984
9 1.5429909174 4.730214 -4.433630 -0.314334 1.665460 3.244260 0.248227 3.185278 1.424092 2.555758 -0.441928 4.695885 1.356365 -1.909407 2.927683 2.108321
10 2.2599553245 -2.419231 -2.433773 -1.886609 3.423136 -0.294670 -1.076112 3.811202 -0.991731 3.264616 -1.299310 -0.902938 -4.749102 -2.852952 -1.422196 -1.954802
11 1.7256509262 4.168778 -2.092158 -2.720260 -3.556256 4.352420 -0.665537 1.203115 4.060670 -3.325891 -1.620886 -1.250313 2.530882 -1.069652 0.091318 -2.929105
12 1.9822340848 -3.574930 3.952014 4.058398 -0.624767 1.121874 4.905936 0.774059 -2.637524 -3.981638 -4.778737 1.466189 -1.698455 -0.504011 -1.456159 -3.586811
13 2.0196251740 -3.003541 -0.734131 -0.665246 -3.338141 0.516367 4.047714 -0.682134 3.271147 0.414724 0.469866 -1.817066 -2.873948 2.082976 2.133218 -3.077415
14 2.4288683607 -0.312706 -3.561261 0.460208 -2.429987 1.872087 0.451434 2.636629 4.403655 4.833636 0.709092 -0.344526 3.504043 -4.539707 3.756918 4.094729
15 2.3884269725 1.617416 2.642241 0.097602 0.551601 0.029733 1.760135 -3.038192 3.219619 3.148698 3.437189 3.527690 4.997114 -4.149439 0.922012 0.987019
16 2.3672300602 1.137290 0.390321 3.303127 3.120273 -4.511796 -2.743641 1.685775 -3.008613 -1.258383 -1.109045 -4.433328 3.827483 4.595543 -3.409276 -0.210151
17 2.5933751741 -0.836236 3.062876 -2.840156 4.009639 -2.376769 -3.796617 -1.956555 0.772103 -3.701263 -3.891823 1.279058 3.942523 -0.749665 -0.607067 -2.370857
18 2.3671586014 2.295524 4.780222 3.027417 2.437559 -3.121598 -4.756472 -0.862763 -1.879373 -0.742393 -3.345138 -1.021444 -1.127414 -2.717646 -0.828160 -2.729446
19 2.5254938930 0.720468 -2.841221 2.629481 0.201078 1.948564 4.522442 -3.412250 4.191100 -4.656964 -2.563981 0.228923 -3.279151 2.905772 0.731399 -0.386973
20 1.8918229892 3.676151 2.868810 -0.377459 4.202072 -3.925654 -0.132017 -4.715347 4.701027 2.199369 2.585559 0.032848 4.717828 0.709001 3.237183 1.765029
21 2.3573715538 -2.314503 -0.880404 -3.102913 -2.835822 -4.735067 -4.461162 2.935665 -4.044492 -1.082507 -4.695523 3.382086 -2.597283 2.324515 -4.731471 -3.780597
22 2.3202619389 -1.798795 -4.686244 -2.296404 -4.254443 3.727880 -4.973094 -3.906094 -0.427029 4.598581 1.208028 -2.700245 -1.487010 0.841708 -3.098685 -2.271144
23 2.3718653828 3.053868 4.729781 -3.980954 2.024455 -0.800734 1.196524 4.175187 0.907302 3.583949 2.223509 2.322402 -4.883621 3.299618 0.338011 1.354841
24 1.5995033256 -4.526924 3.244874 -2.350501 -4.707561 -4.968413 3.225712 -3.810253 -0.588402 1.643329 1.667611 -0.683902 4.156889 -1.652428 -2.960694 0.439588
25 2.6565253852 -0.046801 -0.161578 -4.177483 3.784847 1.489766 -1.560248 0.789043 -4.711274 -3.611312 -2.907925 1.145054 -2.529316 4.465542 2.404159 -3.898560
26 1.9288818142 4.037552 4.487424 -1.599523 -2.219439 -0.590393 -2.512973 0.204625 3.611473 -2.501810 1.262205 0.862193 0.735964 -1.727512 -1.013038 4.898287
27 1.8542006156 -3.868557 1.169577 -1.980717 -3.044051 0.942415 2.484682 -2.682078 -4.442957 2.413015 -2.300340 2.010278 2.038435 0.267503 3.984440 4.225809
28 1.5224215696 4.834401 -3.955422 1.046824 -2.568351 -2.190707 2.088044 3.891041 1.018325 -3.037721 -1.752384 2.338058 -0.691703 1.244285 1.419441 -3.404727
29 2.4709317650 1.684565 1.843611 3.449318 -0.189503 -2.978263 0.065922 -1.273546 -3.235742 1.957759 -2.067959 -2.781245 -0.780852 -0.980368 1.221749 1.628380
30 2.8003807597 0.185307 -4.792726 -4.981009 3.576334 4.222815 -3.038686 4.375571 -2.519561 3.837427 0.006999 -0.189102 1.182410 -4.803420 -3.970157 3.188864
31 1.8539946355 3.534334 2.223081 2.510700 0.952571 -1.932251 1.560521 -4.433384 -2.009931 -4.976966 -3.828221 3.177996 1.828956 4.157999 2.031972 4.343019
32 2.5005124179 -1.096306 -2.649875 4.167021 1.745791 -3.258968 -2.226224 -2.514877 -3.480262 -2.094016 -3.611785 -2.313845 -4.232442 2.529374 -2.715380 1.164880
33 2.1775197702 2.483968 4.291312 1.684798 -1.174596 3.153518 -0.379242 2.166491 -1.343046 0.904639 -3.143857 -3.441744 2.773195 4.822915 -4.838692 2.839667
34 1.9680916120 -4.040653 -3.778201 -3.495142 -1.579979 2.585376 -2.869005 -1.113379 -4.235510 -0.856135 2.341649 -2.481280 -4.449269 -3.396952 -4.179066 -0.045701
35 2.1597117586 2.640320 -4.231848 1.971540 -4.009947 -0.541340 -4.169472 0.355687 -4.841422 4.265336 0.836668 -3.057397 0.439730 0.433245 1.489041 -1.731354
36 2.5046248421 -0.437376 1.317070 1.244991 -0.426196 2.861576 -1.410999 -0.147310 4.906706 1.186075 -4.532960 -4.068350 -2.004813 3.188186 0.236089 0.322735
37 1.4317766762 -4.684755 -0.002935 0.977643 1.250761 -1.238065 -2.032922 1.257824 1.487703 -2.793693 4.825502 4.319809 -3.703122 -3.764736 -3.743492 0.611567
38 2.4851940655 1.408621 -3.014108 -0.973559 -1.910472 4.093833 -1.716419 -0.456772 2.175930 3.918471 1.598956 -1.531586 4.504758 -2.224528 -2.047483 4.569280
39 2.6894224163 -0.589424 -1.201323 -4.718125 4.507264 -1.210809 -3.353164 2.371019 -0.199007 -1.527648 3.459438 -3.744005 -0.388806 2.729936 4.919111 -1.617115
40 1.4097702848 4.516495 0.275845 1.514236 4.849641 -3.769585 0.719115 1.933230 0.334997 -1.839647 -0.835859 2.812583 0.111007 -4.767257 -4.497892 3.248431
41 1.7695423082 -4.183628 0.627928 -3.417601 2.926999 -4.195246 2.719495 1.547613 -1.028489 -4.330224 1.954213 2.662178 2.197135 -4.078184 4.775458 3.844450
42 1.9304507830 3.338256 0.965951 -1.144869 -4.396880 -2.598383 -0.782218 4.784536 1.867382 -2.640085 -0.192395 4.542632 3.244388 3.483130 3.650566 -4.624212
43 2.2341217145 -2.011933 2.081019 2.874062 2.218818 -1.772420 4.708329 3.629247 0.312010 -4.435309 3.885438 4.106118 1.475871 -2.409855 -2.436013 -4.239716
44 2.4009262718 -1.557502 -2.290253 3.726086 0.556136 0.628857 2.154686 -4.787239 3.695517 2.943989 4.343018 0.567395 3.045984 3.739063 2.677680 -0.981284
45 2.6213263408 0.422777 -1.284926 -1.437325 -0.943205 4.754252 3.533926 -0.053057 2.017373 -0.494637 3.986555 -3.634054 -1.327466 -0.164788 -1.870236 2.387542
46 1.4695256525 4.892090 -3.615129 3.769233 4.416441 -0.289950 -2.537569 4.698816 2.537901 -4.183473 -2.356842 1.650771 -2.059414 -2.464233 -3.032357 -0.563788
47 1.3564234703 4.903885 -2.819745 -1.268061 4.814901 -3.646225 -2.775230 2.342724 1.666536 -3.838731 -1.381734 4.758089 2.214520 -2.896080 -1.151459 -1.550428
48 1.3149643007 4.919638 -0.550177 4.477130 4.643710 -2.779663 2.889666 1.910949 -1.449702 -3.673121 -4.244825 -0.157388 0.928908 -3.698657 -2.295374 4.954860
49 1.4947857134 4.591771 -1.748475 4.218289 4.508858 0.573439 2.118182 4.483412 -0.225027 -1.042482 -3.785818 4.781109 1.242193 -2.733147 -1.427139 3.628807
50 1.7132565180 4.544489 -3.321381 4.236707 0.532549 -0.725290 -2.173471 3.991007 -1.838778 -4.308262 2.034807 0.043711 2.337425 -1.266009 -4.770128 0.613336
51 1.4467591751 4.922396 -0.005060 3.573967 2.365238 -4.032174 4.955031 -0.462215 -2.614361 -2.632136 -2.033459 4.206235 4.401698 -2.678510 0.777792 1.639270
52 1.4110543590 4.984260 -3.302978 0.332572 1.116639 -4.857810 3.057965 -2.712075 -4.010626 -3.718395 -2.155067 -1.630494 -1.414713 -0.188470 -3.350169 4.183681
53 1.4567871943 4.822026 -0.756272 4.842068 3.806379 -2.526908 2.616376 3.491447 1.135022 -1.787461 -4.253154 -3.756662 4.592296 -3.859116 1.271242 3.914486
54 1.2930291803 4.843978 -4.709775 0.480388 4.097631 -4.495427 -0.588019 4.617005 -3.331379 -1.673037 -3.553653 1.430126 3.667715 -4.944843 2.010854 1.980589
55 1.6140059973 4.432792 -4.316153 4.174038 4.019992 -3.313718 -0.911668 3.473353 -4.002073 -3.639236 -4.999861 2.255822 -3.545222 -3.549799 0.491671 0.695228
