evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 3.4524061680 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.3365809917 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.1449587345 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.4417695999 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 2.1885626316 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.9969604015 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.7404688597 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8752079010 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.9621627331 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.9792398214 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.2530524731 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.1599385738 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.8155390024 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.7438380718 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.7273944616 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.7427754402 3.309873 -3.309873 3.309873 3.309873 3.309873 -3.309873 3.309873 3.309873 3.309873 -3.309873 3.309873 3.309873 -3.309873 -3.309873 -3.309873
47 1.7404688597 2.884407 -2.884407 2.884407 2.884407 2.884407 -2.884407 2.884407 2.884407 2.884407 -2.884407 2.884407 2.884407 -2.884407 -2.884407 -2.884407
48 1.7424141169 3.219622 -3.219622 3.219622 3.219622 3.219622 -3.219622 3.219622 3.219622 3.219622 -3.219622 3.219622 3.219622 -3.219622 -3.219622 -3.219622
49 1.7273944616 3.911679 -3.911679 3.911679 3.911679 3.911679 -3.911679 3.911679 3.911679 3.911679 -3.911679 3.911679 3.911679 -3.911679 -3.911679 -3.911679
50 1.7273944616 3.899167 -3.899167 3.899167 3.899167 3.899167 -3.899167 3.899167 3.899167 3.899167 -3.899167 3.899167 3.899167 -3.899167 -3.899167 -3.899167
51 1.7273944616 3.914573 -3.914573 3.914573 3.914573 3.914573 -3.914573 3.914573 3.914573 3.914573 -3.914573 3.914573 3.914573 -3.914573 -3.914573 -3.914573
52 1.7116116285 4.080825 -4.080825 4.080825 4.080825 4.080825 -4.080825 4.080825 4.080825 4.080825 -4.080825 4.080825 4.080825 -4.080825 -4.080825 -4.080825
53 1.7116116285 4.045715 -4.045715 4.045715 4.045715 4.045715 -4.045715 4.045715 4.045715 4.045715 -4.045715 4.045715 4.045715 -4.045715 -4.045715 -4.045715
54 1.7116116285 4.072389 -4.072389 4.072389 4.072389 4.072389 -4.072389 4.072389 4.072389 4.072389 -4.072389 4.072389 4.072389 -4.072389 -4.072389 -4.072389
55 1.7116116285 4.041763 -4.041763 4.041763 4.041763 4.041763 -4.041763 4.041763 4.041763 4.041763 -4.041763 4.041763 4.041763 -4.041763 -4.041763 -4.041763
56 1.8455669880 3.128072 -3.128072 3.128072 1.465646 1.465646 -2.813586 3.128072 2.813586 1.465646 -2.813586 2.813586 1.465646 -2.813586 -3.128072 -1.465646
57 2.4484455585 1.002723 -1.002723 1.002723 4.284648 4.284648 -3.702292 1.002723 3.702292 4.284648 -3.702292 3.702292 4.284648 -3.702292 -1.002723 -4.284648
58 3.1437408924 0.205135 -0.205135 0.205135 -1.810313 -1.810313 -4.184854 0.205135 4.184854 -1.810313 -4.184854 4.184854 -1.810313 -4.184854 -0.205135 1.810313
59 1.8035094738 2.242752 -2.242752 2.242752 -4.901335 -4.901335 -3.720793 2.242752 3.720793 -4.901335 -3.720793 3.720793 -4.901335 -3.720793 -2.242752 4.901335
60 1.8946759701 4.673724 -4.673724 4.673724 -0.326036 -0.326036 -4.061499 4.673724 4.061499 -0.326036 -4.061499 4.061499 -0.326036 -4.061499 -4.673724 0.326036
61 1.7707006931 2.310572 -2.310572 2.310572 -4.847127 -4.847127 -3.964152 2.310572 3.964152 -4.847127 -3.964152 3.964152 -4.847127 -3.964152 -2.310572 4.847127
62 1.7152688503 3.674549 -3.674549 3.674549 4.147023 4.147023 -1.862806 3.674549 1.862806 4.147023 -1.862806 1.862806 4.147023 -1.862806 -3.674549 -4.147023
63 1.7821587324 4.410304 -4.410304 4.410304 4.276927 4.276927 0.401959 4.410304 -0.401959 4.276927 0.401959 -0.401959 4.276927 0.401959 -4.410304 -4.276927
64 1.8251112700 3.421139 -3.421139 3.421139 3.956874 3.956874 -4.877645 3.421139 4.877645 3.956874 -4.877645 4.877645 3.956874 -4.877645 -3.421139 -3.956874
65 1.7699866295 3.899461 -3.899461 3.899461 4.152019 4.152019 -0.612267 3.899461 0.612267 4.152019 -0.612267 0.612267 4.152019 -0.612267 -3.899461 -4.152019
66 1.8664942980 4.818680 -4.818680 4.818680 3.986596 3.986596 -3.507056 4.818680 3.507056 3.986596 -3.507056 3.507056 3.986596 -3.507056 -4.818680 -3.986596
67 1.6846762896 3.682951 -3.682951 3.682951 4.088083 4.088083 -3.222957 3.682951 3.222957 4.088083 -3.222957 3.222957 4.088083 -3.222957 -3.682951 -4.088083
68 1.8640679121 3.622080 -3.622080 3.622080 4.176003 4.176003 -4.958877 3.622080 4.958877 4.176003 -4.958877 4.958877 4.176003 -4.958877 -3.622080 -4.176003
69 1.7327107191 4.402855 -4.402855 4.402855 4.143941 4.143941 -1.947304 4.402855 1.947304 4.143941 -1.947304 1.947304 4.143941 -1.947304 -4.402855 -4.143941
70 1.6846762896 3.759795 -3.759795 3.759795 4.073288 4.073288 -3.179359 3.759795 3.179359 4.073288 -3.179359 3.179359 4.073288 -3.179359 -3.759795 -4.073288
71 1.7386363745 3.746412 -3.746412 3.746412 4.039228 4.039228 -2.496954 3.746412 2.496954 4.039228 -2.496954 2.496954 4.039228 -2.496954 -3.746412 -4.039228
72 1.6984443665 3.891155 -3.891155 3.891155 4.104910 4.104910 -3.209316 3.891155 3.209316 4.104910 -3.209316 3.209316 4.104910 -3.209316 -3.891155 -4.104910
73 1.7224197388 3.232961 -3.232961 3.232961 4.034613 4.034613 -3.414140 3.232961 3.414140 4.034613 -3.414140 3.414140 4.034613 -3.414140 -3.232961 -4.034613
74 1.7371987104 3.762694 -3.762694 3.762694 4.062534 4.062534 -3.451819 3.762694 3.451819 4.062534 -3.451819 3.451819 4.062534 -3.451819 -3.762694 -4.062534
75 1.6984443665 3.885234 -3.885234 3.885234 4.115178 4.115178 -3.117547 3.885234 3.117547 4.115178 -3.117547 3.117547 4.115178 -3.117547 -3.885234 -4.115178
76 1.7221853733 3.522494 -3.522494 3.522494 4.061361 4.061361 -2.897438 3.522494 2.897438 4.061361 -2.897438 2.897438 4.061361 -2.897438 -3.522494 -4.061361
77 1.6846762896 3.781961 -3.781961 3.781961 4.101435 4.101435 -3.115007 3.781961 3.115007 4.101435 -3.115007 3.115007 4.101435 -3.115007 -3.781961 -4.101435
78 1.6846762896 3.773465 -3.773465 3.773465 4.075123 4.075123 -3.076391 3.773465 3.076391 4.075123 -3.076391 3.076391 4.075123 -3.076391 -3.773465 -4.075123
79 1.6846762896 3.787206 -3.787206 3.787206 4.100142 4.100142 -3.104219 3.787206 3.104219 4.100142 -3.104219 3.104219 4.100142 -3.104219 -3.787206 -4.100142
80 2.7344262600 -0.790655 0.790655 -1.235834 4.528831 4.528831 -4.445909 -1.235834 0.454228 -0.104535 -2.903916 2.903916 -0.104535 -0.454228 1.152698 1.289909
81 1.8020555973 4.732294 -4.732294 2.652052 2.267722 2.267722 -3.320097 2.652052 -0.490889 -0.026639 -4.799961 4.799961 -0.026639 0.490889 -3.502737 -3.229555
82 2.2265508175 1.667254 -1.667254 -0.789389 2.917101 2.917101 1.065189 -0.789389 3.467708 -2.753350 0.258970 -0.258970 -2.753350 -3.467708 0.596467 0.435487
83 1.9063724279 4.399684 -4.399684 3.227976 -0.971912 -0.971912 2.232231 3.227976 3.153296 2.521520 -2.164623 2.164623 2.521520 -3.153296 0.519978 -3.536147
84 1.9382692575 4.856663 -4.856663 4.100270 -0.520877 -0.520877 -3.960781 4.100270 3.020276 3.498590 -0.340113 0.340113 3.498590 -3.020276 0.579519 -4.426138
85 1.8821226358 4.526956 -4.526956 1.611770 -1.263160 -1.263160 -4.923968 1.611770 3.093295 4.019006 2.842336 -2.842336 4.019006 -3.093295 -4.901223 -4.265581
86 1.6736917496 3.941666 -3.941666 1.454730 3.973555 3.973555 -3.429520 1.454730 -0.812965 2.923115 3.789632 -3.789632 2.923115 0.812965 -4.359014 -3.891411
87 1.6088386774 3.854226 -3.854226 -3.619528 4.875237 4.875237 1.751272 -3.619528 -0.934340 2.927512 4.148238 -4.148238 2.927512 0.934340 -4.519480 -4.586974
88 1.7142876387 3.546459 -3.546459 3.449269 3.053589 3.053589 2.064315 3.449269 -2.279099 -4.118114 2.177297 -2.177297 -4.118114 2.279099 -3.469203 -4.768116
89 2.3746681213 -2.261168 2.261168 -4.610753 4.510821 4.510821 -0.751310 -4.610753 -1.023084 1.012769 3.490924 -3.490924 1.012769 1.023084 3.943152 -0.371027
90 1.8496801853 3.451049 -3.451049 -0.480799 4.906360 4.906360 4.542596 -0.480799 4.486827 -0.861431 -4.678221 4.678221 -0.861431 -4.486827 -2.469948 -4.913388
91 1.8013626337 4.353276 -4.353276 1.047218 1.849140 1.849140 -3.412384 1.047218 2.581060 3.062120 -3.470921 3.470921 3.062120 -2.581060 -4.122444 -3.308970
92 1.9226691723 2.957694 -2.957694 -4.033681 -3.010917 -3.010917 3.656748 -4.033681 -1.775148 2.933226 0.506638 -0.506638 2.933226 1.775148 -1.420345 -4.848130
93 1.5822567940 4.773522 -4.773522 4.838102 4.048251 4.048251 -1.974012 4.838102 -3.534403 3.086757 2.317363 -2.317363 3.086757 3.534403 -1.728828 -4.345873
94 1.7840555906 4.432319 -4.432319 0.358672 -1.620457 -1.620457 0.625319 0.358672 -3.044085 3.238295 -4.018076 4.018076 3.238295 3.044085 -4.437139 -4.434909
95 1.7112046480 3.401886 -3.401886 2.891647 4.354896 4.354896 -0.433639 2.891647 1.006836 3.104835 -2.929116 2.929116 3.104835 -1.006836 4.093928 -4.925187
96 1.8250758648 3.675907 -3.675907 -2.474077 -3.461359 -3.461359 -0.525527 -2.474077 3.586671 2.988760 4.759021 -4.759021 2.988760 -3.586671 1.024051 -1.363218
97 1.9315181971 4.191083 -4.191083 -1.629333 -1.513867 -1.513867 0.052591 -1.629333 -4.768493 2.968677 -2.139177 2.139177 2.968677 4.768493 4.608176 -3.545921
98 1.8775904179 3.533757 -3.533757 4.143676 -0.002146 -0.002146 -0.271760 4.143676 -4.723715 3.171387 4.382294 -4.382294 3.171387 4.723715 -3.690259 0.124614
99 1.7215962410 4.253887 -4.253887 4.447791 4.828389 4.828389 -3.790613 4.447791 -4.914082 3.217076 -4.005933 4.005933 3.217076 4.914082 1.402413 -0.022180
100 1.8491778374 4.840007 -4.840007 -0.444730 3.951533 3.951533 0.145488 -0.444730 4.992695 2.949482 1.780573 -1.780573 2.949482 -4.992695 -4.052357 -4.133966
101 1.7516503334 4.963485 -4.963485 0.473876 4.685395 4.685395 -0.272786 0.473876 1.446543 3.233714 -3.600608 3.600608 3.233714 -1.446543 1.880339 -2.464594
102 1.9052451849 4.615619 -4.615619 1.702588 2.282496 2.282496 -0.612486 1.702588 -0.351711 3.012365 1.673803 -1.673803 3.012365 0.351711 -4.639516 -4.532404
103 1.9048464298 4.691518 -4.691518 4.486357 0.163990 0.163990 -1.974787 4.486357 4.217332 3.157971 -4.959125 4.959125 3.157971 -4.217332 0.672382 -3.985565
104 1.7455971241 4.058921 -4.058921 4.963009 4.629755 4.629755 -2.028685 4.963009 -4.355981 3.014434 2.825974 -2.825974 3.014434 4.355981 4.468141 -2.575943
105 1.6397941113 4.726771 -4.726771 1.188133 4.325955 4.325955 -3.124939 1.188133 -2.584914 3.140427 3.582602 -3.582602 3.140427 2.584914 -2.679103 -4.637953
106 1.7393108606 4.845723 -4.845723 3.112066 4.988499 4.988499 -2.097984 3.112066 -4.636545 3.166968 4.224255 -4.224255 3.166968 4.636545 1.210077 -2.273143
107 1.7587509155 4.107111 -4.107111 4.596572 2.312055 2.312055 -2.807980 4.596572 -4.576403 3.069697 4.843841 -4.843841 3.069697 4.576403 -3.284106 -4.275185
108 1.6569682360 4.299932 -4.299932 -1.934296 4.838293 4.838293 -1.552120 -1.934296 -3.976021 3.030714 -0.518702 0.518702 3.030714 3.976021 0.048107 -1.547078
109 1.7248065472 4.918891 -4.918891 3.342168 4.863243 4.863243 -0.923269 3.342168 -3.348082 3.029712 -4.191182 4.191182 3.029712 3.348082 -4.891786 -1.707737
110 1.7778620720 4.575336 -4.575336 2.630129 4.980459 4.980459 -2.650762 2.630129 2.573333 3.145790 -3.801593 3.801593 3.145790 -2.573333 -4.214484 -0.717916
111 1.8022080660 4.378619 -4.378619 4.392568 4.573622 4.573622 -3.185350 4.392568 3.289421 3.165906 -3.864465 3.864465 3.165906 -3.289421 1.339520 -4.708393
112 1.7313773632 4.446482 -4.446482 4.438367 4.907287 4.907287 -1.678819 4.438367 -4.565306 3.116414 0.488703 -0.488703 3.116414 4.565306 -1.055368 -4.184946
113 1.6466317177 4.623249 -4.623249 1.647223 3.868155 3.868155 -1.639486 1.647223 -4.402442 3.099103 -2.386202 2.386202 3.099103 4.402442 -2.222908 -1.796405
114 1.5787968636 4.974142 -4.974142 1.541901 4.812663 4.812663 -3.512021 1.541901 -3.430735 3.059887 4.077077 -4.077077 3.059887 3.430735 0.065912 -3.916069
115 1.8734457493 4.961303 -4.961303 -3.782805 4.083503 4.083503 -0.329103 -3.782805 -3.730544 3.088760 4.381168 -4.381168 3.088760 3.730544 4.143142 -3.416049
116 1.6553199291 4.971542 -4.971542 4.165266 2.933022 2.933022 -2.308928 4.165266 -3.297221 3.026368 3.837789 -3.837789 3.026368 3.297221 0.150807 -1.808607
117 1.5180758238 4.873223 -4.873223 2.968135 4.153442 4.153442 -4.718659 2.968135 -3.163329 3.030211 3.485341 -3.485341 3.030211 3.163329 -3.945306 -4.971900
118 1.6723781824 4.942355 -4.942355 4.036311 3.726427 3.726427 -4.829598 4.036311 -4.038324 3.045457 1.767048 -1.767048 3.045457 4.038324 -4.392102 -4.668850
119 1.5872750282 4.685267 -4.685267 3.379234 4.762196 4.762196 -4.661966 3.379234 -2.994866 2.996669 4.531424 -4.531424 2.996669 2.994866 -4.955403 -3.910163
120 1.6987855434 4.967555 -4.967555 4.423811 4.816554 4.816554 -4.084755 4.423811 0.342457 3.043450 3.783573 -3.783573 3.043450 -0.342457 -4.413738 -4.962724
121 1.6542283297 4.919468 -4.919468 2.874723 4.946789 4.946789 0.123435 2.874723 -4.745575 3.003644 3.338807 -3.338807 3.003644 4.745575 -4.160428 -2.744910
122 1.6660445929 4.526397 -4.526397 0.861850 3.344625 3.344625 -4.262339 0.861850 -4.948130 3.003613 3.732247 -3.732247 3.003613 4.948130 -3.121642 -4.083138
123 1.5468204021 4.911358 -4.911358 3.450708 4.727809 4.727809 -4.499710 3.450708 -3.298164 3.010731 3.884432 -3.884432 3.010731 3.298164 -4.508918 -4.959225
124 1.5627318621 4.931178 -4.931178 2.985346 3.620949 3.620949 -1.363863 2.985346 -3.106229 2.991378 2.331146 -2.331146 2.991378 3.106229 -2.516207 -4.974472
125 1.6062180996 4.533114 -4.533114 0.439959 4.239088 4.239088 -3.366463 0.439959 -3.010844 3.010002 3.375010 -3.375010 3.010002 3.010844 -2.524474 -4.687261
126 1.7129120827 4.929653 -4.929653 2.501142 4.872914 4.872914 -3.271934 2.501142 -4.000654 3.056700 3.693064 -3.693064 3.056700 4.000654 -3.251507 -4.895110
127 1.5970469713 4.855128 -4.855128 3.555202 3.267963 3.267963 -4.984534 3.555202 -2.987156 3.035225 3.788305 -3.788305 3.035225 2.987156 -2.995299 -4.986367
128 1.6203300953 4.678307 -4.678307 4.163595 4.319165 4.319165 -4.996003 4.163595 -2.404980 3.031805 2.732297 -2.732297 3.031805 2.404980 -3.063627 -4.783840
129 1.6665195227 4.955716 -4.955716 2.402828 4.025375 4.025375 -4.982099 2.402828 -2.207702 3.008225 2.358213 -2.358213 3.008225 2.207702 -1.720177 -4.858882
130 1.5674991608 4.935933 -4.935933 4.326805 3.943877 3.943877 -4.857753 4.326805 -2.809556 3.020282 4.318516 -4.318516 3.020282 2.809556 -4.168641 -4.947121
131 1.6522387266 4.575375 -4.575375 2.378016 4.546322 4.546322 -4.948804 2.378016 -2.447530 3.021583 4.534900 -4.534900 3.021583 2.447530 -3.989857 -4.993043
132 1.5874209404 4.570338 -4.570338 4.853863 3.716299 3.716299 -2.606831 4.853863 -3.101234 3.036652 3.563460 -3.563460 3.036652 3.101234 -4.179763 -4.873712
133 1.6497468948 4.969403 -4.969403 2.418628 4.214473 4.214473 -4.891072 2.418628 -4.855924 3.004603 2.695184 -2.695184 3.004603 4.855924 -4.792842 -4.008416
134 1.6444157362 4.909626 -4.909626 4.246558 3.370391 3.370391 -4.238420 4.246558 -3.012843 2.649499 2.768790 -2.768790 2.649499 3.012843 -4.816464 -4.979671
135 1.5903750658 4.965440 -4.965440 4.748903 4.008724 4.008724 -4.617640 4.748903 -3.547241 3.005334 3.455611 -3.455611 3.005334 3.547241 -2.583456 -4.429573
136 1.5719989538 4.993611 -4.993611 1.311781 4.012264 4.012264 -3.499525 1.311781 -3.018275 3.023751 3.329149 -3.329149 3.023751 3.018275 -3.967240 -4.385213
137 1.5220366716 4.908553 -4.908553 2.666957 3.996873 3.996873 -4.884362 2.666957 -3.103630 3.016602 3.488378 -3.488378 3.016602 3.103630 -4.131569 -4.920537
138 1.5867604017 4.992832 -4.992832 4.012219 4.167286 4.167286 -4.894118 4.012219 -2.962136 3.021854 3.397397 -3.397397 3.021854 2.962136 -4.168928 -4.429815
139 1.9103335142 4.902081 -4.902081 2.551219 4.403268 4.403268 -4.932855 2.551219 -3.121516 3.025249 3.014676 -3.014676 3.025249 3.121516 -4.189605 -4.945290
140 1.5595905781 4.841517 -4.841517 3.174111 4.148156 4.148156 -4.560156 3.174111 -3.642635 2.598339 4.218792 -4.218792 2.598339 3.642635 -4.327937 -4.727490
141 1.5562984943 4.820082 -4.820082 3.249969 4.147065 4.147065 -4.642053 3.249969 -3.724718 3.117751 4.323865 -4.323865 3.117751 3.724718 -3.785151 -4.906568
142 1.6242929697 4.828875 -4.828875 3.703635 4.143150 4.143150 -4.627148 3.703635 -3.888195 3.514703 3.125426 -3.125426 3.514703 3.888195 -3.709042 -4.980472
143 1.6472082138 4.816969 -4.816969 3.539248 4.141700 4.141700 -4.625756 3.539248 -4.390416 2.986791 2.902923 -2.902923 2.986791 4.390416 -4.055994 -4.369323
144 1.6006195545 4.850014 -4.850014 2.465906 4.141654 4.141654 -4.719047 2.465906 -2.823348 3.269421 4.457854 -4.457854 3.269421 2.823348 -3.977288 -4.318785
145 1.5664489269 4.909018 -4.909018 2.021853 4.151901 4.151901 -4.379198 2.021853 -3.132635 2.883263 4.086725 -4.086725 2.883263 3.132635 -3.729536 -4.997890
146 1.5134670734 4.844067 -4.844067 3.317909 4.149356 4.149356 -4.239355 3.317909 -3.146870 2.849695 3.347228 -3.347228 2.849695 3.146870 -4.183137 -4.943661
147 1.5786728859 4.812135 -4.812135 3.983655 4.150096 4.150096 -3.870592 3.983655 -3.126898 2.667093 2.739980 -2.739980 2.667093 3.126898 -4.074683 -4.985005
148 1.5952446461 4.801649 -4.801649 2.498615 4.144953 4.144953 -4.387287 2.498615 -3.169262 2.848510 2.819449 -2.819449 2.848510 3.169262 -4.421827 -4.989616
149 1.5325384140 4.793066 -4.793066 3.667508 4.143152 4.143152 -3.928554 3.667508 -3.123614 3.311824 3.354422 -3.354422 3.311824 3.123614 -4.950291 -4.949751
150 1.5828814507 4.792402 -4.792402 3.521000 4.147972 4.147972 -3.720803 3.521000 -3.116196 2.682555 3.438001 -3.438001 2.682555 3.116196 -4.801378 -4.934284
151 1.5677082539 4.823217 -4.823217 3.900388 4.141454 4.141454 -3.550321 3.900388 -3.074125 2.863393 3.862731 -3.862731 2.863393 3.074125 -3.874891 -4.906097
152 1.5482318401 4.810282 -4.810282 4.144873 4.146711 4.146711 -4.537695 4.144873 -3.145745 3.033280 3.257793 -3.257793 3.033280 3.145745 -3.483259 -4.938261
153 1.5180758238 4.883488 -4.883488 2.941244 4.145724 4.145724 -3.941460 2.941244 -3.133446 3.019128 3.706963 -3.706963 3.019128 3.133446 -3.945294 -4.930558
