evaluations raw_y x0 x1 x2 x3 x4
79 -9647.4707523663 -4.444491 -0.056652 4.563719 2.296913 0.301440
80 1920.1109500000 -4.999803 -0.504379 4.995934 4.726541 -0.916422
81 222.3858700000 -4.510762 0.243651 3.591574 3.770276 0.094006
82 -9088.1213149858 -4.484536 -0.580492 3.700510 2.814751 1.122374
83 291.5958700000 -4.902599 -1.874039 4.960623 4.916296 0.105278
84 -10338.4569822309 -4.975282 -2.967582 3.917648 3.780255 0.419595
85 119.8693500000 -3.983043 -1.980180 2.502916 2.148027 0.212050
86 558.8095000000 -4.843783 -0.922645 4.960556 3.145280 -0.149888
87 -8851.5503424167 -4.940467 0.254053 4.396995 0.033981 1.514811
88 453.7887400000 -3.334272 -1.067451 4.353002 2.809009 -0.074997
89 -9338.9267723004 -3.322290 -2.095744 3.205140 4.101183 0.789521
90 -9311.8175624657 -4.072866 -2.666246 2.769412 1.231660 1.081135
91 -9173.5110095910 -4.264406 -0.640005 4.339844 3.293629 0.727718
92 185.1918700000 -3.896453 -2.493235 3.649214 3.075056 0.192681
93 -9259.6074470915 -4.354901 -0.567783 3.170447 2.463105 0.778552
94 -9353.7535705350 -4.641637 0.310107 4.077900 0.711646 0.689598
95 41.5310400000 -4.637612 -4.320583 0.091365 2.702627 0.376558
96 26.5157900000 -3.838313 -1.449288 3.616911 3.770788 0.363748
97 -9260.5429605744 -4.979935 -1.046794 1.935080 2.113931 1.292932
98 -9594.2811298799 -4.963821 -1.285706 3.995493 1.282553 0.853821
99 198.9236400000 -4.986130 0.292649 4.674307 2.698086 0.074977
100 -10108.8133924800 -4.833186 -2.950384 3.989185 1.670051 0.682825
101 -9724.4274689832 -4.592812 -1.517967 2.916582 0.365811 0.622826
102 -9260.6232568563 -4.293691 -0.618941 2.394989 2.732763 0.792652
103 -8722.9856357847 -3.060804 -0.060689 3.269322 -0.193672 1.192853
104 101.1105700000 -4.063248 -1.490969 3.363583 1.630761 0.200280
105 -9113.2762643648 -3.960255 -3.224061 3.643292 2.148408 1.631289
106 334.2624800000 -4.967822 -2.798756 4.495555 -0.623199 0.172573
107 -9299.6792909358 -4.702736 -0.542949 2.277721 -0.293761 1.024558
108 301.8736700000 -4.914411 -1.333923 4.291397 1.973370 0.111055
109 -9680.3729080690 -4.913840 -0.989187 2.837306 -0.155236 0.840828
110 -9160.0328675547 -4.018161 -0.556100 3.190754 1.815936 0.708537
111 577.2844600000 -4.992400 -3.514581 3.283929 1.288097 -0.045682
112 -8870.6292165569 -4.713839 -2.441946 4.728661 1.709671 1.767973
113 -9044.6591296239 -4.848013 0.829414 3.409706 -1.801652 0.959992
114 -9107.3607408635 -4.320826 -0.086404 2.762924 -1.379172 1.064368
115 -9167.0569388058 -4.783062 -1.307148 1.911981 0.270798 1.154564
116 -9016.5177883557 -3.343171 1.008210 4.313148 -0.466633 0.516424
117 -10407.5404364592 -4.926253 -2.449420 1.978023 0.319229 0.474194
118 -9777.2236100902 -4.947498 -1.612711 3.170521 0.467644 0.741795
119 -8989.6494787610 -3.591466 -0.891160 2.330946 -0.473177 0.972055
120 -8964.6965023150 -4.119214 -0.657327 2.981701 -0.280980 1.129056
121 -10029.4044703049 -4.735075 -2.941749 2.601309 -1.287986 0.911961
122 -10053.5830012902 -4.959417 -2.483536 2.848692 2.958376 0.619016
123 -9196.2556171683 -3.624506 -2.209146 2.099310 0.661854 1.140326
124 358.3448900000 -4.197157 -0.729219 3.803729 1.196239 -0.037848
125 288.4683300000 -4.922691 -1.404585 3.348144 -1.169075 0.259727
126 -9985.0633548854 -4.919018 -3.771980 3.145590 0.851218 1.049129
127 541.8099000000 -4.997675 -3.824210 1.406148 1.463187 -0.039878
128 115.0631600000 -3.690229 -0.995826 3.618179 0.456815 0.347752
129 515.3538900000 -4.996371 -2.046898 1.594040 0.355326 -0.009307
130 -9627.6427039075 -4.555281 -2.607281 1.523124 -0.664991 0.997309
131 -10262.5306051764 -4.950676 -3.735181 3.413429 2.652623 0.753872
132 -8869.7154148349 -4.983197 -0.399884 4.222990 2.688993 1.356985
133 392.5189800000 -4.919991 -4.151533 1.599891 0.048496 0.363585
134 58.1034400000 -4.906177 -1.422535 3.941451 1.796016 0.349948
135 -9107.0925165040 -4.027470 -2.306510 2.950462 0.458099 1.188893
136 -9893.6927424426 -4.986329 -3.565434 0.761677 0.154339 1.188622
137 -10268.5923437744 -4.881067 -3.776333 4.396945 2.823615 0.583640
138 -9690.6296778407 -4.885680 -4.052956 -1.249716 -0.055419 1.429509
139 -10459.0010955262 -4.942079 -2.844955 3.375413 0.724955 0.464368
140 -10013.3069155364 -4.330831 -4.770661 0.898888 1.312422 1.038632
141 -10198.9725995838 -4.564647 -3.588554 3.365578 0.317746 0.827938
142 -9651.1603980096 -4.634776 -2.953857 2.329011 2.099630 0.952998
143 -10208.7839297135 -4.351352 -4.614453 3.686076 1.326045 0.886301
144 -9941.5072181549 -4.996120 -3.831478 1.905035 1.813735 1.043380
145 -10125.7839234457 -4.695630 -3.089687 3.790469 0.636003 0.646963
146 -10476.2466598834 -4.791714 -4.648710 2.182980 2.236243 0.702466
147 -10730.4638908609 -4.811796 -4.696949 4.001625 3.331338 0.486211
148 -10255.9215627587 -4.961146 -3.310148 3.291861 1.586334 0.702824
149 -10682.3461257568 -4.846136 -4.082519 4.983107 2.794347 0.430048
150 249.5956900000 -4.559092 -3.555167 4.981512 2.018929 0.238952
151 -10566.2590428076 -4.998192 -3.517632 4.890309 1.409959 0.378803
152 -10214.9909062874 -4.998659 -3.077196 4.995897 0.805523 0.579925
153 -10803.9618652596 -4.865323 -4.350922 4.450994 2.857985 0.463795
