evaluations raw_y x0 x1 x2 x3 x4
1 20.2444900000 -2.271859 1.674370 -2.796110 -2.888740 0.543145
2 -5392.6688558023 -1.259740 3.345441 2.843398 -4.172044 4.890080
3 -5781.4697974908 4.985117 -1.623985 3.011476 4.357877 3.360864
4 -7289.4453823419 -3.285741 1.355478 -4.023877 -0.741872 2.849636
5 4393.3120800000 -0.255169 4.596746 -1.913066 2.861996 -3.709219
6 3080.1404000000 -2.793762 -3.800604 -0.923095 1.316704 -2.022861
7 4415.6157000000 1.024778 0.683005 -1.056466 -1.303820 -3.540124
8 1669.1721400000 -0.565270 0.075637 1.058665 -1.945035 -0.934590
9 -6572.3932182731 0.677462 4.329467 0.127102 -4.646827 2.018758
10 4964.1709000000 3.393414 -3.651271 0.475246 0.463059 -4.558324
11 -6189.9766530438 1.768791 -2.820460 4.072889 3.340700 4.074766
12 3365.8733900000 4.039765 -4.763115 4.524824 2.307731 -2.794387
13 2534.1360700000 -4.473166 -2.226152 -3.245124 -0.171125 -1.088896
14 663.9971100000 2.643053 -0.748169 -4.923242 -3.613318 0.196134
15 -7678.1960626472 -4.005720 2.767919 2.101880 4.293907 1.292017
16 -7056.4451623642 -3.150189 2.479181 4.688112 4.861561 2.101251
17 -7226.0964614238 1.075237 0.192292 2.784205 4.941633 1.173991
18 -6856.0966456493 -2.193087 4.769685 3.350128 1.254736 2.036047
19 -7198.6011182355 -4.320384 4.945471 3.665768 4.993273 1.926216
20 -7389.9728787602 -4.963572 1.364318 3.485278 3.373366 2.132161
21 -7328.6014470404 -0.754987 2.219733 0.915711 3.997322 1.674573
22 -8239.6566124895 -4.777808 0.108491 2.893134 4.984916 1.583600
23 -7278.1586551316 -2.572217 4.381450 3.359820 4.847964 1.383417
24 -7500.9798172050 -1.543089 1.705414 1.240895 3.766261 1.666146
25 -7570.3187302205 -1.272954 -0.139402 3.425117 4.766889 1.677330
26 -8935.0654556717 -4.674436 -2.429928 4.897306 3.480029 1.458162
27 -8745.1503011519 -4.437023 -0.959434 4.714259 4.540320 1.135443
28 -7536.8318542906 -4.706637 1.398259 4.089594 4.967819 1.771725
29 -8317.2586104577 -4.120012 0.087430 0.167698 4.971751 1.485034
30 -7899.2322555966 -4.633905 0.456037 3.688187 4.406969 1.487383
31 -8864.0027501049 -4.704375 -3.808380 4.058078 4.969622 1.622141
32 -9180.3022789557 -4.948251 -3.622017 4.846361 3.179068 1.567805
33 -9586.7395601299 -4.801150 -4.637983 4.730955 4.911661 1.345919
34 -9096.6488188304 -4.936326 -4.000487 3.788278 3.753396 1.755114
35 -9073.5478049115 -4.674054 -4.287771 2.168722 3.582279 1.524646
36 -9546.3441426668 -4.827643 -3.846702 4.314686 3.515959 1.222969
37 -10192.6176316221 -4.842445 -4.591182 1.632462 4.468015 1.044705
38 -9336.5874699168 -4.544902 -4.736005 3.871218 2.934398 1.805466
39 -9098.7681517155 -4.081129 -4.249879 3.251265 4.241655 1.321797
40 -10193.9185942258 -2.358758 -4.925473 4.939963 4.126739 0.782174
41 -10139.0816563946 -2.954449 -4.732423 3.488141 3.739541 0.614854
42 -10126.2813781208 -4.602928 -4.941503 4.193953 4.807096 1.057601
43 -9713.4039682408 -4.095171 -3.984597 2.242620 4.730376 0.731787
44 -10401.5872790062 -4.638097 -3.070444 2.411311 4.059283 0.513052
45 -11002.7053417239 -3.547119 -4.530574 4.825362 3.909505 0.237055
