evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7840833664 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 2.7764804363 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 2.6201124191 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 2.8858084679 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.7525234222 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 2.7129740715 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 2.9970903397 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 2.7660179138 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 2.8726232052 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 3.0430002213 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 2.7897820473 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 2.7724165916 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 2.7725315094 -0.881651 3.208102 -4.996833 -1.728712 1.890395 -1.651910 0.465525 -2.939077 1.994171 4.822639 -2.414605 -4.461919 4.110258 3.938485 -0.355893
14 2.7410230637 -1.811514 4.733051 -4.447317 -1.221396 3.694935 -1.851903 -0.413728 -4.099291 0.806292 2.588771 -3.977299 -4.137583 4.466466 2.820747 0.253030
15 2.6105048656 -0.528129 3.679171 -4.352076 -1.659232 3.397248 -1.166995 0.402042 -4.952182 0.584725 4.328194 -4.244919 -4.345834 4.917714 4.272112 1.316574
16 2.5594058037 -2.719006 2.919543 -4.984615 -2.347040 3.911055 -2.527395 -0.321638 -3.747443 0.856238 1.541012 -1.367721 -4.924930 4.994027 4.886916 -0.485730
17 2.6582202911 -2.069507 3.763810 -4.068410 -1.885185 1.875647 -0.941450 2.176333 -2.707706 1.782448 3.887412 -2.373953 -4.581155 3.426514 2.957765 1.125265
18 2.6607298851 -1.054290 2.929784 -3.482264 -0.930720 3.774752 -1.247755 1.583241 -3.476521 -0.515456 3.736730 -2.357176 -4.814296 4.730977 4.999938 0.184568
19 2.8396501541 0.051909 4.385622 -4.342257 -1.252012 2.030297 -0.907591 -0.106963 -3.510917 0.554875 4.049474 -2.380738 -4.999215 4.990458 4.357552 -0.081959
20 2.6916637421 -1.153939 2.194849 -4.908190 -2.006648 3.871777 -2.969713 0.935295 -4.544802 -0.228767 3.740892 -3.047601 -4.263498 4.864527 2.434735 1.509990
21 2.7794027328 -0.549019 2.937833 -4.488238 -1.688838 1.642259 -1.870863 0.443192 -4.483484 2.193798 3.314844 -2.550790 -4.538313 3.863150 3.753389 -0.932015
22 2.7801942825 -0.659976 3.572807 -3.352590 -1.230775 3.762191 -2.589892 -0.790183 -2.670248 0.727932 4.917742 -3.840055 -3.562271 4.999395 3.500156 -0.031283
23 2.8518993855 -0.462798 3.399546 -4.616215 0.008529 2.310642 -2.565326 0.039507 -3.416261 1.400514 4.083887 -4.099615 -4.967057 4.944462 4.977803 -0.740558
24 2.8392267227 0.569958 3.560261 -4.584945 -0.972586 2.161598 -1.212799 0.798613 -3.850955 0.070698 4.245036 -3.201269 -3.976641 4.941577 3.147260 -0.255244
25 2.5896263123 -2.240980 3.332565 -4.999956 -1.233492 4.935338 -1.985969 1.615325 -3.506684 1.358856 2.524888 -2.159309 -4.942122 4.834475 4.323431 0.510714
26 2.5653839111 -1.122656 4.227812 -3.695503 -1.198137 4.728585 -2.848592 0.490510 -4.999331 -0.665387 3.321245 -2.110699 -4.938041 4.987121 4.419694 -0.650243
27 2.6343512535 -1.341230 4.034167 -4.608864 -2.707472 4.847777 -0.985840 0.485229 -4.312471 -0.726012 0.999592 -3.001583 -4.758511 3.793612 4.340956 0.383853
28 2.7471084595 -0.886869 3.783638 -4.456112 -1.688414 2.798793 -1.708211 -0.875870 -4.799048 1.705822 3.360932 -2.422184 -4.851584 4.390003 3.141162 0.725380
29 2.6402001381 -1.376121 3.275540 -4.078550 -0.923411 2.817509 -1.658449 -0.292984 -4.758121 -0.193354 4.385038 -2.465304 -4.585641 4.991717 3.394354 1.294105
30 2.6255617142 -0.705147 3.844787 -2.961034 -2.031353 3.258964 -2.763744 0.793614 -4.297558 0.601478 4.402737 -2.199055 -4.983247 4.916209 4.949193 1.802724
31 2.8088641167 -0.034118 2.479666 -4.754773 -2.873402 1.471090 0.018507 0.414752 -4.042287 2.128661 1.465317 -3.669345 -4.998362 3.753149 3.569368 -0.815089
32 2.7434644699 -0.330823 3.425347 -4.622631 -1.004971 4.594444 -2.354963 1.052998 -3.913648 0.138422 2.866042 -3.622448 -3.494383 3.511320 4.251146 0.144833
33 2.5260710716 -1.713957 2.704246 -4.941344 -3.074855 4.672637 -2.813007 2.213106 -4.995448 1.873561 1.098541 -1.013430 -4.998479 3.609147 4.727830 1.920974
34 2.6648569107 -0.891986 4.629689 -4.928857 -1.949761 3.589391 -1.244811 0.682808 -4.984181 -0.069569 3.116711 -2.876556 -4.888154 4.141901 3.847305 0.864497
35 2.7086601257 -0.998410 3.640766 -4.597109 -1.689367 3.313153 -2.374062 -0.065775 -4.874518 0.948302 2.198131 -0.677193 -4.975003 4.431260 4.366365 1.025961
36 2.5359201431 -2.262324 3.836062 -4.523759 -1.375586 3.655406 -2.130555 1.036207 -4.990691 -0.919899 2.731597 -1.751150 -4.665510 3.869556 2.823289 -0.568423
37 2.5603547096 -1.992762 4.027351 -3.773913 -3.560616 4.330634 -1.979539 2.557648 -3.054521 1.354703 3.059707 -2.028255 -4.759552 4.654280 3.632462 0.843571
38 2.5896868706 -1.830176 3.143185 -4.545196 -1.886372 3.921758 -3.129550 3.864008 -3.345462 1.139129 2.045321 -0.924289 -4.968346 2.693974 3.282200 0.684551
39 2.7757563591 -1.230302 4.813945 -4.960413 -1.698944 3.138569 -2.753634 1.070214 -3.614780 2.142650 3.425558 -1.842280 -4.950519 4.268398 3.312863 0.238594
40 2.5422620773 -2.513343 3.687274 -4.865772 -2.692492 3.774339 -1.327854 0.241823 -3.807883 0.892517 3.126551 -2.959649 -4.849302 4.999023 4.004560 0.568204
41 2.5482623577 -1.814542 3.809646 -4.873911 -2.076518 4.992732 -0.917304 2.626207 -3.865512 2.250743 2.554264 -0.291743 -4.788503 3.433607 3.481621 2.049879
42 2.8269195557 -0.641760 2.983153 -4.999962 -1.823028 4.250870 -2.680297 1.054527 -3.442532 0.806906 1.982155 -1.184172 -4.999214 4.596972 3.430495 -0.834090
43 2.5502071381 -0.893443 4.303547 -3.138115 -2.285856 4.889701 -2.604653 2.412168 -4.578872 0.968274 3.730577 -0.048293 -4.805390 4.295436 2.455827 1.631404
44 2.6033349037 -0.569565 2.869020 -4.293371 -2.481406 4.949160 -1.118270 2.311186 -4.473521 2.065130 2.584071 -1.781258 -3.558172 3.408559 3.511621 1.441640
45 2.6190204620 -2.195700 3.663509 -3.446603 -1.759148 4.208364 -2.388933 1.238303 -2.795551 1.122711 2.621401 -1.075555 -4.291339 4.905332 4.416084 1.126110
46 2.4748189449 -2.367563 2.528169 -4.850799 -1.670345 4.505369 -2.879367 1.871726 -4.951060 0.620524 1.544163 -0.496772 -4.445171 2.720944 3.363251 2.337711
