evaluations raw_y x0 x1 x2 x3 x4
1 4.3709115982 2.599901 -4.576129 0.976751 -4.295650 -3.343575
2 4.0175299644 -0.087552 3.976480 2.388337 -1.744267 4.871405
3 3.9628262520 4.695927 2.681818 2.113361 -4.951684 3.591567
4 3.7140638828 -2.908434 -1.788019 4.326037 0.473669 2.275337
5 3.7398526669 2.019191 2.190246 -4.581728 4.181296 -0.852897
6 3.2543694973 -4.842471 -3.273220 -4.308435 3.168136 0.939660
7 4.7033443451 -3.220704 -1.288514 -1.222759 -2.947637 1.496044
8 4.6359472275 1.198968 -4.297687 -2.572309 -1.370200 -0.076906
9 3.5001361370 -1.829049 -0.953745 -1.773749 -0.601723 2.591021
10 3.8450481892 0.955970 0.116795 3.180793 4.840353 -3.685634
11 3.8927683830 4.119550 1.268381 4.466995 1.245350 -4.589654
12 4.1165542603 -0.408548 4.657465 1.552319 1.964143 3.906662
13 3.6060421467 -1.364475 3.509324 -3.540931 2.376045 -1.105999
14 5.0090446472 -3.686431 -2.416782 -0.791623 0.270504 -2.562645
15 3.5454556942 3.602286 0.541970 0.154997 -3.557389 -2.252623
16 4.3855304718 -2.655221 -4.573674 -1.662451 2.543786 1.313723
17 3.7038612366 3.135225 -3.498322 -2.466925 3.468422 1.484869
18 3.6561663151 -0.908217 -4.367093 2.427261 1.801916 2.050877
19 3.4263963699 -1.661249 -4.845428 -1.451290 4.129095 -0.444127
20 3.8125786781 4.814240 -1.683503 -3.074558 3.196467 1.405769
21 3.5586340427 -2.778297 -0.754021 -3.034713 3.673116 1.681735
22 4.2894449234 -4.858092 -2.311846 -3.948678 3.251446 0.459940
23 3.4367442131 -0.647631 -4.605819 -3.732419 3.707126 1.228422
24 3.4540586472 -0.424295 -1.691887 -4.217182 2.312043 0.376116
25 3.2035136223 -4.977727 -4.040749 -4.729292 3.219369 0.978439
26 4.4611959457 -3.706018 -4.490200 -3.939590 2.628857 0.767865
27 3.3071861267 -2.658096 -4.906731 -3.533847 4.198554 -0.151909
28 3.4365096092 -2.214507 -3.105271 -4.111939 4.610976 0.796531
29 3.2831397057 -3.990897 -4.922932 -3.784427 3.947527 1.094502
30 4.3043618202 -3.222028 -3.720102 -4.399427 2.092161 2.427640
31 3.2690243721 -4.954806 -3.742353 -4.027510 3.380294 1.356577
32 4.4627275467 -4.526637 -3.863269 -3.027660 3.181360 0.047807
33 3.3958778381 -4.743008 -3.764851 -1.897509 3.468046 1.930293
34 3.3412041664 -4.457937 -4.241625 -2.254165 3.659501 1.021274
35 3.2416419983 -4.662960 -3.506495 -4.790001 3.083434 1.245836
36 3.2420809269 -4.639251 -3.951897 -4.522363 3.237113 1.254396
37 3.2507076263 -4.839421 -4.232644 -3.981907 3.365882 1.266295
38 3.2434535027 -4.987055 -3.623270 -4.742748 3.475090 1.266617
39 3.2218339443 -4.994803 -3.568650 -4.825819 3.100663 1.176533
40 3.1906447411 -4.972925 -4.529542 -4.918478 3.199463 1.332888
41 3.1771035194 -4.903876 -4.921476 -4.586001 3.003470 1.210050
42 3.2193465233 -4.503000 -4.995417 -4.690022 3.505116 1.475010
43 3.1964673996 -4.977708 -4.946186 -4.091417 3.006716 1.281256
44 3.2402558327 -4.979217 -3.908947 -4.963180 3.475882 1.663874
45 3.2412066460 -4.933132 -4.204303 -4.021104 3.262197 1.249504
46 3.1843805313 -4.617277 -4.880292 -4.953235 2.826798 1.593381
47 3.1846513748 -4.637207 -4.968865 -4.704687 2.739960 1.557354
48 3.2125666142 -4.866766 -4.236258 -4.634239 2.944940 1.456456
49 3.2024099827 -4.977743 -4.918076 -4.102927 3.311289 1.096318
50 3.1751840115 -4.949218 -4.906224 -4.769497 2.908869 1.458655
51 3.1940937042 -4.987010 -4.636432 -4.505795 2.786764 1.557192
52 3.2103898525 -4.957579 -4.740990 -4.375345 3.082272 1.584198
53 3.1767461300 -4.912980 -4.983676 -4.966520 3.015428 1.606512
54 3.1790113449 -4.766450 -4.955702 -4.883985 3.042421 1.396038
55 3.1789326668 -4.987460 -4.744949 -4.588383 2.744183 1.428798
56 3.1757988930 -4.910937 -4.970574 -4.790156 2.946177 1.478702
57 3.1827626228 -4.945982 -4.780096 -4.695116 2.955956 1.397751
58 3.1745378971 -4.909433 -4.834318 -4.779745 2.853771 1.405910
59 3.1677832603 -4.866621 -4.887220 -4.893888 2.812316 1.406649
60 3.1685340405 -4.975539 -4.895336 -4.946826 2.990579 1.400051
61 3.1621589661 -4.825806 -4.979153 -4.976572 2.833614 1.378560
62 3.1671805382 -4.935951 -4.999034 -4.779909 2.781415 1.485373
63 3.1685822010 -4.858836 -4.882430 -4.885632 2.754393 1.464325
64 3.1687221527 -4.915491 -4.874733 -4.932957 2.861145 1.448352
65 3.1709368229 -4.852019 -4.955517 -4.777645 2.820476 1.413601
66 3.1741993427 -4.849977 -4.971518 -4.782364 2.904262 1.421888
67 3.1657271385 -4.869800 -4.959883 -4.821765 2.786920 1.388369
68 3.1639950275 -4.843666 -4.955668 -4.846213 2.829485 1.300050
69 3.1720616817 -4.805247 -4.848931 -4.989687 2.858341 1.455427
70 3.1681954861 -4.893954 -4.931106 -4.862224 2.905955 1.358224
71 3.1652395725 -4.821812 -4.914431 -4.936991 2.787188 1.396908
72 3.1674439907 -4.807153 -4.927500 -4.941282 2.845486 1.391609
73 3.1647388935 -4.858136 -4.944510 -4.933098 2.811246 1.418454
74 3.1663117409 -4.846218 -4.945070 -4.926946 2.839754 1.410192
75 3.1624004841 -4.810276 -4.984110 -4.971829 2.794613 1.409566
76 3.5028808117 -2.002303 3.497839 -3.379691 3.494601 -4.137779
77 3.7403767109 3.165714 0.385762 -4.082632 1.058736 2.424686
78 3.5901179314 2.018286 -3.842169 0.453760 -3.208309 4.078778
79 3.8488218784 3.780938 -4.544641 1.405664 3.854391 0.965361
80 3.4298634529 0.520879 -1.452602 4.272296 -4.684230 -2.864667
81 5.0409431458 -3.398275 -2.092514 -0.020851 -3.684875 -0.471749
82 3.6248149872 -3.967177 1.824825 -2.423580 -0.066422 4.955034
83 3.6599810123 -0.673570 -2.759009 4.688838 -1.259770 1.146467
84 3.6904129982 -2.985949 3.788598 3.096256 -2.054985 -0.004625
85 3.1213369370 -4.845157 -0.093677 -4.561352 2.759954 -4.721530
86 3.7106051445 4.421707 1.043238 2.875123 -2.564997 -3.464755
87 3.6909906864 1.414819 -0.936067 -0.926121 0.595407 1.690529
88 3.9958765507 2.334991 4.551618 -1.371580 4.525790 -1.122564
89 4.4872694016 0.260558 -3.212859 -2.034800 1.877799 -2.109292
90 3.8241984844 -1.470706 2.504367 1.861949 -0.984700 3.001186
91 4.7719755173 -0.327489 -2.857462 -4.764431 1.788943 -3.782961
92 3.1758513451 -1.691789 4.745997 -4.816634 -4.618705 -3.807516
93 4.9872941971 -2.347614 -0.504349 -3.127757 0.497278 -4.947171
94 3.2659730911 -4.875500 -0.181151 -3.002014 4.032366 -4.023296
95 4.8815469742 -4.328987 -2.675912 -4.794722 -4.847427 -4.959722
96 4.2710666656 -4.719618 0.740122 -4.779391 1.725903 -4.692530
97 3.4754590988 -4.874280 0.685182 -4.473130 4.908482 0.577235
98 4.5188837051 -4.966251 -0.426148 -4.982363 1.157311 -0.129171
99 3.1876387596 -4.898763 0.784815 -4.887520 2.995208 -3.909600
100 3.2889068127 -4.807529 0.462362 -4.253576 4.851428 -3.813148
101 3.1583137512 -4.964156 -0.482770 -3.693003 2.999798 -4.423662
102 3.1136817932 -4.955383 -0.943401 -3.717227 2.944243 -4.957847
103 3.1014063358 -4.732429 -1.006826 -4.325754 2.873926 -4.717924
104 4.2692747116 -4.410632 -0.773892 -4.585042 2.903065 -4.495201
105 4.4932751656 -4.890007 -0.923628 -3.819197 2.987654 -2.823662
106 4.6066827774 -4.840602 -2.666912 -4.940907 1.804571 -4.004670
107 4.7583856583 -4.869360 -0.970995 -3.718058 1.699119 -4.235425
108 3.1212081909 -4.687048 -2.068137 -3.592910 3.699279 -4.811374
109 3.2889368534 -4.368592 0.681796 -3.584386 3.758049 -3.994643
110 3.0668039322 -4.982937 -2.449069 -4.439084 3.961653 -4.925212
111 3.1618058681 -4.963060 0.603463 -4.768845 3.317309 -4.755567
112 3.2651357651 -4.686373 0.961560 -4.467922 4.273580 -4.207270
113 3.2136871815 -4.994666 0.002821 -4.049222 4.483276 -4.801221
114 3.1036584377 -4.976350 -0.797453 -4.801607 3.534528 -4.900188
115 3.1129148006 -4.745951 -0.990047 -4.285846 3.224988 -4.864509
116 3.0752246380 -4.844366 -1.883921 -4.629087 3.628348 -4.869612
117 3.0936005116 -4.833516 -2.848726 -3.791446 4.070709 -4.756172
118 2.9801235199 -4.876657 -3.724365 -4.978433 3.586491 -4.971007
119 3.1394178867 -4.866981 -1.527700 -4.418114 4.228979 -4.494925
120 3.0374946594 -4.905380 -3.618726 -4.407030 3.887509 -4.483985
121 3.0554540157 -4.887268 -2.610029 -4.750609 3.945918 -4.807664
122 3.0642454624 -4.857226 -2.120831 -4.263098 3.383859 -4.979143
123 3.0119826794 -4.952709 -3.049135 -4.770240 3.459035 -4.819998
124 2.9502177238 -4.773197 -4.879536 -4.707457 3.379252 -4.722004
125 3.0112133026 -4.950647 -3.425235 -4.224296 3.313811 -4.836834
126 4.2934684753 -4.679665 -2.984578 -3.666842 3.343077 -4.349786
127 2.9845633507 -4.845856 -4.254111 -4.213122 3.476644 -4.988887
128 3.0205035210 -4.834769 -2.894821 -4.800606 3.223836 -4.575367
129 3.0219225883 -4.874327 -4.002346 -3.681495 3.455435 -4.767006
130 2.9753017426 -4.877744 -4.540928 -4.317655 3.312133 -4.608463
131 2.9497756958 -4.870054 -4.831823 -4.408969 3.219832 -4.796652
132 2.9497919083 -4.802158 -4.784870 -4.719194 3.405237 -4.818647
133 2.9516863823 -4.871326 -4.496335 -4.954082 3.462003 -4.820754
134 2.9689450264 -4.818273 -4.450814 -4.467365 3.389887 -4.865111
135 2.9375467300 -4.806877 -4.510172 -4.965994 3.148131 -4.856544
136 2.9309859276 -4.899279 -4.811376 -4.777555 3.102819 -4.774357
137 2.9311394691 -4.790629 -4.698463 -4.666100 2.991256 -4.968486
138 2.9269390106 -4.852936 -4.955700 -4.707746 3.209275 -4.987463
139 2.9514212608 -4.766905 -4.389539 -4.935027 3.213796 -4.757766
140 2.9771485329 -4.854021 -4.018032 -4.784534 3.378482 -4.716710
141 2.9384922981 -4.803754 -4.902606 -4.727074 3.283057 -4.846887
142 2.9576668739 -4.768104 -4.813167 -4.393423 3.340411 -4.867250
143 2.9178535938 -4.868072 -4.944548 -4.952407 3.203282 -4.975598
144 2.9545447826 -4.877519 -4.704894 -4.571960 3.445699 -4.895608
145 2.9537310600 -4.832989 -4.801623 -4.454097 3.325432 -4.839087
146 2.9640045166 -4.705672 -4.613847 -4.965660 3.718883 -4.837328
147 2.9203977585 -4.954591 -4.348657 -4.971382 2.857147 -4.975253
148 2.9534344673 -4.985414 -4.927115 -4.239000 3.451364 -4.945710
149 2.9756209850 -4.950531 -3.815058 -4.662230 3.137908 -4.708414
150 2.9558975697 -4.978566 -4.829555 -4.754015 3.650732 -4.700374
