evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0926907063 1.542630 4.065509 4.524366 4.461681 0.214692 0.211706 3.589460 -4.587074 -2.498707 -1.936622 0.559357 4.286929 2.299140 4.526714 2.358139
2 1.4250469208 7.142042 9.316820 10.980714 -4.216035 -3.581598 1.417122 -7.530434 4.235119 5.076858 10.815945 -3.914821 -4.097038 4.448403 -0.473297 -2.972857
3 1.3753812313 23.944697 -4.358561 17.463863 -7.053583 -8.635106 -2.381034 -16.149651 1.992107 7.501069 21.264900 -4.130544 -0.391478 -3.456775 -15.451793 -20.799219
4 1.3753916025 45.566239 -22.255050 23.995317 -0.628124 -4.014800 0.408697 -24.782720 -5.024762 -4.909096 27.699611 -20.827651 0.983120 2.991585 -9.515497 -24.435788
5 1.3753916025 16.772769 -14.425219 14.492113 -16.566340 3.032271 -12.782565 -3.561584 -14.220938 -13.183822 39.256892 -10.435622 -0.778004 3.745118 -9.665335 -26.955277
6 1.3753916025 28.907085 -1.999241 14.870996 4.879183 -10.608754 -16.287932 -22.567276 -0.794622 6.876829 38.836159 13.780862 22.063945 -2.019640 -35.271622 -7.962889
7 1.3753916025 27.689664 -11.311501 30.789512 -7.778195 -5.880248 -3.762322 -20.476219 14.216118 12.377335 21.861297 12.830296 -8.883449 5.118117 -24.727962 -3.587790
8 1.3753916025 27.363668 -9.617365 0.606800 -18.834160 -13.320346 -3.989681 -19.943237 6.128600 9.220375 39.585577 -5.389107 -0.289630 8.984727 -14.996109 -11.450962
9 1.3753916025 24.607612 -3.607653 7.135406 0.097127 -2.360641 6.648765 -25.943992 -0.090126 3.469793 29.408568 -12.431213 -20.212407 -7.132713 -30.029869 -30.422525
10 1.3753914833 24.380096 -18.312099 12.638933 -10.400868 3.999487 4.161419 -11.097537 3.152701 -0.586882 44.517604 7.269441 9.502632 -5.593222 3.979993 -2.606215
11 1.3753914833 24.090081 -10.188898 25.966818 11.937243 -1.053982 -7.848090 -12.726436 1.361310 16.508771 26.717017 -2.818754 4.545549 -16.237688 4.482604 -26.028884
12 1.3753916025 10.507633 -22.425153 15.077881 -12.215344 -25.250947 6.523545 -5.889341 2.593497 19.540881 21.089781 -5.456782 -3.125847 -2.518454 6.863068 -24.005712
13 1.3753916025 26.598787 4.152129 23.867773 -15.388173 -11.752124 -6.647223 -11.549613 14.259475 21.327681 17.422245 -21.258216 -7.362852 11.798014 -25.396637 -22.862112
14 1.3753916025 15.541589 0.682431 19.982343 0.758368 -24.392261 11.825699 -34.866108 12.014418 -0.227092 26.310719 -12.421497 -5.574104 -3.485544 -24.177878 -38.156819
15 1.3753759861 24.102674 5.627142 10.453525 -11.556936 -5.964815 -1.637107 -24.268278 -4.279718 1.763598 15.988299 -10.262571 -12.793195 -3.516321 -0.307991 -25.466286
16 1.3753914833 26.450706 8.472436 9.625095 -10.449635 7.542145 -4.320860 -33.754158 1.014362 -9.099469 11.703129 -22.312949 -5.013221 2.674171 -9.795921 -25.201715
17 1.3753916025 18.414082 0.826299 13.033592 -28.747741 -9.557676 -7.140849 -39.764631 -6.652689 10.297924 14.682646 -6.607918 -15.737099 -15.036140 -5.843517 -24.810504
18 1.3753916025 21.691929 -3.009284 7.982277 -18.012943 -13.433320 -5.327054 -12.515285 -6.999980 -8.948457 20.180406 -10.838533 -25.016058 -14.764472 -4.942495 -29.908454
19 1.3753514290 20.255405 3.619143 9.208702 -6.436761 -2.260609 3.758010 -28.505875 2.268352 -14.541197 4.158633 -5.867909 -7.102629 -7.409874 5.925559 -21.243445
20 1.3753916025 18.732220 -14.440681 17.560677 -19.789451 -20.642865 6.723101 -15.787893 -6.463508 -1.872643 6.628361 12.584392 -31.291426 -13.863284 14.488358 -33.625115
21 1.3753846884 29.992756 3.952507 11.820529 -13.013899 -14.601778 -1.609865 -32.225622 7.510974 -2.063069 -0.923372 -6.572853 -15.526751 -4.822391 -1.834003 -12.205907
22 1.3753914833 29.853176 20.127142 -4.827248 15.110736 -13.600246 1.438153 -16.217423 -16.362445 -13.804277 0.433348 11.719040 -13.321464 -1.218695 8.567637 -27.703664
23 1.3753916025 29.909924 -15.914278 -3.892021 -7.639114 -0.298563 -2.016848 -33.847616 5.720206 -23.181717 11.970456 -8.012255 -22.370403 -7.086672 16.171330 -31.871761
24 1.3753916025 37.892088 22.389266 28.758200 -7.225333 -10.215343 8.294732 -25.696024 -4.068557 2.023188 1.747433 -24.530832 -8.506528 -31.950898 10.473984 -16.605231
25 1.3753700256 9.642276 10.187483 13.995691 -16.673272 7.236358 6.122560 -26.038811 -0.736013 -6.729578 0.194378 -4.076858 0.521357 -15.241661 13.620317 -16.703155
26 1.3753916025 30.679525 -1.805916 -4.652232 -8.903053 -16.890756 4.861158 -31.078200 10.260961 -23.434931 14.919158 -16.638105 0.531672 7.729665 8.218520 -40.396868
27 1.3753916025 32.745279 2.621725 24.221840 6.002204 -6.051719 -7.123043 -44.275303 5.117406 -25.342568 -6.095731 -11.630012 0.213770 -3.956983 5.593205 -33.672790
28 1.3753916025 42.672580 8.194338 16.928666 -3.922118 -8.599413 -6.635591 -29.416656 16.376181 6.075233 15.015058 11.289915 1.062865 -4.234137 7.490925 -12.452083
29 1.3753916025 12.499888 11.403537 11.982315 6.901699 -15.800035 -9.021687 -12.660356 -22.124061 -34.623287 -10.881335 -17.209100 -1.267773 -20.567322 7.778398 -30.196105
30 1.3753916025 35.333729 2.483656 15.884016 -7.991976 -24.421516 22.293123 -17.117115 13.957929 -20.394013 1.024791 -5.607865 -4.691873 -5.220120 -1.004112 -28.683627
31 1.3753834963 26.541069 10.321852 4.723665 -22.094666 2.578909 -14.130551 -20.603914 12.896855 -10.751621 -5.122136 -13.322784 9.682211 6.270350 -8.829636 -17.383594
32 1.3753387928 32.407886 7.306289 11.596200 8.864907 -3.670737 -1.859168 -17.659930 1.076425 -23.382806 8.544139 -8.297662 -7.087457 -6.392121 -8.105860 -12.137898
33 1.3753690720 34.994841 8.803516 15.699966 6.319990 -1.168761 -5.100614 -2.393243 1.451611 -26.592522 12.212018 -7.066497 -11.714361 0.587126 -9.081806 1.426762
34 1.3753913641 31.354361 -1.074830 8.233831 14.012850 -7.507972 -2.974105 -15.224338 2.773315 -26.398013 18.418994 -3.355809 -10.273118 23.375010 -13.265159 -12.732261
35 1.3753772974 31.848569 14.038227 4.049432 -8.587165 1.391651 -6.123279 -19.681642 6.892672 -24.105136 2.701794 2.251282 -15.722890 -2.432811 0.049092 -12.250677
