evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6525817510 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 2.2027560311 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 2.2448162511 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.2008586779 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 2.5022288845 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 2.2071361189 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 2.5084139368 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 2.5812191241 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.4602648460 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.4759303969 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 2.6159318958 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 2.3628834612 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.4148898620 -1.403599 -4.752122 -0.483438 -4.636294 0.375927 4.832463 -0.864657 0.490536 3.568927 -1.451024 4.796518 -3.798569 -1.116386 1.960356 -4.119211
14 2.1315547087 -1.214428 -3.820204 0.445788 -4.997610 0.417812 4.245254 -0.650818 0.135254 4.523479 -3.833893 2.409836 -3.703242 -4.092657 1.596635 -3.313203
15 2.2159434102 -1.328591 -4.244856 -0.661479 -4.643043 -0.225847 4.958290 -0.611271 0.568211 2.632211 -2.899274 3.675238 -3.514255 -4.197368 2.063038 -4.608079
16 2.0710433179 -2.683219 -4.650750 1.048469 -3.575161 1.390114 4.743618 -1.318953 0.409798 4.082583 -1.049181 3.821852 -2.896281 -3.040083 1.213974 -4.592897
17 2.4310793973 0.452344 -3.277189 0.954827 -4.809491 -0.787425 4.941822 -0.283421 -0.915735 4.442672 -1.796016 3.865114 -1.568031 -3.792001 1.972865 -3.541564
18 2.1444950972 -2.551629 -4.466608 -0.600551 -4.463468 -0.259147 4.973124 0.166730 1.547307 4.134734 -0.754131 4.147371 -3.373555 -3.420516 3.370943 -0.966414
19 2.2394604917 -0.132180 -3.608901 0.647453 -3.804223 -1.188288 4.775652 0.646566 0.805034 4.405896 -0.917763 3.499484 -4.669598 -4.791681 1.739226 -4.790498
20 2.1837718179 -0.512062 -4.526593 -0.698722 -4.965790 -0.564560 4.481309 -0.916667 1.229159 3.925562 -1.079253 4.304891 -3.537095 -4.495606 3.215212 -3.778645
