evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.7628805608 3.883804 -2.600137 0.706728 0.762626 3.249341 0.119228 0.532648 -0.757545 -0.112994 -4.140433 3.020536 -0.651365 0.725169 1.081747 1.727542
35 1.3625559060 3.002806 -4.292744 -0.766683 1.976527 3.659721 0.656353 1.175817 -0.140852 -0.554088 -4.119357 2.765440 0.020706 0.590716 1.756939 1.857417
36 1.2029565912 3.488061 -1.642198 1.132310 1.170189 4.662762 -0.644223 -0.226875 -1.541659 -1.691948 -3.561288 1.968622 0.465435 1.428839 2.577192 1.361112
37 2.0733831213 1.917824 -4.683760 2.602330 0.136306 3.417132 -0.907215 1.121899 -2.930995 -1.008673 -4.812996 2.884636 2.906044 3.082730 4.174615 1.214293
38 1.3228976428 3.778588 -2.618888 -0.011112 2.813930 4.746954 -1.731611 -0.441172 -2.917087 -0.617895 -4.753673 2.280000 1.455750 1.311541 1.756185 1.667181
39 1.9478703347 4.527072 -2.994528 1.417437 0.055366 4.955905 -0.969919 0.276310 -2.952319 -0.850244 -4.215923 1.754632 2.467908 3.172701 3.112994 1.787493
40 1.7646360864 3.347385 -2.015748 0.954685 3.229429 4.648441 0.086146 0.831313 -1.733721 -0.076054 -4.245227 2.264048 0.271739 1.748829 3.497453 2.042565
41 1.4858518662 3.661987 -2.226667 -0.552112 1.594788 4.419606 0.733990 0.224159 -2.338614 -0.623366 -3.121550 2.828549 0.232296 2.235593 3.501352 1.359237
42 1.4069823362 3.762887 -3.254434 0.556720 1.526034 3.533220 -1.108888 -0.892096 -1.869959 -0.233832 -4.978301 2.975420 1.824690 0.680545 4.709436 1.535364
43 1.5979508697 3.373908 -2.986708 0.557177 2.576563 4.966475 -0.663373 -0.162091 -1.646178 -0.652010 -4.846449 2.483210 1.951027 0.847448 1.910864 0.506949
44 1.2689180342 3.743899 -3.407831 -0.872271 2.495977 3.629212 -0.603866 0.017458 -3.904674 0.575790 -4.257143 0.817108 1.703899 2.188663 1.841490 1.019048
45 0.6534858536 2.747297 -3.152482 -0.274461 3.002275 4.999898 -1.369924 0.790686 -2.148077 -0.481059 -2.076738 2.316569 1.071517 0.308530 2.123340 -0.050597
46 2.2708626126 1.609889 -3.671524 1.273616 2.031038 4.378093 -0.564759 -1.407373 -2.915360 -0.020064 -3.804927 3.639065 1.798574 2.415106 4.648081 2.217741
47 3.0013268030 3.425648 -2.352421 1.834105 1.384606 3.999972 -0.608040 1.115782 -0.729356 0.627028 -4.025892 2.946766 1.504519 0.460543 1.616501 2.041387
48 1.4584089396 3.871510 -4.182172 1.461584 1.713905 3.573571 -0.226972 0.070521 -1.914021 0.198300 -4.717341 2.744178 2.949040 2.275403 3.949765 3.046851
49 1.9384218486 1.948635 -2.463943 -0.724798 4.018851 4.992495 -0.009919 0.794634 -2.908067 0.040974 -2.636452 2.542332 0.778565 1.469507 1.283597 0.354259
50 1.7312302404 4.343684 -4.414427 -0.245745 1.603723 4.720049 -1.352616 0.901168 -2.181193 -0.286479 -2.383650 1.341872 1.471949 -0.790763 2.277008 1.215404
51 1.4164130777 3.549819 -2.411546 -0.187585 2.134888 3.880768 -0.822990 -0.637106 -3.194310 0.642064 -3.720022 3.275987 1.920046 0.474783 1.984428 0.963939
52 1.1924703369 3.576365 -3.160863 -1.849346 2.097588 3.603027 -1.269932 -0.026168 -1.570615 -0.755026 -4.109646 2.904654 0.935910 1.251328 1.568296 0.368880
53 0.3235554894 2.450048 -3.043036 1.011356 2.744585 4.874202 -0.647945 0.673454 -3.302198 -0.442327 -3.187135 1.201213 1.192526 1.086771 1.918604 0.686756
54 0.8133592515 1.109835 -2.996976 -0.688221 1.959673 4.994982 -1.269571 1.065879 -2.737133 0.519985 -3.313325 2.128879 2.339751 0.788690 1.027210 1.866102
55 0.1755239589 3.451289 -3.147430 -0.375828 3.518216 2.387324 -2.342572 -0.150658 -1.918065 0.104916 -3.232209 0.453662 2.360288 1.470630 3.609699 -0.017050
56 1.1662973163 4.513905 -2.582069 -0.839575 1.404893 4.998302 -0.277349 -0.385777 -2.721540 -0.060312 -3.720320 1.923238 -0.101241 2.528933 1.919793 1.287693
57 1.9968621199 2.767886 -2.881567 0.197015 2.595305 3.583214 -1.130458 1.057625 -2.818353 0.187305 -3.914116 3.560823 0.961083 2.879530 3.672546 2.124733
58 0.4796647926 3.643893 -3.230488 -0.305361 2.820306 4.886427 -0.851412 -0.726046 -2.298467 -0.264288 -2.914386 1.666920 1.125945 0.730045 1.291482 1.286292
59 0.6629953632 3.215402 -2.660782 -1.681716 2.668124 4.821679 -0.121132 -0.492971 -3.293180 0.934590 -4.990826 2.181983 1.530099 1.957386 1.665991 -0.192505
60 0.3799293447 3.595371 -3.454707 -0.211221 2.426758 3.974417 -1.592139 -0.265054 -2.897465 -0.487222 -3.803086 3.437298 0.674144 2.119915 2.135872 0.499859
61 3.0870912909 1.838304 -3.854497 0.161747 3.377839 3.008116 -1.471493 0.053772 -1.873367 0.500504 -3.790237 1.935918 2.804443 1.311969 2.085651 1.094311
62 2.8045085687 3.711011 -3.384506 0.498894 2.969969 3.325493 -1.085814 -1.311267 -2.400776 -0.261460 -3.451934 1.638114 2.144665 0.887335 1.452165 0.496491
63 1.8236639895 2.979690 -2.905923 0.014318 3.161542 3.548221 -2.227428 -0.694901 -2.583847 0.298201 -2.750501 1.311558 1.622278 0.323757 2.385973 0.114180
64 2.7074744350 3.257576 -2.443055 0.322614 3.186865 4.516565 -1.569917 0.310648 -1.864338 -0.479298 -2.998637 0.630909 1.062502 0.188999 2.189852 1.052230
65 0.1616241947 3.321992 -2.804870 0.156659 2.192995 3.895847 -2.242222 -0.267536 -1.519075 -0.157033 -4.130754 2.430295 1.328036 -0.478319 2.733725 -0.108305
66 1.9586179388 3.815992 -2.957150 -1.313376 2.815419 4.238063 -2.272788 0.640220 -2.948949 0.094996 -3.046548 0.869180 2.024273 2.285135 1.952400 0.382364
67 2.2734631077 3.215088 -2.724611 -1.184606 3.510911 4.908359 -1.926217 0.059563 -2.252958 -0.017290 -3.807236 1.906775 1.366359 0.361498 1.659772 0.862585
68 1.2895344428 3.315994 -2.703974 0.965618 1.761093 3.970782 -1.274125 -0.454489 -2.102691 -0.323251 -3.407917 1.992382 0.758854 2.226544 2.180282 0.980021
69 0.4407163760 3.715766 -4.274411 -0.392214 3.562790 3.696472 -1.388584 -0.676623 -2.186837 -0.366381 -4.945073 2.271732 1.056520 2.201394 1.677237 0.608747
70 1.6130100612 2.896594 -4.354415 0.069270 4.207729 3.364857 -0.783264 -0.647107 -3.272103 -0.541433 -2.828996 1.577916 2.352523 0.750916 2.508374 1.171845
71 1.3535988865 4.073060 -3.170139 0.817166 2.703791 4.684689 -2.193552 -0.541154 -2.538990 0.387420 -2.780154 1.913610 2.356073 1.219560 2.914042 0.872234
72 0.4101347450 2.881457 -3.642804 0.954002 2.953855 3.862116 -1.966398 -0.861666 -3.594031 0.308681 -3.184805 2.271240 1.517263 1.043465 3.042326 0.572222
73 0.3477026583 4.065842 -3.244755 -0.113882 3.141565 3.542158 -2.814230 -0.267027 -2.057810 0.503235 -4.084330 3.696740 0.357949 0.310950 2.915521 0.195225
74 0.9409816717 3.174550 -3.028184 0.548230 3.251167 4.635253 -0.354394 1.096579 -1.274208 0.334843 -3.233790 2.372507 0.809854 2.293408 2.505811 -0.316617
75 0.9935972489 2.849335 -4.224594 -0.253842 3.035233 2.874079 -0.949733 -0.987894 -2.050641 -0.312084 -4.988849 2.168549 2.729904 1.152413 2.259038 1.012857
76 2.0795383447 3.353397 -2.410747 0.943747 2.495896 4.404292 -2.158963 -1.956524 -2.447260 -0.387377 -3.938525 2.387562 1.220219 1.908854 1.897081 0.911174
77 -0.0108893093 3.978003 -1.681743 -0.416848 3.277464 2.416047 -1.732320 -0.363907 -2.613828 -0.878059 -3.568827 1.313252 2.456077 1.018296 2.582188 1.144532
78 2.2162088825 2.517672 -4.068071 0.192282 3.769949 3.470292 -1.216451 0.904065 -1.829510 -0.464961 -2.768551 1.374442 2.893395 2.441722 1.397194 -1.000410
79 1.9065728618 2.310772 -2.022596 1.174175 3.434906 4.998343 -1.306456 -0.440021 -2.285968 0.162129 -2.644820 2.316524 1.052198 0.927779 2.304157 0.379401
80 1.5966694779 3.257677 -2.702581 0.093533 3.316730 4.119950 -3.087079 -0.468264 -1.277147 0.362528 -3.460649 1.645351 0.403259 0.668299 2.485387 0.989374
81 2.5651755057 2.659000 -1.271094 0.367384 2.939966 4.047631 -1.411535 -0.000110 -1.263071 -2.063733 -4.774354 2.927635 0.848721 0.525208 3.862743 0.749177
82 2.5508987453 2.762175 -2.541018 0.313176 1.220184 3.894168 -2.679041 0.109567 -1.785000 0.056317 -4.507662 3.321385 1.552007 2.051924 1.391036 0.393497
83 -0.4679328949 3.199668 -3.137310 0.777960 2.391334 3.823791 -2.055537 0.452178 -2.621181 0.421520 -4.631037 3.068455 1.531614 -0.111833 3.584546 -0.412139
84 1.9138765124 2.639422 -3.385576 0.856622 2.014633 3.995707 -2.016745 -1.198545 -2.576341 -0.965751 -3.817740 3.184430 1.562898 -0.655635 1.512116 0.719462
85 1.7531859292 4.726614 -3.553287 -0.556392 2.178092 3.191610 -1.222781 -0.420605 -0.471897 0.364196 -3.390511 2.119402 1.059774 0.888251 3.010183 0.478488
86 1.8041061030 2.678923 -3.052548 -0.672820 1.620460 2.301455 -2.156704 -0.781793 -2.535073 0.066343 -3.943502 2.915460 0.104335 -0.631820 2.373983 0.895229
87 0.7467448311 2.084824 -3.363487 1.113316 3.362748 3.994812 -2.014762 0.212373 -1.722798 -1.411398 -4.553117 2.681788 1.318684 0.738780 3.631121 0.811668
88 0.7832294673 3.947678 -1.614573 -0.635528 1.471283 3.779411 -3.023545 -0.445105 -3.058149 0.739252 -3.637273 3.000917 3.275123 0.911351 2.117586 -0.197725
89 1.0939089865 3.495238 -3.143298 0.300108 2.065373 2.504261 -1.346369 -1.041305 -0.933635 -0.397402 -4.555607 2.367656 2.430639 0.969996 3.194943 1.171290
90 2.4887292974 2.223921 -2.871510 0.332403 3.211169 2.612264 -2.176342 0.525971 -2.545158 1.240507 -4.825355 3.333994 -0.091219 0.160885 3.250896 -1.000851
91 2.3477258924 2.010958 -2.500533 1.527244 3.517033 3.067261 -3.161442 0.131709 -2.943297 0.032335 -4.547333 2.286670 1.576113 0.823106 3.158000 0.779975
92 1.8016402052 2.702097 -2.665507 0.437726 2.915752 4.086600 -0.424526 0.410070 -2.517051 -0.160198 -4.592007 2.905753 0.328622 0.685620 2.108858 0.778996
93 1.2913900533 4.509496 -2.794649 1.478292 3.041385 2.322409 -3.150795 -0.547605 -2.729140 0.042064 -4.882493 3.628742 1.928902 0.322858 3.797356 0.657609
94 2.0467249071 2.940382 -3.182437 0.119088 2.398884 3.999744 -1.470717 -0.982479 -1.613046 0.451817 -3.777919 3.322518 2.198383 -0.216090 1.826241 -0.005179
95 1.4241175153 4.800392 -2.711104 1.119646 2.714715 2.573671 -1.632968 -0.497040 -3.007984 1.211645 -3.016621 1.874686 1.774723 1.115302 3.107849 -0.445819
96 2.1369921951 3.282575 -3.200975 0.454831 2.687094 4.590841 -2.278495 0.522831 -1.316144 -0.904441 -4.043033 3.308635 1.331701 1.384239 1.732915 -0.496663
97 2.0424093739 1.913196 -4.369348 0.776291 3.967568 4.053055 -0.927337 -0.375297 -0.590124 -1.887203 -4.970974 1.557521 1.660232 1.257138 2.720028 1.600657
98 1.4642274033 2.555596 -2.352530 -0.364146 1.438973 3.191140 -2.886772 -0.898981 -2.583090 -0.594792 -3.889432 3.676712 2.561250 -0.753735 3.425986 0.819900
99 0.9065087274 3.041749 -2.911129 -0.299468 2.650993 3.307282 -1.485972 -1.682983 -1.613580 -0.197328 -3.896518 3.641337 2.438853 0.367562 3.734395 -0.015458
100 1.3080721002 2.975185 -1.715281 0.347386 1.979334 3.559014 -2.014049 -0.362794 -3.158437 -1.133663 -3.296606 2.207819 1.874857 -0.041405 3.034848 0.536826
101 2.2322100128 3.181403 -2.354391 1.300886 2.220780 3.316850 -2.308644 0.094188 -1.963605 0.316108 -4.520068 2.955216 2.228341 0.091175 3.665676 0.188859
102 0.1779133100 2.641255 -3.168284 1.565030 2.575728 3.967382 -1.654681 1.136310 -1.745296 -0.922127 -4.567083 2.731374 2.408737 1.470268 2.918355 0.927351
103 2.8133105111 2.909085 -2.461349 0.352652 3.230951 2.897802 -2.526414 -1.309641 -2.611498 -0.083929 -3.950776 2.872667 1.240910 1.667004 2.477273 1.392010
104 1.8285765610 3.043841 -2.932591 0.836900 1.754226 3.429512 -2.651210 -0.244265 -1.271540 -1.049776 -4.992246 2.631005 1.622022 0.129943 3.787353 0.444464
105 1.5055447780 3.192038 -2.459065 0.488180 3.067703 4.931340 -2.637502 -0.334409 -2.685242 -0.505068 -4.972057 3.302184 2.446893 -0.254964 2.867125 0.570259
106 1.9532453729 3.114928 -2.568628 0.585642 3.995623 4.100096 -2.107735 0.388624 -2.127190 -0.253200 -4.433986 2.982579 1.168524 1.199914 2.887820 0.426362
107 1.6538207693 2.787321 -3.622098 0.204452 2.775505 2.131521 -1.858896 -0.408131 -2.259628 -0.976020 -4.073145 3.514854 0.497499 -0.440608 3.615049 -1.063726
108 0.4586084770 3.054920 -3.426815 1.111357 3.500409 3.635946 -2.018556 0.866409 -1.662404 0.261154 -4.108264 2.370580 3.194370 0.940625 2.409135 -0.003113
109 1.6468468664 3.377743 -4.598191 1.091493 3.524675 3.855082 -2.382105 0.296817 -1.211350 0.335534 -4.271867 1.871195 1.168660 1.913697 3.620254 0.869028
110 3.1869197736 3.077638 -2.663021 0.455010 1.701703 3.222359 -2.157945 -0.578776 -1.060834 0.011994 -3.401627 3.469120 2.994411 0.828467 3.731320 -0.314977
111 0.9671987758 2.348419 -2.961946 0.579201 3.130954 3.493618 -1.575675 -0.113015 -1.486428 -0.706165 -4.966800 3.284648 2.000994 2.260595 2.432702 -0.152553
112 1.6424733573 3.335763 -3.277134 1.582417 2.773612 4.292908 -2.745188 0.366270 -3.634740 -0.350807 -4.649871 4.054990 1.866646 1.195673 2.236275 1.690005
113 1.3354446792 1.873360 -3.236197 0.866920 2.434334 3.347927 -2.695330 -0.519966 -1.922875 -0.622915 -4.644811 2.859526 2.177157 0.398008 2.985047 -0.682382
114 2.0876253899 3.828873 -1.843208 0.243361 1.947279 3.199977 -0.845711 0.623350 -2.245185 -0.323635 -4.992284 3.075941 3.705741 0.478607 3.144334 0.680456
115 1.0188743148 3.385915 -3.267448 1.977102 1.590467 2.643141 -1.906009 0.816132 -0.730631 -0.159452 -4.984552 3.407502 3.713380 0.112011 3.371042 -0.058736
116 1.0294678269 2.986782 -2.269269 1.276035 2.247241 1.685638 -1.965360 0.562170 -1.196442 -1.149044 -4.726790 2.608680 3.354529 0.590930 2.806101 0.176927
117 1.9320357336 4.182994 -1.847384 1.141635 3.149838 3.120960 -1.375565 0.967660 -1.642409 -0.515589 -3.653313 1.673164 3.147476 0.520676 3.581754 0.775505
118 0.5036561230 3.580301 -1.387195 0.961613 2.255345 2.528726 -1.844354 1.088355 -0.831139 -0.715239 -4.964916 3.340265 2.689546 0.417042 2.675603 0.951418
119 1.2009491372 2.777873 -3.280890 0.781428 2.681367 3.862942 -2.012249 -0.985510 -2.430742 -1.557196 -4.194380 2.568473 1.305366 0.404596 3.156196 0.374587
120 1.5329038793 2.402424 -3.628139 1.623547 3.247171 3.436941 -1.899247 2.707316 -2.334023 -0.761657 -4.921946 2.890069 2.536631 0.854664 3.488202 0.473771
121 0.7169754299 2.762316 -1.869096 0.864108 2.421643 2.234106 -1.851565 -0.136653 -2.510109 -1.571287 -4.295749 2.658761 2.245801 0.177816 3.815543 0.545782
122 2.6884331163 2.790455 -2.282056 0.097882 2.914132 3.360166 -2.912285 1.324404 -1.041021 -0.271224 -4.471930 2.344439 2.695921 0.188078 3.234769 0.506131
123 2.0574427791 2.667471 -2.622285 2.174675 2.740493 2.680211 0.076411 0.428087 -1.790804 -0.913824 -3.544698 4.340355 2.916949 0.775343 2.619292 -0.009330
124 0.4247450666 4.134212 -2.166085 0.876615 3.158418 2.157372 -1.872561 -0.463380 -2.329740 -1.790127 -4.962173 3.925692 2.793111 1.977987 2.032666 0.943368
125 2.1679935179 1.803743 -1.716907 1.123193 2.782359 2.967596 -1.913670 0.977528 -0.011687 -0.121830 -4.067866 2.931602 2.174543 0.066939 3.703470 0.785443
126 1.8965036231 2.457876 -1.085518 1.432722 2.970775 2.989014 -1.168762 0.857150 -1.809847 0.256255 -4.942411 2.615010 2.530797 -0.036307 1.736996 -0.097920
127 2.0895758192 3.383164 -2.583389 0.542336 2.882105 2.355525 -2.007289 0.850935 0.271727 -0.788545 -4.805026 3.893616 3.160929 1.960140 3.345394 0.937663
128 1.9644684968 2.739072 -1.515377 0.625462 2.548156 2.471425 -1.687083 0.559771 -0.417269 -0.792662 -2.910090 2.747345 2.657027 1.488599 3.684662 0.128217
129 1.7426308698 3.315124 -2.322877 0.525349 3.442312 4.379922 -2.278681 2.392366 -1.771452 -1.628259 -4.994968 3.989283 2.928168 0.395826 2.461521 -0.225547
130 2.4995275698 2.864887 -2.055538 2.303860 2.527000 1.692512 -0.677644 0.433347 -0.324302 -0.436057 -4.683019 2.137180 1.748226 1.648310 2.628073 0.334739
131 0.9479182584 4.096680 -1.782023 0.959251 2.216365 2.809660 -2.252501 0.276224 -1.295957 -1.146027 -4.905419 3.868293 2.339118 0.290755 2.674955 0.634867
132 2.7026911098 2.844464 -1.150676 0.161873 1.710591 3.751363 -2.672930 0.401399 -1.829322 -1.101991 -4.938813 3.282689 2.278545 0.166555 2.226427 -0.212596
133 1.5878579018 3.814841 -0.751982 1.422283 3.164701 3.093182 -0.929998 0.136338 -0.045620 -1.591714 -4.990820 2.576063 3.805168 0.642663 2.323598 1.709504
134 0.5541230100 2.024774 -1.070096 1.247302 1.051883 3.653114 -2.042158 -1.007977 -2.117089 -0.270673 -4.615654 3.099552 2.905261 1.624547 3.154529 -0.709083
135 2.5718130082 3.267679 -1.571896 0.547465 2.668717 2.583585 -1.031016 -0.520345 -1.455777 -1.669597 -4.865568 3.351964 2.299645 0.444197 1.918193 -0.955152
136 0.2824693742 4.407791 -2.171828 2.585963 2.444190 1.527442 -1.176533 1.087244 -2.031152 -0.725040 -4.990058 3.506401 2.918833 1.045927 3.571003 1.121328
137 1.3684377733 3.401816 -2.195756 1.420052 3.414686 2.326599 -3.332202 0.312081 -2.765896 -1.638158 -4.850729 4.409704 1.552861 1.325407 2.337710 0.427889
138 0.0046878104 2.304476 -1.931221 0.824478 3.284171 3.788431 -1.868124 -0.260990 -1.863046 -0.693851 -4.749156 3.379506 1.694156 1.025831 2.491805 -0.040660
139 1.1531599973 4.126573 -1.749294 -0.402229 3.140743 3.291822 -2.282365 -0.270488 -3.506810 -1.408507 -4.994252 3.181856 2.770342 0.710325 2.796780 0.485818
140 1.3159039256 4.072271 -1.841733 0.257542 2.989687 3.864099 -2.354990 0.898393 -2.830730 -1.644659 -3.655391 2.490143 2.025261 2.256481 2.142485 0.697695
141 1.6371914707 3.881066 -1.853254 0.491680 2.242165 3.276728 -1.428836 -0.492507 -1.379494 -2.192684 -2.901099 4.248924 2.484607 0.672409 3.363405 -0.069046
142 1.0437447396 3.020408 -2.847232 0.914913 2.914120 1.768866 -2.985001 -0.437183 -2.324533 -0.858644 -4.063324 4.021353 2.547208 0.220333 2.384955 0.854432
143 1.4209263887 3.734600 -1.621497 0.641812 2.116079 3.310340 -1.154675 0.902818 -0.943916 -1.908752 -4.936775 4.199219 3.489290 1.435669 2.764954 -0.055994
144 2.5570856658 3.239490 -2.098742 1.547982 2.273582 1.899235 -3.188663 -0.442962 -1.058972 -1.071760 -4.972484 4.762472 3.367511 0.552114 3.397270 0.752854
145 1.1812231070 2.580157 -2.347737 1.111707 2.647417 2.946260 -2.613707 -0.124658 -2.203191 -1.169956 -4.944348 4.495166 2.941570 0.659285 2.113202 -0.237908
146 1.6076887207 2.570081 -1.818459 2.059876 2.584362 3.724851 -0.568759 -0.725536 -2.922876 -0.620887 -4.878147 3.155461 2.031801 0.990448 1.612176 1.073164
147 0.7982532814 2.547585 -3.256468 1.393646 2.987118 2.921862 -1.128828 -0.419886 -1.717178 -1.201002 -4.993500 4.227960 3.520642 -0.015884 2.405936 -0.363295
148 1.4618860457 3.643108 -1.426668 1.600362 2.753103 3.357385 -2.588394 1.136275 -1.042759 -0.824879 -4.547113 4.207221 2.868531 1.045824 3.736618 0.509025
149 2.3571358799 2.593840 -1.376233 1.651692 2.885414 3.333694 -2.327104 -0.287568 -2.027071 0.335457 -4.997145 3.244635 2.615507 1.135846 3.355150 -0.291047
150 1.1698878055 2.715528 -1.425834 1.489373 2.107869 3.413101 -1.796086 0.705456 -2.880330 -0.229839 -4.859856 2.719913 2.783430 1.405199 1.542873 0.918961
151 1.7423255079 2.981035 -1.816627 0.381528 2.163859 2.911238 -2.143442 1.249747 -2.359150 -0.577796 -4.456651 3.631341 2.894763 1.655230 2.893387 -0.459185
152 1.4939633767 2.588332 -1.904080 0.786919 2.156028 3.337753 -1.748345 -0.126554 -3.053669 -0.698712 -3.857796 3.363991 1.822237 1.426943 3.702749 0.307115
153 1.6755077389 2.135709 -1.956211 0.539596 3.060586 3.924540 -1.713083 -0.086234 -2.957694 -0.415401 -4.942871 2.921215 2.625485 0.258872 3.150783 -0.386190
154 0.9619700618 3.674996 -2.692530 1.449069 3.055968 2.803110 -1.952914 -0.018511 -2.274647 -0.448334 -4.105239 2.983474 2.375752 1.550538 2.687352 0.697010
