evaluations raw_y x0 x1 x2 x3 x4
1 3.4225887917 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5451948154 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 4.2641134200 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5572030157 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.4518525926 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 4.2655148400 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5410537325 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 3.3812715514 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.5221010112 0.475538 2.433858 -0.946690 -4.580920 -0.217876
10 3.4162070976 -0.098408 2.298084 -3.083663 -4.976779 0.024787
11 3.4389719251 1.095274 2.754938 -2.898995 -4.932215 -0.442119
12 4.3218977400 0.082657 0.865963 -2.429263 -4.914929 -0.521555
13 3.5649903168 2.782532 1.422218 -1.322903 -3.724569 -0.131486
14 3.4432840109 -0.621622 3.593099 -1.672448 -4.973763 -0.498150
15 3.4548880147 0.571497 2.220266 -2.835312 -3.261555 -0.259865
16 3.5621467027 2.251813 0.719010 -1.727532 -4.926369 0.788589
17 3.4100994989 -0.371162 2.909793 -2.125584 -4.708733 -0.461870
18 3.4235057894 1.044597 2.791557 -3.463844 -4.753275 -0.620452
19 3.5959675334 1.171640 2.656873 -1.567089 -4.999999 0.907018
20 4.4437460800 -0.319210 1.628873 -3.041107 -4.963408 -1.321801
21 3.5006537491 0.334133 3.011575 -1.999900 -4.123441 0.600430
22 3.5259945754 0.374873 2.578412 -1.186565 -4.993023 0.167281
23 3.5064622483 -0.256561 2.762615 -2.608130 -4.862096 1.644495
24 3.4100665805 -0.865789 2.903913 -2.355842 -3.685347 -0.003310
25 3.4821071078 -0.610036 3.601991 -3.037741 -4.600279 0.893252
26 3.4709796518 -0.243018 3.191957 -2.577505 -3.719075 0.544398
27 3.4019445830 -0.970612 2.603063 -3.056869 -3.627178 0.050554
28 3.4558538630 -1.025058 4.130207 -2.514427 -3.884429 0.138364
29 3.4934343725 -0.272500 3.255389 -1.587630 -4.963672 0.207987
30 3.4517750400 -1.295595 3.592500 -2.165126 -3.942209 0.304976
31 3.4683520723 1.269546 2.275672 -3.287842 -4.692010 -0.155852
32 3.4004087194 0.606261 2.465102 -2.620803 -3.937454 -0.839607
33 3.3990127546 -0.345734 3.775114 -2.646853 -3.800035 -0.772876
34 3.4018375334 -1.041894 2.919152 -2.708095 -3.164693 -0.300680
35 3.4373406931 0.395973 1.932163 -3.086581 -4.992942 0.601480
36 4.2658751600 -0.089937 1.426106 -3.445225 -4.526580 0.441608
37 4.3166203800 -1.208841 2.791810 -3.146893 -4.747221 -0.557030
38 3.3908380013 -0.388566 1.917006 -1.790032 -3.289983 -0.707413
39 4.3284183800 -0.545838 2.252153 -2.860092 -3.643150 -0.790603
40 3.4186747853 -0.641980 2.638041 -3.284065 -2.860849 -0.032502
41 4.3095515400 0.194162 1.801001 -2.258422 -4.363745 -0.794200
42 4.3469815800 -1.712905 1.614467 -2.782112 -4.283380 0.060171
43 4.3567124200 -0.910440 2.439730 -2.140245 -3.290133 -0.952045
44 3.4104003610 0.691338 2.487662 -1.723542 -4.383678 -1.473062
45 4.2818947600 -0.034985 2.447820 -1.842536 -3.283770 -1.946091
46 4.5473431400 -1.288784 3.042937 -2.481104 -4.768558 -1.435811
47 3.3901700602 -0.997300 1.797432 -2.210369 -2.833990 -0.409544
48 3.4515052992 -1.669438 2.674133 -1.940896 -2.480450 0.446639
49 4.2610553200 0.264597 1.465732 -3.488335 -4.432050 0.069122
50 3.4217846323 -1.579473 2.354968 -2.967714 -4.999840 0.812088
51 3.4576456781 0.233921 2.286239 -1.844902 -4.753015 -0.050888
52 3.4547138496 -1.779447 2.494476 -1.477444 -2.279030 0.076590
53 4.2663854200 0.060161 1.048925 -0.688037 -4.257717 -1.407312
54 3.4500801312 -0.890495 2.803106 -3.006522 -4.220278 0.859347
55 3.4089743117 -0.358887 1.621379 -1.696437 -2.489198 -0.764676
56 3.4664574067 -0.142308 2.403815 -2.452135 -1.522403 -1.437683
57 3.4392087648 -1.158027 3.406165 -1.878579 -4.914964 0.082659
58 3.4382468563 -1.312681 1.820878 -1.418613 -2.578081 -0.308251
59 4.3054189400 -1.624093 1.848833 -2.409217 -4.090011 0.195956
60 3.4366233485 -1.033108 1.792163 -1.720420 -2.604528 -0.049168
61 3.4187070298 -0.990656 2.480270 -2.341695 -4.998714 0.636407
62 3.4332435533 -1.975638 2.485455 -1.929350 -4.913477 0.820063
63 3.4146163699 -1.863933 2.067985 -2.319916 -2.587504 0.465231
64 3.3966632275 -0.096692 1.706667 -2.008347 -2.644327 -0.754093
65 3.4350593357 -1.176266 1.498931 -1.778056 -2.259918 -0.095973
66 4.2655755200 -0.157356 1.229653 -3.086028 -3.080195 -0.652774
67 3.3825338726 0.069266 1.888772 -2.709895 -2.924340 -0.835848
68 3.3838319981 -0.881183 3.169024 -2.874002 -3.659498 -0.608721
69 3.4018432704 -0.617515 2.798123 -2.211471 -2.739985 -0.653831
70 4.3188417800 -0.595851 2.680382 -1.868103 -4.299053 -0.867317
71 3.4463893306 -0.705825 1.038755 -2.312067 -2.080059 0.150384
72 3.4003318234 -1.422996 3.096435 -1.774950 -4.913490 -0.243651
73 4.2942566600 -0.550925 2.928735 -2.586806 -3.332261 -0.953525
74 3.3785950349 -0.970043 2.521259 -2.629706 -4.874707 -0.162220
75 3.4147438618 0.593694 2.431951 -2.907816 -3.908100 -0.536568
76 3.4074617414 -0.732653 2.151126 -2.988546 -2.899014 -0.178454
77 3.3856519968 -0.418871 2.796391 -3.419940 -2.942414 -0.679764
78 4.2643523800 -1.561085 2.903897 -2.038258 -3.681719 -0.296930
79 3.4474341312 0.220864 2.230996 -2.902718 -2.920432 -0.304521
80 3.4177033037 -0.916779 2.840812 -2.371216 -3.171617 -0.060061
81 4.3226236000 -1.943564 1.572311 -3.046979 -3.855509 0.477077
82 3.4383318912 -0.035252 3.037278 -2.847353 -4.996760 0.074934
83 4.3441119400 -2.423388 2.907459 -2.293005 -4.209523 0.057847
84 3.4141090291 -0.887567 2.342557 -3.260662 -2.838125 0.011587
85 4.2721598200 -2.395009 2.887325 -2.495745 -2.705927 -0.044625
86 3.4112567232 -0.834518 2.618496 -3.238167 -4.763073 0.404416
87 4.2774298200 -1.076823 2.449664 -3.004367 -3.981074 -0.068134
88 4.2602337800 -1.831961 1.856714 -1.860863 -1.953348 -1.008810
89 3.4373494541 -1.172310 2.287831 -3.456590 -4.858249 1.380103
90 4.2760604600 -1.074296 2.490749 -3.769791 -3.962802 0.615543
91 3.4326969523 -0.677131 2.812248 -2.861366 -3.973286 0.419957
92 3.4408407226 -1.212961 2.366399 -3.290847 -4.686564 1.232196
93 3.4313056704 -0.768931 2.572788 -2.378751 -3.636372 0.269658
94 4.2784764400 -1.098205 2.677347 -2.454701 -4.995332 -0.100871
95 3.4174317312 0.015408 2.137427 -4.189941 -3.535817 0.244862
96 4.2712010600 -0.747606 1.340926 -2.597401 -3.893077 -0.039966
97 3.4373436653 0.067074 1.749627 -3.161600 -4.803165 0.814940
98 3.4060807238 -0.750658 2.053155 -3.404219 -3.996609 0.495717
99 3.4955863027 -0.344087 2.408323 -2.739799 -4.987490 1.274872
100 3.4303558406 0.090468 2.702850 -3.312438 -4.850922 0.603955
101 3.4303873766 -0.883379 2.946997 -3.719453 -4.850324 0.872984
102 3.4412957741 0.071819 2.740526 -3.957142 -4.624779 0.781243
103 3.4026164640 0.133116 2.499739 -3.998628 -4.999927 -0.173153
104 3.4313881478 -0.175742 3.043666 -3.818553 -4.364475 0.516461
105 3.4092296582 -0.465974 2.131882 -3.594027 -3.095830 -0.130551
106 3.4183170547 0.953500 1.630263 -4.146406 -4.705738 -0.116545
107 3.4239958157 -1.047544 3.150180 -4.574863 -4.875412 0.979807
108 3.4175982413 -0.592304 2.017076 -3.617382 -3.865721 0.726372
109 4.2661486200 0.351654 1.899106 -4.195307 -4.895330 -0.431806
110 3.3948419674 -0.553673 2.575247 -3.276612 -4.563173 -0.022932
111 3.3900364166 -0.608937 2.339364 -3.405655 -4.778040 -0.068865
112 3.4501233139 0.297505 2.419502 -4.293744 -2.404533 -0.252940
113 3.3964712467 -0.205120 2.018980 -3.282133 -3.176367 -0.480737
114 3.4003953101 -0.697823 2.347954 -3.226779 -4.995886 0.205805
115 3.4203419078 0.071470 2.894605 -4.286638 -3.746544 -0.101313
116 3.4155618624 -0.544867 2.488622 -3.308736 -4.749569 0.404042
117 4.2922223200 -0.096412 1.950220 -3.872388 -4.553940 -0.069221
118 3.4243251206 -0.498184 2.179741 -3.685611 -3.034738 0.456541
119 3.3978474778 -0.890069 1.954598 -2.389449 -3.063360 -0.443660
120 4.2749141400 -0.187049 1.778238 -2.643446 -4.999965 -0.253908
121 3.4138655712 -0.875114 1.857225 -3.250508 -3.089157 0.253270
122 3.3993371520 0.074224 2.065277 -3.669932 -2.354519 -0.901609
123 3.3987119962 -1.044653 2.239411 -3.168640 -2.898433 -0.133150
124 3.3976355731 -0.807098 2.105780 -2.529006 -3.501851 -0.086400
125 3.4307440186 0.279275 1.803113 -3.633667 -3.291842 0.538641
126 3.4417912781 -0.428129 2.069388 -2.918266 -4.173410 0.829860
127 3.4036979155 -1.127846 1.936450 -2.090746 -2.794780 -0.322839
128 3.3874130189 -0.477631 1.778045 -2.891987 -3.598532 -0.243343
129 4.2704554600 -1.158080 2.072859 -2.606522 -3.699543 -0.026446
130 3.4316974253 0.153745 1.946723 -3.691300 -1.977172 -0.566377
131 3.4305231110 0.470410 2.182310 -3.466867 -3.672440 -0.114981
132 3.3874343251 -1.065799 1.879234 -2.240415 -3.395742 -0.143556
133 4.2900064800 -1.075431 1.809444 -3.483883 -3.605727 -0.301520
134 3.4406279021 -0.797428 1.811353 -3.134122 -2.118815 -0.221697
135 4.2733958200 -0.206127 2.138789 -2.579391 -3.599315 -0.671353
136 3.3720338707 -0.368350 1.874711 -2.371533 -3.788553 -0.535115
137 3.4239284410 -1.286969 1.664057 -1.487977 -3.229464 -0.085993
138 3.4001759405 -0.361681 1.942910 -2.556439 -2.866203 -0.498000
139 3.4842158899 -0.213030 1.956607 -1.885305 -0.998661 -1.311003
140 4.2918740200 -0.176037 2.372027 -2.721734 -3.095643 -1.098335
141 3.3892244986 -0.598872 1.495529 -1.669231 -2.917098 -0.698691
142 3.3958888070 -0.709848 1.631699 -3.102669 -4.373029 0.367546
143 3.3989714554 -0.355679 2.297099 -2.816532 -3.846798 -0.355822
144 4.3231239000 -0.754991 2.072732 -2.119575 -2.950914 -0.928223
145 3.4873594502 -0.687887 1.417525 -1.251953 -1.096025 -1.051107
146 4.2825862200 -1.120528 1.838053 -2.365971 -3.986620 0.280845
