evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589517 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6894395958 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.2436869422 4.877833 4.877833 4.877833 4.877833 -4.877833
4 5.1529620576 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.5622060911 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9771105016 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.9129809359 2.326088 2.326088 2.326088 2.326088 -2.326088
8 4.4019618623 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 4.3218448656 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7872810176 1.356181 1.356181 1.356181 1.356181 -1.356181
11 4.0218342346 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.8212337353 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 5.0521521270 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.1273560760 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7247865519 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.6005056873 -0.084987 -0.084987 -0.084987 -0.084987 0.084987
17 3.6100938755 -0.011004 -0.011004 -0.011004 -0.011004 0.011004
18 3.6037331229 -0.060084 -0.060084 -0.060084 -0.060084 0.060084
19 3.6043282307 -0.055492 -0.055492 -0.055492 -0.055492 0.055492
20 3.6068913291 -0.035715 -0.035715 -0.035715 -0.035715 0.035715
21 3.5927199540 -0.145062 -0.145062 -0.145062 -0.145062 0.145062
22 3.5954392201 -0.124080 -0.124080 -0.124080 -0.124080 0.124080
23 3.5711843475 -0.311232 -0.311232 -0.311232 -0.311232 0.311232
24 3.5631184850 -0.373469 -0.373469 -0.373469 -0.373469 0.373469
25 3.5550476791 -0.435743 -0.435743 -0.435743 -0.435743 0.435743
26 3.5388867056 -0.560442 -0.560442 -0.560442 -0.560442 0.560442
27 3.5226935240 -0.685390 -0.685390 -0.685390 -0.685390 0.685390
28 3.5065245535 -0.810150 -0.810150 -0.810150 -0.810150 0.810150
29 3.4874789273 -0.957107 -0.957107 -0.957107 -0.957107 0.957107
30 3.4754731269 -1.049745 -1.049745 -1.049745 -1.049745 1.049745
31 3.4634063259 -1.142853 -1.142853 -1.142853 -1.142853 1.142853
32 3.4543352292 -1.212846 -1.212846 -1.212846 -1.212846 1.212846
33 3.4462355096 -1.275344 -1.275344 -1.275344 -1.275344 1.275344
34 3.4385434950 -1.334696 -1.334696 -1.334696 -1.334696 1.334696
35 3.4319953320 -1.385222 -1.385222 -1.385222 -1.385222 1.385222
36 3.4273570154 -1.421011 -1.421011 -1.421011 -1.421011 1.421011
37 3.4244902566 -1.443131 -1.443131 -1.443131 -1.443131 1.443131
38 3.4213725049 -1.467188 -1.467188 -1.467188 -1.467188 1.467188
39 4.2602925137 -1.486063 -1.486063 -1.486063 -1.486063 1.486063
40 3.4287364682 -1.410367 -1.410367 -1.410367 -1.410367 1.410367
41 3.4284445718 -1.412620 -1.412620 -1.412620 -1.412620 1.412620
42 3.5108028058 -2.001968 -2.001968 0.705556 0.705556 0.261407
43 3.6123135969 -3.002982 -3.002982 1.207213 1.207213 3.609908
