evaluations raw_y x0 x1 x2 x3 x4
1 -8916.0670823554 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8363.2060757553 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7577.9684426248 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6756.4957402026 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7338.9853992586 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7970.2293528792 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7391.2936747088 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6670.0683812934 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7486.2816188044 -3.533262 1.277518 3.195055 -0.345202 2.172412
10 -8819.4745365667 -2.825083 -0.945630 3.866426 -0.018458 1.022998
11 397.5171600000 -4.927460 1.686181 4.865987 -0.410395 -0.163304
12 -9684.9170934823 -4.464852 0.117245 4.655193 2.528700 0.161552
13 -8338.8784756074 -4.820514 0.498327 4.887101 0.457434 1.320068
14 -7044.2686099079 -4.792179 2.809597 2.560850 -1.601941 2.519660
15 -7138.5834548380 -3.308630 1.622451 3.315335 -0.247139 2.435926
16 -7394.5585347175 -3.102690 2.627384 4.523328 -0.763616 1.911132
17 -7825.4945186800 -4.726157 2.586777 3.824721 0.264889 1.556675
18 1635.2365100000 -4.992070 -0.632590 4.250722 1.528638 -1.008135
19 -9078.0464680843 -4.254348 -1.031432 4.853689 3.271816 0.765529
20 -9231.4185831635 -4.854848 -0.853290 4.954900 2.674850 0.854251
21 65.2019400000 -3.581313 0.623206 3.896810 -0.994283 0.160794
22 -8162.1480909575 -4.994661 0.379200 4.997936 2.607510 1.628763
23 367.1368700000 -4.625547 -0.108908 3.771630 0.975496 -0.356648
24 -8842.8235384889 -4.739665 -0.048248 4.979688 -0.650638 1.259883
25 -7345.2100848956 -4.103475 0.295631 4.831215 1.382343 2.423640
26 288.9718000000 -3.950390 -1.288134 4.179606 1.636579 -0.145038
27 -7779.7660133211 -4.972032 -1.133457 4.515235 2.494030 2.696234
28 -8888.6619145935 -3.846947 -0.177640 4.914671 3.331711 0.826422
29 -8284.4744755726 -3.934729 -0.688061 3.903746 3.339551 1.599196
30 374.2138800000 -4.912102 -1.080098 3.716221 3.090114 -0.375390
31 780.9883000000 -4.906024 -1.009486 4.984976 1.039082 -0.673193
32 -9248.2575744386 -4.174730 -1.666895 3.644442 0.922461 1.228747
33 -7265.5208182281 -3.627066 -1.114337 4.114303 1.946924 2.970114
34 479.2403800000 -4.956662 -2.055512 2.597496 0.287518 -0.215421
35 -9801.2043744901 -4.613803 -0.448189 3.933804 1.080072 0.330576
36 -7544.1814745383 -4.743060 1.501521 4.963116 0.987313 2.011819
37 -8901.7095702968 -4.951000 0.360467 4.537407 1.684968 0.910384
38 -9080.6271704552 -4.969308 -0.946090 4.320540 1.917842 1.264845
39 -9214.0417651694 -4.818388 -2.715806 4.971856 3.257053 1.246849
40 -8595.3208922301 -4.971493 -0.260879 4.965972 2.306449 1.462774
