evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.6571547985 -0.345388 4.709691 -4.324487 -0.657900 2.533349 -2.125211 -0.135961 -4.358245 1.150763 4.164826 -3.091894 -4.485378 4.622410 4.958956 -0.701629
20 2.5718410015 -1.852055 3.426727 -4.993635 -1.861505 2.274490 -3.636966 0.835049 -3.731372 0.187770 4.988133 -4.472236 -4.973828 4.356123 3.207662 2.371831
21 2.5778999329 -0.346887 2.953439 -3.927299 -1.684828 3.708937 -2.808906 -0.625952 -4.393630 1.133021 4.652106 -4.384746 -3.411190 4.400337 3.685510 -1.518634
22 2.5084104538 -1.605938 4.206365 -4.806974 -3.382806 1.382388 -2.450855 0.514850 -4.542756 1.521465 3.943584 -2.147961 -4.237371 4.577494 3.291102 1.277916
23 2.5351686478 -0.078480 4.983824 -4.115007 -3.128990 2.173426 -2.370587 -0.109337 -4.314184 0.395586 3.754178 -3.167009 -2.690151 4.935410 3.671251 -0.300268
24 2.5708799362 -1.377513 4.991484 -4.610173 -1.781490 2.064247 -2.573713 0.253265 -4.203386 1.374104 3.859034 -4.438062 -4.675349 4.994940 4.345005 -0.107498
25 2.4884848595 -0.956546 4.539982 -3.971920 -2.709740 2.511192 -1.989757 0.557587 -4.734264 1.715941 2.835853 -2.639481 -1.970253 4.725755 3.373879 0.950048
26 2.3187074661 -2.992285 4.455152 -4.869749 -3.303493 1.640882 -2.645051 1.167268 -4.666214 0.522436 3.154783 -2.526118 -3.289362 4.262040 4.821276 0.685886
27 2.4442601204 -2.542412 3.669215 -4.582045 -3.564161 2.597058 -2.299603 -0.988505 -4.439840 0.095968 3.231732 -3.709431 -4.918937 4.647708 2.701131 1.220476
28 2.5818004608 -0.934110 4.649816 -4.985713 -2.260035 0.790831 -2.672863 1.115731 -4.120294 1.905771 4.700820 -3.784360 -3.660522 4.888790 2.417301 0.636731
29 2.4337401390 -1.465531 4.419342 -4.996610 -3.502183 1.526153 -2.005261 1.613944 -4.573337 1.264580 4.995304 -2.632954 -3.676958 4.557291 2.709963 0.168814
30 2.2755076885 -2.131469 4.809180 -3.766014 -2.035008 2.531910 -1.887176 1.167418 -4.979454 2.285585 4.535674 -2.227591 -2.979683 4.999765 4.959372 1.610656
31 2.7753586769 -0.318055 3.619580 -3.902567 -1.312570 1.711246 -3.453051 -0.132596 -3.412213 1.878041 2.933533 -3.414618 -4.176001 3.928039 2.378870 -0.273154
32 2.4465191364 -1.352246 4.998305 -4.449505 -4.416591 2.311429 -1.105821 -0.503414 -4.919881 1.441616 2.078084 -2.390559 -3.592417 4.960928 2.911898 0.867813
33 2.6154196262 -0.486150 4.176354 -4.087085 -2.198187 3.770336 -1.588159 -0.425846 -2.880542 1.202393 3.141996 -3.329336 -3.333190 4.293421 4.287053 2.844637
34 2.3995683193 -2.167515 4.666013 -4.441385 -3.270791 2.591828 -2.259581 0.137488 -4.485726 0.818666 4.193693 -2.901022 -4.046486 4.953380 2.460237 0.915803
35 2.6362996101 -1.000365 4.539839 -4.939865 -2.323287 1.820165 -2.529510 0.305532 -3.975907 0.473614 3.801710 -3.007220 -3.632300 4.662857 3.496543 2.211327
36 2.4633929729 -1.429124 4.907229 -4.877806 -3.889121 2.681547 -2.087017 1.406374 -4.201049 -0.691981 3.179752 -2.307722 -4.506547 4.903142 2.689794 0.786389
37 2.2773108482 -3.311314 4.599725 -4.973286 -1.135467 3.591477 -1.384061 0.980558 -4.140376 2.318886 4.005635 -0.973794 -4.223962 4.900333 4.999754 1.208282
38 1.9699268341 -4.035273 4.772205 -3.849558 -1.448050 1.462166 -1.168065 1.815999 -4.530116 1.374624 4.993317 -1.882262 -3.417321 4.990708 4.039792 2.201830
39 2.5305857658 -1.835646 3.384756 -3.881568 -1.096533 2.295195 -2.581162 0.612625 -4.132480 0.809686 4.589490 -3.655091 -3.838021 4.667500 4.409812 0.359929
40 2.5209460258 -1.505259 4.264897 -4.706938 -2.410308 3.410261 -2.141561 -0.295293 -4.030381 1.576199 4.848355 -1.743436 -4.474912 4.914688 4.460430 0.161374
41 1.9999806881 -3.862475 4.583836 -2.909346 -2.047043 2.818333 -2.609093 1.806072 -4.658142 1.186000 3.672686 -3.501193 -2.109712 4.436622 4.911153 0.246471
42 2.3758814335 -2.208178 4.832814 -4.209403 -2.366395 2.142037 -1.782005 1.159352 -4.900227 2.111047 3.958129 -1.973056 -4.911053 4.304360 2.979395 0.884437
43 2.1574525833 -2.921433 3.673480 -4.065301 -1.772062 3.515826 -1.548436 3.395983 -4.988579 1.372602 3.999712 -2.364169 -2.570659 4.514287 4.990778 0.337613
44 2.1174979210 -3.096671 4.025461 -3.262056 -2.504618 2.802213 -3.185149 2.578189 -4.770698 1.275111 4.828625 -2.248408 -3.387278 4.443655 4.971411 0.643881
45 2.4295129776 -2.288105 2.722301 -4.230281 -2.298184 3.132023 -2.934611 1.092333 -3.880726 0.885178 3.178519 -2.616667 -2.598296 4.733069 4.282508 1.437684
46 2.0520513058 -3.273864 4.623310 -3.225591 -3.667800 1.910312 -2.007642 1.875603 -4.598190 0.852954 4.999935 -1.791499 -2.908451 4.446496 4.418562 1.150562
47 2.0650584698 -4.083267 3.220074 -3.613964 -2.522238 2.306683 -1.712280 -0.074424 -4.996332 0.414232 2.981556 -2.572872 -3.909673 3.947834 3.605732 1.605929
48 2.1859557629 -1.960116 4.550608 -3.395570 -4.607623 3.563288 -0.194815 0.984346 -4.043364 2.443771 4.339039 -1.108188 -3.521822 4.936457 3.863557 2.066663
49 2.1888079643 -3.077091 3.604759 -3.638357 -0.380429 1.901244 -2.794738 2.837080 -3.438504 1.741850 4.554923 -2.453828 -3.418615 4.975303 4.944178 2.018841
50 2.3328814507 -2.240596 4.967572 -2.959387 -0.758093 1.069497 -2.871053 2.099013 -2.934580 1.249938 4.703826 -4.417076 -2.248240 4.812850 4.744191 0.372291
51 2.2536425591 -3.068205 3.986374 -4.555594 -0.980385 3.389845 -2.627505 1.242221 -4.753141 1.442752 4.954579 -1.849421 -3.939520 4.791119 3.132502 1.519727
52 2.0805144310 -3.671256 4.382825 -3.887869 -1.708272 2.471435 -2.435177 1.299604 -4.999926 1.936499 4.692941 -3.541352 -2.345925 4.005950 4.902625 0.733472
53 2.3092184067 -2.883448 4.997376 -4.581272 -2.113110 2.087415 -3.032253 2.152433 -4.586051 -0.070321 3.821498 -2.352606 -3.935004 4.964964 3.168332 -0.049243
54 2.1606335640 -3.294569 4.620566 -4.274378 -0.766420 2.810762 -0.743939 1.131214 -4.006679 2.868476 4.784507 -0.362146 -2.986354 4.866628 3.430424 1.415706
55 2.1416785717 -3.026471 4.854224 -1.496922 -0.836711 2.403922 -4.082982 1.874077 -4.089143 1.287708 3.547031 -3.099236 -2.280841 4.405005 4.260026 0.378051
56 1.8734021187 -3.780719 4.885768 -2.270931 -3.914184 1.488441 -0.937833 2.355771 -4.973429 0.963837 4.924061 -1.396888 -3.208365 2.932862 3.380294 0.717409
57 2.2465858459 -2.708667 4.549342 -3.861659 -2.182574 2.373526 -2.157761 2.368566 -4.997765 -0.258085 4.122560 -1.898938 -2.338986 3.370304 3.817514 1.607001
58 1.5846965313 -4.973998 3.957846 -1.961328 -2.217187 1.619516 -1.249771 2.184643 -4.893571 1.663929 3.535555 -2.258295 -1.948544 3.898347 4.240365 1.745294
59 1.9984281063 -3.941042 4.899937 -4.420430 -1.396256 2.104926 -2.169923 3.897805 -3.978534 1.736265 4.938218 -2.565571 -4.232630 4.145823 3.372134 0.972066
60 1.8679409027 -4.681474 4.589100 -4.101813 -2.525565 0.799646 -1.645018 2.016872 -4.880720 0.929176 4.025914 -2.585985 -3.968588 4.999955 3.824577 0.449192
61 1.5871357918 -4.962007 3.358498 -3.361441 -2.283655 2.636955 -2.893924 4.515871 -4.908563 2.297791 4.636330 -3.145042 -1.063044 3.796825 4.952219 0.739225
62 2.2540509701 -2.920115 2.271697 -3.518889 -2.083205 -0.513358 -0.199880 1.222391 -4.996302 1.985883 4.989868 -2.817243 -3.438697 3.816884 4.278135 -1.253131
63 2.2329912186 -2.745994 3.254620 -4.893064 -1.613858 2.576323 -2.112522 4.130636 -4.995439 1.424156 4.152485 -2.346912 -4.278667 4.711316 3.836856 1.039231
64 2.0977606773 -3.163008 3.944045 -3.715821 -0.467856 4.777671 0.195984 2.759392 -3.730532 0.300819 4.529666 -2.205200 -1.983886 4.999821 4.909250 2.670935
65 1.6493878365 -4.999628 2.832660 -2.771974 -1.476633 2.636494 0.106328 1.062462 -4.547371 0.499017 4.732012 -2.624931 -2.181624 3.129853 3.832803 1.044299
66 1.8430346251 -4.447619 3.952350 -4.349686 -1.202036 0.333247 -2.088750 3.955332 -4.733288 2.404316 3.590075 -4.160037 -2.098776 1.826181 3.935820 2.811023
67 1.7507237196 -4.558475 4.909007 -2.895678 1.279213 -0.283914 -1.245545 2.968456 -4.917421 -0.477292 3.614596 -2.985347 -3.317338 3.936239 2.764509 2.598123
68 1.7583874464 -4.949962 3.597893 -3.642503 -2.471444 0.973371 -1.054244 2.839339 -4.356996 0.166711 3.435914 -3.133740 -3.683635 4.504832 4.305531 -0.110680
69 2.1294937134 -3.025669 4.386928 -2.541701 -3.715696 -0.451141 -1.498901 0.490306 -4.880867 1.205934 4.118927 -1.969028 -2.947138 3.150224 2.757658 -0.885297
70 2.1399528980 -1.886148 4.321332 -3.218690 -2.211356 3.350411 -1.918949 2.469586 -4.996356 2.648460 4.880084 -3.037064 -1.503107 4.290183 4.604769 2.000860
71 1.9955513477 -3.732182 4.873202 -2.751481 -3.884631 1.315798 -3.229982 1.398225 -4.310085 2.340403 4.174129 -4.127533 -2.822327 3.925952 4.976113 0.296295
72 1.7191215754 -4.946063 2.618117 -3.653583 -2.531237 0.596319 0.412140 1.509308 -3.730124 1.295217 4.961783 -2.702838 -3.366114 4.724099 3.275019 3.317898
73 2.1643998623 -3.154058 3.267342 -3.036084 -0.371152 3.333670 -1.617876 2.957462 -2.808157 0.886666 3.906574 -1.565006 -2.788766 3.809662 2.057126 0.720255
74 1.9477794170 -4.445329 4.763191 -1.957479 -2.004148 0.006806 -2.481069 -1.854611 -4.685659 1.025900 4.527379 -4.621476 -2.552875 3.878685 4.458313 1.494365
75 2.0021629333 -3.873097 4.115882 -3.544830 -1.673728 2.723040 -1.639875 4.376953 -3.535018 -0.524473 3.976770 -3.424259 -2.506299 2.052263 4.272293 -0.719799
76 1.7877202034 -4.608618 4.697211 -4.260859 -1.651543 1.208371 -0.751752 4.731040 -3.737089 1.626732 3.917375 -3.749578 -2.683886 2.741977 3.350552 1.798571
77 1.9459035397 -2.368343 3.495176 -3.854624 -4.737293 2.800664 -0.870910 4.076848 -4.782928 3.976561 4.794208 -3.308966 -0.988617 3.976530 4.994894 2.801207
78 1.8369202614 -4.431793 4.409971 -3.815088 1.515392 0.318203 -1.971088 4.316323 -4.637953 0.962311 2.365414 -2.585372 -1.481837 4.499514 4.692422 1.974521
79 1.8195968866 -4.260263 4.997069 -3.508388 -2.764907 3.865396 -0.842005 2.351786 -4.966668 2.057999 2.065389 -1.237648 -1.385127 3.134472 3.026812 1.997429
80 1.8847696781 -4.367133 4.423494 -4.016680 -3.287102 1.243264 -1.799569 0.891144 -4.998902 1.668299 4.898134 -4.935195 -1.756151 4.951332 2.738779 1.595979
81 1.6767318249 -4.778179 4.382174 -4.013097 -1.212925 -0.472075 -1.537556 2.835291 -3.956222 2.323826 4.788064 -2.927437 0.782165 2.670964 2.572357 1.681665
82 1.8848568201 -3.525431 4.612193 -0.596065 -0.772486 4.877764 -0.499578 3.398645 -4.081651 2.783452 4.419655 -2.086705 -1.462320 1.654055 4.202842 0.298908
83 1.5935432911 -4.793240 4.276807 -2.366806 -1.854002 2.599690 -0.503876 4.166452 -3.597338 1.446545 4.535045 -1.767289 -1.753821 3.839178 4.996242 2.857469
84 1.8539936543 -4.057210 3.135532 -2.831764 -0.746663 1.700419 -0.539535 4.002470 -4.649569 4.530236 4.239764 -3.635482 -4.997593 3.702783 4.149633 0.947594
85 2.0407085419 -3.130443 3.539772 -3.378519 -1.494914 -0.474509 0.341603 4.936206 -4.852059 1.599998 4.210253 -0.904604 -3.494668 3.059255 1.138037 2.470788
86 1.6766099930 -4.991135 3.134579 -3.802307 -0.898459 0.373469 -0.335159 4.867466 -4.853487 0.065846 3.835033 -4.520162 -0.940197 3.385231 4.344375 -0.518363
87 1.8256301880 -4.287556 4.786278 -3.338342 -4.405666 2.236025 -1.572112 1.912418 -3.851840 -0.880328 2.297522 -4.390348 -0.157324 4.978804 4.446614 0.374175
88 1.7337104082 -4.890433 4.688241 -2.939214 -0.568887 -2.132710 1.056694 4.276246 -2.695958 1.463064 1.787834 -2.650401 -1.652535 1.872331 4.970069 0.821955
89 1.6383566856 -4.772660 4.329136 -1.684214 -3.693557 0.974921 0.818510 0.153791 -3.501425 0.819418 4.619672 -0.883067 -0.562099 3.873968 3.923657 4.051922
90 2.0613675117 -3.105559 2.750605 -4.158663 -4.555054 -0.154216 -1.304332 2.791693 -4.820532 2.049552 4.729493 -1.158776 -1.044271 3.106153 4.542386 3.417546
91 1.8986363411 -3.526504 4.814148 -2.725595 -0.764269 3.152867 -0.212572 3.298451 -2.531813 2.384293 4.606046 -0.805245 -1.100791 3.020554 4.252964 3.573878
92 1.8997888565 -3.768260 4.614011 -4.950877 -0.649032 3.635841 -1.407481 3.864560 -4.496005 2.872362 3.772800 -4.846018 -0.575485 3.603480 4.882712 2.947890
93 1.9963791370 -4.012296 3.929960 -4.491551 -1.590510 0.863511 -2.941246 3.225098 -1.821306 2.994035 3.916291 -1.631982 -2.068034 2.543196 4.285107 2.098937
94 1.6122324467 -4.972836 2.695089 -3.569461 -2.243878 1.975434 -1.530472 3.378145 -2.150346 1.684954 3.384218 -2.552621 -2.836242 4.969943 1.516640 2.365460
95 1.5989632607 -4.682148 4.385788 -0.827789 -2.340985 -0.534272 -1.220870 4.326570 -4.773174 1.728058 3.640249 -2.551694 -2.257003 4.561502 4.459993 2.875776
96 1.7810519934 -4.205112 4.595603 -3.471064 -1.686785 0.047058 -1.149038 3.988031 -4.005997 2.665224 3.568181 -1.971666 -1.174253 3.515100 4.627554 4.119065
97 1.9096137285 -3.481996 3.634477 -1.812991 -2.731266 1.460038 -2.779770 4.956171 -4.170274 1.037669 4.136977 -2.696535 -2.836675 1.951491 3.068052 3.451876
98 1.5509361029 -4.861391 3.480238 -1.819258 -2.014824 1.548596 -0.422654 2.833276 -3.892731 1.679373 2.896508 -3.166795 -1.992273 4.704805 3.593681 4.579813
99 2.0076644421 -2.721162 2.557698 -0.673740 -3.078799 -0.699616 -1.550268 4.999826 -4.999044 0.654494 3.829406 -3.516261 -1.495300 4.341285 2.481882 2.187768
100 2.3714900017 -2.512869 4.943479 -4.991928 -2.749310 0.778112 -0.824704 1.142339 -3.336066 3.595494 3.231694 -1.809109 -4.180339 4.918233 3.007166 2.967663
101 2.2277774811 -2.436889 4.997906 -2.620895 -1.988742 1.045915 -2.219157 3.825693 -2.687834 2.282284 2.604068 -2.171522 -2.528091 4.994265 4.848980 1.182776
102 1.5035504103 -4.924058 4.555106 -1.166253 -2.399660 -0.735165 -1.333027 2.242202 -2.826612 3.269428 4.940175 -4.221164 -0.007841 3.236325 3.752995 4.322192
103 1.7123814821 -4.986360 4.781985 -4.089804 -2.700373 -0.325781 0.001968 3.647707 -2.697218 1.980950 3.450176 -2.935988 -2.739221 4.612493 4.295380 4.296059
104 1.4763120413 -4.999899 4.717159 -0.661441 -1.177840 -1.228251 -0.123850 2.788988 -2.131863 1.928157 4.695741 -0.815252 -0.743803 4.118533 4.869835 2.045818
105 2.2722344398 -2.128006 4.349336 -4.794135 -2.133804 3.578217 -0.732296 3.270747 -3.583550 -1.553968 4.992663 -3.475387 0.205628 3.448571 4.991996 2.831299
106 2.2618460655 -3.577333 4.859170 -4.219770 -1.331750 -0.492999 0.392681 1.713711 -1.464089 -0.618815 2.972000 -2.139181 -3.161696 4.437253 4.310151 1.543008
107 1.8491157293 -2.739006 3.492312 -0.198352 -1.208765 2.206057 0.904771 4.750804 -3.779995 0.732290 4.993604 -2.892245 0.217150 4.635085 3.949751 4.915902
108 2.0574569702 -3.566732 3.978262 -3.027946 -3.371132 0.247147 -1.558504 2.917775 -1.302526 1.771263 3.915869 -2.699164 -3.279070 2.684579 4.109432 1.960634
109 2.0841300488 -3.629657 3.511089 -3.467804 -2.587772 -2.730668 -1.650678 2.139301 -2.973621 1.685411 4.809340 -0.807156 -1.904261 4.213110 4.838433 2.120567
110 1.5870373249 -4.972585 2.243398 -1.569685 -0.789189 -1.477312 0.498889 3.618654 -1.372954 -0.960758 3.936747 -2.741433 -0.256516 4.887281 4.770996 4.266061
111 1.7666084766 -3.247373 4.190963 -0.398256 -3.094597 -0.624044 0.386837 3.729436 -2.311956 4.345992 4.324813 0.518503 2.302177 4.267139 4.848569 3.876691
112 2.1267023087 -3.689569 3.829843 -4.504640 -3.475383 -4.210359 -0.297042 2.332081 -2.394848 1.991236 4.991528 -2.751295 -1.323795 3.888371 4.908236 4.236972
113 2.0459625721 -2.978959 3.747330 -1.886538 -4.528384 -1.527061 -0.133472 1.923839 -2.840956 1.958802 2.886546 -3.859993 -0.996414 4.645882 3.131654 3.357386
114 1.6385937929 -4.984203 4.404757 -2.841400 -1.427545 -0.506274 0.559191 3.794165 -4.286418 1.722280 4.626486 -3.018112 -3.565795 4.244258 4.149099 2.191443
115 1.9329116344 -3.786868 4.331534 -2.507048 -4.749406 -0.341752 -0.545078 0.980792 -0.399020 0.001526 3.366337 -2.534186 -1.434925 4.401935 4.319994 3.049640
116 1.9568352699 -3.803515 4.523488 -2.888646 -2.180877 -0.794332 1.902540 1.825553 -3.333775 2.423060 4.996948 -3.130542 -0.178154 3.952468 4.569715 0.833485
117 1.3281352520 -4.904291 3.508843 -0.397568 -0.455545 0.058614 0.430419 4.562234 -1.217033 2.550306 4.842581 -1.061388 1.682594 4.304707 2.586621 3.793680
118 1.3191587925 -4.999963 3.720975 -0.723325 -2.508337 -0.586806 -1.347961 4.999493 -4.989868 4.482327 4.465924 -2.279930 2.486683 3.601719 3.019699 2.845940
119 1.6354339123 -4.240609 4.388284 -0.307454 -3.489775 -1.543816 -2.025388 3.391154 -3.688621 3.169907 3.953720 -0.967341 -2.010581 4.983677 3.877169 4.943717
120 1.7413212061 -4.370975 4.990422 -1.433340 -2.382523 -0.667056 -1.854536 3.623146 -1.351809 0.820325 3.225746 -4.905589 -0.835430 4.561762 2.991445 3.281980
121 1.4410067797 -4.885328 4.105935 -1.234759 -2.449943 -1.488769 -0.668547 2.360525 -2.294227 3.635969 1.550222 -0.338506 1.167753 4.998137 2.376230 2.152569
122 1.8566820621 -3.276116 4.753795 -3.018660 -3.547842 -1.681136 -0.970367 4.935162 -2.610645 2.728715 3.254646 -3.144732 1.451548 4.993471 1.707420 4.999243
123 1.8703081608 -3.385442 4.849752 -1.789350 -3.362679 1.176400 0.638207 2.876848 -1.317911 2.149651 4.857294 -3.412906 0.838483 3.742311 0.145016 1.618841
124 1.4876333475 -4.601429 3.352518 0.805331 -3.063504 0.854588 -1.460452 4.470670 -4.632889 0.373036 4.463269 -4.689826 1.264771 4.482882 2.073745 3.033233
125 1.3487231731 -4.989655 1.207213 -0.893706 -3.365874 -2.423693 -0.268619 3.759128 -1.745298 4.995378 2.616766 -0.111532 0.298064 4.142540 2.044912 4.369243
126 1.9842075109 -3.966931 2.286125 -4.149559 -1.005738 -1.626914 1.470042 3.511715 -4.867967 1.917213 4.391819 -2.326057 -2.600264 4.760190 4.593537 3.207487
127 2.1045496464 -3.456744 4.845557 -4.892305 -2.814924 -0.402952 -0.871222 2.378429 -3.259543 0.682137 4.987318 -3.238967 0.730527 4.133137 2.363221 2.421300
128 1.9702134132 -1.610888 4.716152 1.805287 -3.255586 -0.760710 0.463411 3.583744 -4.553089 3.588770 4.165460 -2.349608 -0.581102 4.278421 3.084541 4.969368
129 1.5172641277 -4.813792 3.871802 -2.055568 -2.810715 0.820972 0.870441 3.551326 -0.975979 2.638082 4.226367 -2.765225 2.640893 4.177424 4.710994 4.167542
130 1.8176764250 -3.536104 3.302368 0.590889 1.061114 0.436968 0.045007 3.659334 -3.701497 0.794672 3.030605 -2.420515 0.471055 4.877776 4.613756 2.578105
131 1.4954134226 -4.646068 3.299306 1.487523 -2.242921 -0.364602 -1.120113 2.763468 -3.667689 2.555668 3.641126 0.099836 2.544846 4.823302 4.951800 2.694799
132 1.8270273209 -3.166932 3.441311 -0.493910 -1.800499 -0.617078 -3.797389 2.271646 -4.146583 4.437773 2.299180 -3.908312 3.052155 2.970005 3.637483 4.993091
133 1.7495687008 -3.611740 0.027988 -0.738593 -2.700152 -1.412907 0.867300 2.783549 -4.434786 4.293793 2.469500 -1.830108 1.963768 4.873715 -0.486455 0.830460
134 1.5351469517 -4.545544 2.387610 2.222922 -1.678552 -0.920438 0.956045 3.656871 -0.299567 3.064874 1.256086 0.936834 3.152292 4.931353 4.977007 4.952610
135 1.9031755924 -2.688454 2.031376 -0.300848 -2.872373 -1.063783 -0.594396 4.593399 0.240111 4.554602 2.443255 -2.624496 3.014855 3.255414 1.981660 4.920201
136 1.5778015852 -4.342124 3.379726 0.540467 -3.496191 0.478864 -1.030015 2.279492 -2.039718 1.646100 4.779174 0.683563 -1.141830 4.336857 3.832488 1.156141
137 1.4597506523 -4.537534 2.960474 -0.225829 -1.551465 -0.270875 0.233546 4.357382 -0.461284 2.613275 3.029842 -0.715254 3.036654 3.501257 2.666244 2.839265
138 1.5546623468 -4.417415 4.030268 -0.203722 -3.710647 -1.134940 -0.140318 1.678335 -2.912906 1.830176 4.155358 3.042810 1.157519 4.949889 1.641474 4.367177
139 1.5762977600 -4.358183 1.004904 1.019980 -0.819970 -3.844420 0.173464 4.632378 -3.589616 3.648180 0.624834 -1.279655 1.927355 4.377324 1.927281 3.046196
140 1.8518377542 -2.764618 0.843835 0.637477 -4.813231 -3.708528 -1.065893 2.734719 -2.681165 4.790198 4.284323 -1.665810 1.490116 4.509556 1.968768 4.325757
141 2.1218726635 -3.231235 3.527584 -1.625696 -1.793267 -3.076009 -0.062185 0.726066 1.240085 2.580852 2.894069 -3.610162 0.065575 4.527283 4.922737 4.115020
142 2.5210194588 -1.193851 2.698492 -3.084470 -3.488367 -2.484268 -2.253297 2.995005 0.727361 0.214468 3.761565 -0.018021 0.611901 3.928241 3.943511 2.677767
143 1.5476421118 -4.588360 4.228586 -0.301836 -3.663036 -2.247343 0.157203 4.510414 -3.907026 4.015109 4.052140 -0.755983 -2.176977 4.999910 3.508287 1.496208
144 1.5302972794 -4.305232 4.788882 0.920008 -0.029316 -2.000605 1.351406 3.198180 -1.890855 4.779515 3.492645 -3.218201 4.762384 4.999383 0.110655 4.872391
145 1.4852236509 -4.996243 3.025227 -1.134777 -2.529217 -3.557218 1.233748 2.821948 -1.403397 4.857600 2.631283 -2.798730 2.266569 4.391716 3.236043 1.136418
146 1.6253443956 -4.504579 4.556851 -0.330829 -2.433859 0.540306 -1.184780 1.963469 -2.212394 -0.242875 4.994742 -3.102436 -0.205374 2.831868 2.960280 0.760903
147 1.6787238121 -3.523192 3.475275 1.093239 -1.441904 -0.769777 0.023511 4.984803 -1.463896 4.798252 3.989571 -1.666239 -0.215529 4.568087 1.856146 2.955782
148 2.2248659134 -1.422732 1.467772 -0.290461 -0.990198 -0.768792 0.321175 1.284122 -4.788707 3.979181 4.298210 -3.513718 1.835592 2.986294 2.137645 3.070127
149 1.7894232273 -3.481048 1.338132 -1.006861 -3.589051 -0.539012 -0.126374 4.940066 0.970486 1.800122 4.486972 -2.466373 0.390717 4.693144 3.010203 4.065597
150 1.6899688244 -3.684588 3.258441 1.377123 -0.323842 -1.388613 -0.894965 3.711124 -3.033371 3.474174 2.523754 -4.250337 0.537661 3.888225 3.155292 4.579280
151 1.5238109827 -4.713952 4.237164 -0.369466 -0.207658 -0.330097 0.191417 3.850331 -0.071373 4.347247 1.851340 -1.689473 4.144990 3.406536 4.976675 4.182103
152 1.5322053432 -4.476016 4.151550 3.165006 -3.589937 -3.130304 1.944774 3.511694 -2.614093 4.787664 4.629159 -0.245834 4.800308 4.700998 2.378456 4.710537
