evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0673360825 1.699545 2.828283 4.537545 -1.309447 2.267995 -3.649568 -4.197389 -0.303411 -0.638993 3.275399 3.253442 3.875895 2.667943 -2.822985 3.838385
2 1.7841641903 -2.660649 -0.745026 -1.043204 -4.129501 1.049823 -1.164480 4.490601 4.184910 -4.665469 4.230053 -2.600980 1.683471 -3.452484 4.409843 -1.112629
3 1.8461693525 2.633637 0.754731 -0.252893 1.219011 -0.427275 1.278329 1.017645 -0.483827 3.414291 -3.404827 3.396127 0.516008 4.544985 -0.439195 0.493800
4 3.2756638527 -0.559021 2.181632 -3.382497 0.928961 2.243366 -3.522598 -3.248329 -4.356516 2.449076 -0.564929 1.635229 0.759770 -1.938070 4.345652 0.069302
5 1.7911434174 3.265255 3.837119 4.982885 3.330221 1.940681 2.683002 -0.065356 -0.173124 -2.889462 -4.518968 4.447527 3.489895 0.573978 4.797600 -4.677731
6 1.7843123674 -3.589708 -0.264226 4.216925 2.506990 0.920202 -3.951976 2.070602 0.455220 -3.426778 0.106659 3.447801 0.396055 2.146458 1.689723 -1.739437
7 1.9957352877 -1.853781 -2.806097 2.276597 2.787615 -0.013080 0.775449 2.842986 2.123615 1.166609 3.621662 4.736799 -0.861910 -1.050547 2.665861 2.023348
8 2.1401288509 1.663907 1.423442 0.267733 0.013455 -4.825966 1.650017 -4.443662 -2.208579 2.005570 2.299098 0.453645 0.974157 1.465532 -0.411979 -0.413085
9 3.1277511120 0.080678 -3.138792 -4.156693 -4.708918 4.906739 -4.530251 1.241206 -1.917717 2.924915 1.964369 -2.383265 -0.615115 -1.653433 0.307659 -1.424611
10 2.0012199879 -4.869030 -1.797208 -4.804582 -4.844440 -2.465371 4.012951 0.083921 -3.400452 -4.476572 3.222208 2.965523 2.822886 -2.744775 -3.122285 -0.887596
11 1.8001379967 3.810155 3.092396 -2.606994 4.589717 1.525681 0.881943 -4.802037 -0.615355 -0.778907 -4.606839 3.283813 -0.098503 3.322680 2.902808 -1.535545
12 2.0199275017 4.402738 2.389263 -4.262015 0.888778 -4.523027 4.346263 -0.098400 -4.146058 -4.382458 0.117271 -0.261320 -3.617219 -0.764553 1.211346 -3.604798
13 1.9959046841 -2.224053 -3.679981 0.401218 0.861771 1.774931 4.385618 -3.849967 4.074178 0.940657 -4.917348 -2.047019 3.011779 -3.058660 3.156545 -1.797823
14 3.1616392136 0.316100 -3.002156 1.506521 3.470349 4.312193 -4.105885 -2.157542 3.080866 4.881711 -3.386099 -4.452308 0.315586 2.447330 0.243397 1.355244
15 1.9353953600 3.268368 -2.360434 -3.001630 0.078409 -0.550984 4.847429 -2.911533 -4.240515 1.463884 0.553898 2.009770 -0.785908 1.301227 0.958014 2.292234
16 2.1127276421 -1.919507 -4.019057 -3.304375 0.993973 -1.802743 4.139150 -1.523149 -0.047129 -1.924822 2.946349 2.110809 1.185926 4.258847 -4.514252 2.427821
17 1.7385742664 3.055832 3.077617 4.616152 3.692196 -0.174792 3.077343 2.438992 1.011112 2.517870 -3.959889 4.850051 2.944720 2.504222 -1.145436 0.675798
18 1.7153345346 -4.810011 -3.109578 -1.329937 2.326288 3.249313 3.092377 -3.590841 0.974802 0.197945 1.993267 -2.888325 -4.245170 -2.832413 -2.361107 4.891281
19 2.4820911884 1.260169 -3.547383 -2.438257 -0.815397 -0.704693 3.604382 1.111501 -4.388878 0.257743 0.980286 -0.020405 0.483766 -3.539397 1.430297 -1.154392
20 1.6857242584 -4.395767 -0.970446 -3.174172 4.728549 2.743685 -1.812862 -0.694972 4.201410 4.116305 -3.139430 0.764921 2.754656 2.420682 0.357374 -2.153744
21 2.1503837109 -1.590222 -2.855706 -1.944285 3.308998 -2.251373 2.272725 -0.859380 -4.501171 -0.453083 4.863512 -3.540925 -2.152175 -3.852038 1.742479 -4.899109
22 2.1416032314 2.281267 2.762890 -3.706069 0.036162 -3.022229 4.307275 0.786558 1.465537 -4.984787 -0.973583 0.180669 2.545878 4.466220 4.060990 -4.338550
23 2.1212882996 1.355250 1.535309 3.696670 -2.486344 2.809503 -0.122740 0.703465 3.394786 2.134180 4.934691 -4.201274 0.346254 -4.285491 2.436594 -4.282959
24 2.1283848286 1.540270 1.008930 1.833184 -2.778436 -4.150759 4.068263 -4.855230 2.876909 -1.520435 -2.885788 2.268598 -3.714388 -0.241983 -0.814736 4.382023
25 1.9320521355 -2.184696 -0.153907 1.659910 -3.238125 1.596076 -4.253904 -3.518269 1.762278 -2.200574 -0.760502 -3.765585 -3.234855 -0.825894 2.134966 2.760369
26 3.0361735821 0.593260 0.178739 -4.385661 4.234769 -3.703238 2.234380 -2.799116 -3.227899 -0.722036 -2.841936 -3.703661 3.073205 2.828330 -3.152227 -0.706508
27 2.6848106384 -0.639577 -0.064649 4.469051 -2.950616 4.482200 -2.578917 0.400593 3.003310 0.126275 0.642435 -1.892679 -1.184674 3.976099 1.174025 2.541064
28 1.8383233547 -4.611271 0.472597 -2.796561 -2.634673 -2.978160 1.145595 -0.481401 4.864192 -1.881258 -2.519230 4.987869 -4.606019 2.375604 -1.571870 -4.446382
29 2.9394073486 -0.652501 -4.965070 4.583177 3.195536 -4.915402 -4.787881 4.796350 -0.531176 4.529126 -2.322043 -1.188701 4.711836 -1.331530 -1.972151 3.320773
30 1.8353890181 4.196986 -4.500345 0.741367 2.874422 0.746473 -1.922696 -3.338033 0.087900 -1.074848 1.417156 -3.881634 -2.790118 -2.933783 0.474586 4.242636
31 2.5461289883 0.828897 -2.171581 -1.098257 -4.423677 3.549538 -4.015201 -4.582891 1.551610 -0.276181 2.030835 -4.836043 -3.482499 -3.303826 -3.381027 4.004485
32 1.9843710661 -4.749224 -4.203972 -4.910954 1.822307 0.150801 -1.090415 1.175869 2.920318 2.673651 1.450834 0.672794 -0.896581 -4.834449 2.588382 1.451476
33 1.7750651836 -3.437289 1.241505 2.691213 4.485905 -0.214165 2.899184 -1.226763 3.197351 -3.692983 -1.071318 -2.250452 -2.675980 -0.486860 -4.812229 -4.386685
34 1.8986963034 -1.979667 4.882158 1.715199 1.773497 3.587895 -0.748106 3.516637 -1.735679 -3.649979 2.596143 0.260407 -4.746771 -2.487469 4.715323 -4.732002
35 2.0571060181 -4.125683 -3.597806 -3.840723 -2.134972 -1.135345 1.524610 -3.546449 -3.853828 1.860682 -2.419479 2.674318 -3.947235 0.057648 2.054302 -0.027971
36 3.0071761608 -1.381479 1.388327 -3.887509 2.425370 0.039091 -2.195808 3.266135 2.587107 0.540848 -0.343997 -1.339779 -2.435893 -3.525506 -2.109860 -2.191265
37 1.8189079762 -2.390303 -3.747945 0.090793 3.559895 -4.723951 -2.979386 -2.063515 -3.503513 -0.930995 -3.927211 3.432605 1.563236 0.204005 4.291587 4.993383
38 1.9866136312 1.605941 -1.529129 -3.340622 2.994402 -3.996574 0.928255 -2.857732 -1.114150 -2.353218 2.735843 1.705785 -0.218392 3.441222 -1.364286 -0.928071
39 1.8562523127 -3.144572 -2.124106 -1.779983 -2.091581 -4.288616 1.840102 0.138117 -3.087226 1.539564 4.017549 -3.296258 4.505905 0.697616 1.956432 -3.416077
40 1.9984889030 -2.039198 -4.365315 -0.166026 3.966901 -1.062372 -4.023936 -4.420753 -1.212589 -0.907452 4.073728 -2.799717 -3.776500 0.553183 1.273880 -1.299695
41 1.7907061577 2.709910 4.038309 2.491819 -2.988174 -1.932138 -1.194192 -1.173460 4.256441 4.746056 -1.348152 4.332288 1.815054 4.740700 4.881484 -1.673271
42 2.0129323006 3.920566 1.726481 3.805840 -0.170265 3.274914 -3.682715 1.589107 1.638339 -4.150358 1.353518 3.932313 2.867480 -0.563271 -3.518118 0.982511
43 1.8862504959 2.954092 -0.867323 1.793348 -1.028677 2.907673 -4.969180 3.062600 -2.630762 -0.374867 4.198903 4.917728 3.761705 -2.376822 -4.353156 -2.629132
