evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7772486210 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 1.8037186861 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.4025554657 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.1590313911 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.7066094875 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.0911059380 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.7146506310 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.0474317074 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 1.7122193575 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.8354725838 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 1.7216974497 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.7504260540 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 1.7685772181 -4.045593 3.984636 -2.444261 -4.625719 -1.415255 3.093270 0.404392 -1.289181 3.500405 -4.857725 -2.028361 -1.522743 -2.494010 2.844452 3.080712
14 2.1629552841 -4.979822 3.992714 -3.891782 -4.955365 -1.883466 0.305676 0.379232 -3.685875 3.560664 -4.966013 -0.284257 -3.678377 -4.585557 3.204934 1.208878
15 2.1268880367 -3.655036 3.839570 -3.909603 -4.028909 -0.935223 1.521952 -1.484978 -3.517550 4.086073 -4.978628 -1.199957 -2.277778 -4.936559 3.443119 2.606973
16 1.7183954716 -4.418586 4.016493 -2.233329 -4.244081 -2.279042 0.545718 1.236077 -2.967145 3.410879 -4.159389 -1.788400 -1.520894 -4.535415 2.468504 2.164501
17 1.8256644011 -4.090597 3.150769 -2.252826 -1.696927 -2.181670 1.691688 0.920559 -2.636745 3.783599 -3.467638 -1.555937 -2.711648 -4.591310 1.959189 1.604581
18 1.8977923393 -3.993942 0.240662 -4.005396 -4.997726 -1.882889 -0.301649 2.143801 -1.924595 3.635309 -3.608015 -0.633128 -2.146653 -4.689462 3.050512 0.332838
19 1.7696237564 -3.947579 3.865488 -1.365090 -4.539558 -2.444518 0.480051 1.030535 -3.041493 3.934704 -3.091149 -0.471685 -1.464127 -1.963687 2.633622 0.117276
20 1.7518447638 -2.926289 3.989653 -2.481021 -3.599346 0.178001 -0.393366 -1.377496 -4.182214 3.692969 -4.257778 -0.832416 -1.300427 -2.723776 3.953391 2.583671
21 1.7469327450 -3.202926 3.808833 -2.357681 -2.926012 -2.754124 -0.207621 1.063908 -2.488506 4.334642 -4.726118 -0.994748 -0.515689 -4.541260 2.859592 -0.556456
22 1.7180058956 -4.994969 3.995330 -2.561812 -3.877721 -2.503800 1.657832 0.792927 -2.593098 3.806580 -3.771255 -1.746298 -2.346723 -4.801659 3.588861 1.914235
23 1.7603912354 -3.379198 3.870102 -2.595453 -3.903676 -2.227376 2.293341 0.440732 -3.896312 4.118197 -4.517666 -1.955556 -1.697591 -3.961968 2.181208 1.986032
24 2.2165625095 -4.400468 4.415549 -3.776213 -4.943710 -2.230747 1.475990 0.831177 -3.800065 2.953568 -4.920754 -0.785689 -1.950050 -3.087835 3.078320 2.907846
25 1.7032610178 -4.758071 3.112290 -2.761738 -4.050674 -3.038960 0.511575 -0.318624 -2.973473 4.006311 -3.932494 -2.063749 -1.708589 -3.748436 3.721029 1.089077
26 1.7337963581 -4.329848 4.763896 -3.038641 -4.081897 -2.654138 1.892484 -1.049962 -3.334628 4.881963 -4.940014 -1.734149 0.119682 -4.977959 3.202384 0.898315
27 1.7081395388 -4.469895 4.998074 -2.372569 -2.366923 -1.931471 0.740275 2.275155 -3.195381 1.950485 -3.670001 -1.430333 -0.098789 -3.937446 2.360533 1.610810
28 2.0358211994 -3.322297 3.802362 -4.342020 -3.258471 -1.224047 1.039105 1.711076 -3.188891 4.837159 -4.888448 -1.262737 -1.401133 -3.092213 2.890411 0.343368
29 1.7396277189 -3.866232 3.891955 -2.866527 -4.024504 -3.641302 1.253229 3.103256 -4.873683 2.387575 -4.046093 -3.029415 -1.534660 -4.887739 4.876254 0.629368
30 1.7869997025 -3.592766 2.764384 -2.780284 -2.459786 -2.290383 2.572079 -0.592801 -2.387631 3.990849 -4.662541 -0.357415 -0.723963 -4.761793 3.101563 2.040591
31 1.7731082439 -4.527035 3.748127 -3.598729 -4.319529 -2.862048 0.676462 1.554707 -2.633827 3.473616 -3.697966 -3.158534 -0.973340 -3.361671 4.904184 1.689824
32 1.7607339621 -4.427164 4.298531 -3.116770 -4.060702 -2.394703 1.629711 0.042191 -3.333119 3.208786 -4.801179 -1.741730 -1.412534 -3.225074 3.858096 2.736494
33 1.6880885363 -4.655779 4.191054 -2.175485 -3.831066 -1.187758 0.801386 1.953327 -3.381788 4.802059 -4.729400 -0.437559 -1.762741 -4.667935 3.465948 0.593996
34 1.7302862406 -4.972006 4.957975 -2.861688 -4.485041 -2.430643 0.827325 -0.100843 -1.917714 4.851408 -4.751647 -0.535757 -1.192011 -4.935973 3.038101 2.103868
35 1.7148288488 -3.897561 3.173317 -1.380151 -3.692380 -2.913959 -0.853615 1.160909 -4.229886 4.921962 -4.453355 -1.013706 -1.425047 -4.219569 3.586972 1.564832
36 1.6770923138 -4.303184 4.481633 -3.569908 -4.605086 -1.353585 1.283137 1.609786 -3.271779 3.950723 -4.826615 -0.859884 -0.186293 -4.742367 3.341975 2.798952
37 1.7253450155 -3.545417 3.816771 -2.725552 -4.984018 -1.062201 0.084957 2.036820 -4.405896 4.199449 -4.999911 -0.536292 -1.618617 -3.754219 3.217798 1.180500
38 1.8164321184 -2.364202 4.482138 -2.276028 -3.927017 0.047974 0.853680 1.500445 -1.572824 4.502491 -4.866215 -2.873496 -1.410852 -4.194391 4.163121 1.523539
39 1.7652573586 -4.185810 4.380107 -2.797235 -4.992799 -2.096821 0.854858 1.133176 -4.999985 4.974719 -4.598156 0.158787 -0.672586 -4.297801 2.634709 1.939951
40 1.8003221750 -3.315125 4.957313 -3.570617 -4.368940 -3.130641 0.350339 1.906615 -3.691296 3.484668 -4.230385 -0.165554 -0.408863 -4.674856 4.587176 2.036355
41 1.7920228243 -4.540186 3.017363 -2.279111 -3.630559 -0.785009 1.047627 0.274232 -2.730149 3.879971 -4.922152 -0.287568 -0.012444 -3.208115 3.080563 1.523681
42 1.7943321466 -4.160428 4.998849 -2.722919 -3.521246 -2.422659 0.944314 -0.078375 -2.292021 4.032489 -4.944237 -2.695831 -0.197216 -3.625409 4.179839 1.957843
43 1.7019557953 -4.957262 3.644617 -1.960091 -4.960312 -1.430810 1.060164 0.904092 -2.491904 4.347139 -4.101811 0.354888 -1.150815 -2.768299 2.541226 2.172033
44 1.7580906153 -4.956743 4.700747 -3.628357 -3.569048 -3.087499 0.253766 1.068370 -4.848556 4.967407 -4.911076 -0.106867 -3.121743 -4.473862 3.313567 0.752789
45 1.9543272257 -3.550337 4.841911 -4.256366 -4.632210 -1.706334 0.197329 1.813499 -4.705464 2.864601 -4.867000 -0.884995 -1.284056 -4.941983 3.503349 0.548801
46 1.6426022053 -4.001520 4.940561 -1.389201 -4.536847 -1.498937 2.000372 2.257345 -2.658144 4.591191 -3.555152 -2.003381 0.201222 -4.430540 3.422677 3.798899
47 1.7118587494 -4.197221 2.728574 -2.393276 -3.116944 -1.847321 -0.254210 0.699428 -3.242137 4.074804 -4.098704 -0.216273 -1.006523 -4.022361 3.905989 1.011833
48 1.7242902517 -4.484087 4.296225 -2.559505 -4.643178 -2.198894 2.083950 0.860399 -4.497608 4.882967 -4.274678 -0.741769 -1.333884 -4.863254 2.849743 0.696634
49 1.7017599344 -4.965015 4.413123 -2.224990 -4.730815 -0.647413 0.341180 1.548140 -3.209086 4.367130 -3.924479 -0.441560 -0.389121 -3.502767 2.108496 3.365500
50 1.6973552704 -4.989484 4.496250 -1.562596 -4.597268 -0.070086 1.851847 -0.325119 -3.011612 4.055254 -2.131036 -1.528378 0.103049 -3.979695 2.931016 2.763334
51 1.8328181505 -4.013567 4.230237 -0.748390 -2.479367 -1.773868 1.921219 -0.656890 -2.147649 4.995421 -3.240686 -0.912317 -0.455628 -3.122665 4.565480 -0.704012
52 1.6718807220 -4.941901 4.981442 -2.616897 -4.929729 -0.878069 1.637174 1.476080 -2.937052 4.765077 -4.342005 -0.058753 -1.777542 -4.984540 4.194103 2.547816
53 1.7758022547 -3.419750 3.054427 -1.241762 -4.887433 -1.316671 1.628739 2.138843 -3.870049 3.797844 -4.787883 -1.662869 -0.960038 -2.741719 3.609297 1.615351
54 1.7371205091 -4.023472 3.729219 -2.050059 -3.797158 -2.459255 2.866297 1.235922 -4.817199 4.983981 -4.461893 -1.309518 -0.303012 -4.560310 2.425403 1.529331
55 1.6958827972 -4.036474 4.315310 -0.928949 -3.292270 -1.989563 0.928141 1.738834 -2.781782 4.774962 -3.815356 -1.580787 -1.386099 -4.230104 3.803318 2.614720
