evaluations raw_y x0 x1 x2 x3 x4
30 3.4268894196 0.000000 -4.286384 -2.107675 -2.107675 4.286384
31 3.4894304276 0.000000 -1.713252 -1.923849 -1.923849 1.713252
32 3.4204995632 0.000000 -4.897309 -2.099480 -2.099480 4.897309
33 3.3958039284 0.000000 -2.475424 -2.184267 -2.184267 2.475424
34 3.3192315102 0.000000 -0.790975 -2.189509 -2.189509 0.790975
35 3.4042692184 0.000000 -1.840775 -2.231383 -2.231383 1.840775
36 3.4575898647 0.000000 2.343878 -2.475242 -2.475242 -2.343878
37 4.2836894989 0.000000 -0.428774 -2.066802 -2.066802 0.428774
38 4.3262090683 0.000000 -0.864165 -2.874672 -2.874672 0.864165
39 3.3792850971 0.000000 -0.838592 -1.243833 -1.243833 0.838592
40 3.4598078728 0.000000 -0.768229 -0.082601 -0.082601 0.768229
41 4.4443898201 0.000000 -0.777954 -3.345124 -3.345124 0.777954
42 3.3192315102 0.000000 -0.863370 -2.059674 -2.059674 0.863370
43 3.3188438416 0.000000 -0.857513 -2.300285 -2.300285 0.857513
44 3.3188438416 0.000000 -0.837072 -2.249620 -2.249620 0.837072
45 3.3188438416 0.000000 -0.881711 -2.257169 -2.257169 0.881711
46 3.3192315102 0.000000 -0.845012 -2.237571 -2.237571 0.845012
47 3.3188438416 0.000000 -0.866540 -2.287117 -2.287117 0.866540
48 3.3188438416 0.000000 -0.850463 -2.287414 -2.287414 0.850463
49 3.3188438416 0.000000 -0.852177 -2.306330 -2.306330 0.852177
50 3.4335951805 0.000000 -1.230110 -3.348035 -1.053753 1.554129
51 4.2817907333 0.000000 -0.704871 -2.351817 -1.104943 -2.730404
52 3.4537985325 0.000000 2.082910 -2.398884 -4.347038 0.458073
53 4.2941098213 0.000000 -0.972688 -0.229329 -2.381157 -2.071058
54 3.4482843876 0.000000 3.221704 -4.158564 -1.702251 0.512933
55 4.4893364906 0.000000 -0.922920 -4.286357 -1.950178 0.894049
56 3.3598144054 0.000000 -2.148555 -2.670822 -1.532786 1.040626
57 3.3929424286 0.000000 -0.544138 -2.407843 -1.535928 1.046330
58 3.3622181416 0.000000 -0.453734 -2.249613 -0.213110 0.695952
59 3.6821224689 0.000000 0.072505 -2.020410 2.033717 0.777885
60 3.3345346451 0.000000 -1.323689 -2.305855 -0.202476 0.771906
61 3.3345346451 0.000000 -1.369767 -2.156850 -0.174885 0.916626
62 4.2982807159 0.000000 -1.440166 -2.202781 -4.297584 0.933772
63 3.3955421448 0.000000 -1.151213 -1.898418 -2.437443 0.941044
64 3.4042694569 0.000000 1.530467 -2.446668 -2.128900 0.767879
65 3.4048473835 0.000000 1.127820 -2.102631 -2.232473 0.896087
66 4.4085292816 0.000000 -2.702613 -2.365222 -2.292957 0.824804
67 3.3368008137 0.000000 -0.812934 -2.007575 -2.164351 0.601833
68 4.3258399963 0.000000 -0.917562 -2.026445 -2.389747 0.564910
69 3.3761830330 0.000000 -1.272076 -2.503940 -1.611499 0.959370
70 3.3428852558 0.000000 -0.609605 -2.397223 -1.912223 0.868192
71 3.3156027794 0.000000 -0.578890 -2.274934 -2.536021 0.875880
72 3.3156027794 0.000000 -0.328386 -2.161059 -2.392414 0.904069
73 3.3188438416 0.000000 -0.560454 -2.242326 -2.247364 0.872734
74 3.3128285408 0.000000 -0.487842 -2.383951 -2.843124 0.835076
75 3.3128285408 0.000000 -0.403231 -2.413029 -2.728326 0.857457
76 3.3128285408 0.000000 -0.399176 -2.370839 -2.730473 0.804096
77 3.3145117760 0.000000 -0.394668 -2.327555 -2.951396 0.854567
78 3.3128285408 0.000000 -0.570023 -2.377770 -2.645945 0.839637
79 3.3128285408 0.000000 -0.371318 -2.374309 -2.667993 0.814286
80 3.3145117760 0.000000 -0.444684 -2.400607 -2.944272 0.823392
81 3.3128285408 0.000000 -0.430998 -2.358872 -2.737629 0.846281
82 3.3128285408 0.000000 -0.436512 -2.369765 -2.741883 0.827756
83 3.3128285408 0.000000 -0.475411 -2.367660 -2.733893 0.843116
84 3.3128285408 0.000000 -0.475885 -2.396252 -2.722455 0.827145
85 3.7170536518 0.000000 -0.198369 -2.922793 3.849811 0.631814
86 3.5744347572 0.000000 0.588680 -2.991923 1.260930 0.279858
87 4.2615766525 0.000000 -1.955658 -0.953112 -2.550040 0.855988
88 3.6490051746 0.000000 -1.479584 -1.223066 3.511700 0.697123
89 3.7271645069 0.000000 2.363052 -3.450772 2.408470 0.497530
90 4.2603578568 0.000000 0.386985 -3.011997 -3.372633 0.609216
91 3.3375754356 0.000000 -0.161720 -2.315817 -4.475871 1.095322
92 3.5760037899 0.000000 -1.178070 -1.902693 0.678325 0.531536
93 3.5366106033 0.000000 -1.702327 -2.719208 1.043811 0.593176
94 3.4307961464 0.000000 1.268422 -2.346761 -3.714286 1.075404
95 3.3517856598 0.000000 0.211561 -2.576449 -4.291956 0.993603
96 3.3387095928 0.000000 0.361344 -2.456908 -3.845584 0.674087
97 3.3461658955 0.000000 0.370484 -2.336095 -2.565528 0.824413
98 3.3907225132 0.000000 -0.582391 -2.066529 -1.872070 0.982681
99 3.3758273125 0.000000 0.372875 -2.391857 -4.047986 0.955389
100 4.2633886337 0.000000 -0.159635 -2.235173 -3.818364 0.836568
101 3.3153157234 0.000000 -0.050415 -2.288100 -3.017593 0.736543
102 3.3126811981 0.000000 -0.023865 -2.233558 -2.851177 0.897417
103 3.3938634396 0.000000 0.588024 -2.372496 -3.193230 0.958797
104 3.3461658955 0.000000 0.465716 -2.420670 -2.495153 0.915967
105 3.3145117760 0.000000 -0.173185 -2.144401 -2.897791 0.843305
106 3.3433916569 0.000000 0.337480 -2.148991 -2.712610 0.848800
107 3.3460261822 0.000000 0.308892 -2.146953 -2.997370 0.920539
108 3.3450748920 0.000000 0.319577 -2.281948 -2.888184 0.847358
109 3.3433916569 0.000000 0.313815 -2.249074 -2.682623 0.932868
110 3.3202846050 0.000000 0.141849 -2.219936 -2.773244 0.923633
111 3.3128285408 0.000000 -0.180726 -2.202337 -2.764185 0.918080
112 3.3128285408 0.000000 -0.195683 -2.201164 -2.790849 0.871119
113 3.3128285408 0.000000 -0.208201 -2.258623 -2.800164 0.876065
114 3.3145117760 0.000000 -0.164612 -2.276394 -2.932458 0.878507
115 3.3128285408 0.000000 -0.077234 -2.220094 -2.860844 0.892438
116 3.3128285408 0.000000 -0.102654 -2.250875 -2.813215 0.909291
117 3.3126811981 0.000000 -0.055634 -2.240963 -2.843966 0.893991
118 3.3128285408 0.000000 -0.067555 -2.225215 -2.834726 0.898701
119 3.3126811981 0.000000 0.009837 -2.231500 -2.863499 0.893625
120 3.4236557484 0.000000 1.221026 -2.897006 -3.661748 1.619367
121 3.4042925835 0.000000 -0.225333 -1.928634 -1.013189 0.108724
122 3.4885194302 0.000000 1.913799 -2.547295 -3.980091 1.324528
123 3.4202990532 0.000000 0.371891 -1.725221 -1.804828 0.627481
124 3.3955039978 0.000000 -1.229365 -2.791879 -2.184372 1.132155
125 3.3657398224 0.000000 -2.003514 -2.287594 -1.625925 1.107306
126 3.4001569748 0.000000 -0.810461 -2.413167 -1.997885 1.188639
127 3.3634400368 0.000000 -0.813319 -2.389869 -2.503390 1.028478
128 4.2757158279 0.000000 -2.072821 -1.514960 -1.602346 0.725772
129 3.3376507759 0.000000 -1.297207 -2.484295 -4.049816 1.095362
130 3.3934252262 0.000000 0.539631 -2.559979 -2.343905 1.018801
131 3.3567097187 0.000000 -1.471081 -2.055850 -2.354357 1.092247
132 3.3186535835 0.000000 -0.401040 -2.542097 -2.191878 0.798193
133 3.4305012226 0.000000 1.107783 -1.889406 -2.317595 0.914236
134 3.3955421448 0.000000 -0.797005 -1.917458 -2.452516 1.074958
135 3.3128285408 0.000000 -0.331890 -2.314498 -2.745551 0.925397
136 3.3633003235 0.000000 -0.759528 -2.400528 -3.136339 0.982150
137 3.3128285408 0.000000 -0.371513 -2.204423 -2.724090 0.925208
138 3.3128285408 0.000000 -0.696976 -2.124640 -2.724458 0.810448
139 3.3912289143 0.000000 0.500306 -2.065230 -2.637833 0.982300
140 3.3698050976 0.000000 0.213718 -2.303001 -2.910248 0.947094
141 3.3219678402 0.000000 0.165739 -2.193194 -2.915493 0.887900
142 3.6525156498 0.000000 -0.009827 2.506210 -1.787888 0.831303
143 3.3128285408 0.000000 -0.232293 -2.144731 -2.758383 0.892186
144 3.3128285408 0.000000 -0.379117 -2.316836 -2.800502 0.918916
145 3.3126811981 0.000000 0.036782 -2.193491 -2.808848 0.899699
146 3.3202846050 0.000000 0.066722 -2.194160 -2.862322 0.882020
147 3.3128285408 0.000000 -0.200058 -2.209714 -2.830263 0.896737
148 3.3143644333 0.000000 -0.007408 -2.276559 -2.884882 0.906587
149 3.3145117760 0.000000 -0.195385 -2.254916 -2.930103 0.901897
150 3.3128285408 0.000000 -0.106573 -2.249009 -2.837878 0.897705
