evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.3659589561 -2.896677 2.971629 -3.259086 -0.544150 -2.635570 3.067441 0.933578 1.587201 1.480272 0.320913 -2.203526 -1.409287 1.194689 -0.971577 -3.455631
15 1.7140245182 4.535304 -1.538763 4.703074 2.468629 2.033268 3.009244 0.406941 2.475867 0.710081 -0.882644 3.056730 4.870443 4.018699 -4.916154 -4.087291
16 2.3004601573 1.888718 0.114424 0.769151 -4.022808 0.130245 1.042848 4.162647 1.304018 -1.050526 -1.549940 -0.944185 1.882704 -1.588251 -4.719063 2.976008
17 1.6654791573 4.586175 -1.422298 3.575168 -2.740981 2.666223 -3.701129 4.836610 -1.166025 -0.018815 -2.889358 4.003274 -2.177763 -3.507580 -2.406568 -0.817254
18 2.6109239799 0.246134 -3.137810 1.717614 -1.416415 1.999182 1.743518 3.689214 -4.625791 -3.066264 -3.818970 2.981577 -2.959990 -2.305104 2.830410 -1.513998
19 2.3637817864 -1.833514 2.312353 4.677252 -3.210067 -3.615899 -1.320143 4.375206 3.715340 1.094328 3.233451 -0.672143 4.432659 -2.719162 0.534475 3.047730
20 2.2611266937 3.415903 -2.152700 -4.350866 3.670416 4.819469 -0.382319 -4.787418 0.595935 -2.652498 1.293273 -0.386274 3.363932 -0.398826 -2.248922 -2.378511
21 2.5348370959 -0.645095 1.428870 -3.494518 -3.782432 2.332794 -0.499910 3.295057 0.345227 -4.436507 -2.440027 4.262344 0.198735 -4.316585 -0.748327 -3.857830
22 2.4211277074 -1.102295 4.649066 2.753526 1.482573 0.739635 0.797680 2.836313 -1.442985 -0.656344 -0.454434 2.158824 -0.703024 -2.885007 1.056929 4.562964
23 2.5915949531 -0.410899 -0.545284 0.038346 0.222757 -3.740132 -2.786938 2.126150 -2.591664 -4.724103 -2.233046 2.781596 0.866671 -0.100816 -1.097338 -3.156780
24 2.3503939338 1.811043 4.951429 2.451289 0.689179 -2.852995 -1.829720 -4.599534 -3.944529 3.945081 -4.243339 -0.135295 -2.925850 3.069821 0.265470 -1.583328
25 2.3619677825 -1.337474 -1.288721 -1.931980 -4.287831 -0.108694 -0.688187 4.012439 -4.862646 4.533892 -3.205803 -1.893071 -1.892205 2.350130 1.448954 4.787962
26 1.9362589687 3.513361 1.640401 1.826660 2.591073 -3.901551 0.229218 2.497215 2.873059 0.292395 -3.585119 1.965801 1.534630 -2.429238 -0.062224 1.295402
27 1.8759403589 3.374967 -0.233115 -1.835327 -4.393355 0.944174 0.758416 -3.504348 -4.737089 -4.383081 -2.977272 0.673960 -4.666627 4.460347 3.646627 -1.767166
28 2.1688334223 -3.047652 -2.301801 -0.752613 0.187669 -1.910763 0.420465 -2.737845 1.155042 3.452427 -1.421644 -4.226639 -3.276219 -0.218099 1.169877 2.317827
29 2.1229484039 -2.711978 4.552849 1.002710 1.558599 -3.993073 1.158178 3.160201 -4.707042 2.955315 -3.264243 -2.826119 -4.900994 -2.767727 -3.909761 1.144339
30 1.7260055181 4.343754 2.933309 -0.037187 0.309977 -4.579540 3.492996 -4.667841 0.051202 3.166076 4.738245 2.703602 0.714861 3.150121 1.727460 -4.283348
31 1.8432138156 -3.961375 -0.770752 -2.371450 2.128888 -3.179613 0.372863 1.807805 0.751312 3.583049 -3.361230 0.923489 -4.280127 -4.155395 -2.326914 -1.826266
32 2.4782060142 1.679852 -0.060809 3.629417 2.411359 3.923732 -2.979532 -2.931865 2.142517 -0.868189 -1.362876 -1.610023 -2.598389 3.666163 -0.293862 1.530285
33 2.0832207692 -3.136378 0.280730 3.495869 2.897710 0.865204 -0.083653 1.688661 -3.629978 1.820041 -4.359783 -3.960915 -1.587766 1.123735 0.993531 -3.432959
34 2.5219256994 -0.030364 0.440423 -1.763290 -2.986154 -2.026399 3.367071 1.050786 -2.164802 3.772564 -4.316724 -1.810220 -4.079611 1.337228 -3.867097 -0.450880
35 2.5864147745 0.055163 1.301035 0.404626 -0.158761 4.339123 0.669638 0.315624 3.822558 -0.941076 -3.975956 -2.995702 -1.687619 1.619361 -2.505271 1.603690
36 2.2268344784 2.126547 1.375222 4.254353 -4.435108 1.732702 2.805191 4.811663 -0.763557 -0.804224 0.785154 3.439506 -2.477412 -3.068288 -0.097947 3.847684
37 2.2719730629 2.842182 -2.837102 3.085853 -2.422624 -3.380731 -2.598239 -0.136898 3.268048 -1.481823 0.031947 -3.059669 -1.332516 -0.440142 0.007376 2.718712
38 2.0044229052 3.326690 3.565102 1.617389 -1.052913 1.646793 -1.370128 1.203641 1.941734 2.508065 -0.706327 0.297629 0.610868 -4.901145 -1.999129 4.242248
39 2.0460411030 -3.700425 2.387074 -1.736553 2.358873 -2.870702 -4.695097 -2.296329 -4.593016 3.009960 3.200589 -0.492686 -1.369258 0.077035 1.938258 -3.275654
40 1.6112589767 4.390102 -1.875943 -1.038486 -2.176380 -4.187073 1.447028 2.082479 1.529379 -4.189298 -2.679110 -3.258000 -2.847545 3.392674 -0.454063 -4.671839
41 2.0241123298 -3.565894 -4.744920 4.124097 1.702471 -1.200493 -4.178083 -0.052120 -3.221727 -2.311097 -1.967379 0.993294 -0.138636 3.348776 -2.210940 -0.845473
42 2.0673885739 -2.854634 4.411067 2.499220 -0.627226 0.233950 1.297610 4.670687 -1.861478 -2.385746 -4.523999 -0.881934 -2.409289 4.758701 1.854215 0.500836
43 1.4527695949 -4.954280 -2.982481 -1.399806 1.853411 2.363546 -0.946036 0.123973 0.465214 2.215725 3.448703 -1.529451 4.656661 -2.502922 -1.277896 4.061691
44 2.1792737339 3.029907 3.765390 -1.862364 -1.549058 -0.712547 -1.509786 0.601732 -4.900649 -4.306893 -0.474209 0.603070 4.024493 -2.576616 -4.839021 -3.366994
45 2.4144104859 -1.244099 1.945372 0.972501 0.824046 2.278450 2.608974 3.934072 3.858551 -1.418666 4.690856 1.699659 -4.428399 1.636454 4.779178 -0.871857
46 2.4626534462 -1.753970 -3.914831 -1.089766 0.070758 4.494929 -0.206632 0.661126 1.411366 -3.381155 -1.932678 1.287271 -0.173741 -4.959718 2.734718 1.978101
47 2.4451942251 -1.362091 -2.603036 -1.148269 3.234309 4.735153 -1.184538 1.455849 -2.125321 -3.521432 3.332361 1.661258 -2.650827 -3.456392 3.779059 -0.512786
48 2.3127838506 2.933767 -0.421502 -4.506653 -3.648903 -3.626282 4.627370 2.275222 -1.711000 1.238131 -1.458854 -4.625729 0.200373 4.676962 2.672088 4.990561
49 2.1758347544 -3.432780 1.232072 -4.099546 4.534345 1.876784 2.995078 -2.463458 2.318423 2.970955 -0.066147 -3.451275 3.022336 4.985631 4.056828 2.146232
50 2.3385316708 2.272251 -1.031123 3.770905 2.070935 2.633437 -3.131556 -1.912732 -2.296788 4.297571 0.106699 3.912711 -1.853686 -4.219412 1.379269 -4.389083
51 1.7704703587 4.477235 3.321509 -2.561755 -0.297797 0.364098 -0.857899 2.711504 -1.799105 0.767899 1.329032 2.213672 -3.208380 2.845641 1.284446 -2.671874
52 1.6884248353 -3.830040 -1.686469 0.686584 4.942089 4.314402 -3.231558 4.080701 1.396099 2.688013 2.851997 2.280027 -1.095869 -2.064163 -0.212957 -2.637908
53 1.5746650892 4.824144 -4.967840 -1.083546 -1.929667 1.930741 1.340590 -0.011778 -3.899877 1.394498 -1.298609 -0.282019 -0.551512 -1.962567 -3.389024 -0.192041
54 2.0250811199 3.904219 -2.748785 -3.717225 0.923995 4.176729 -1.408852 1.993541 -4.212200 1.420459 -1.347154 -1.213950 -1.735483 -4.763885 -1.134119 -1.212975
55 2.4648917742 -1.603769 3.720139 -1.405869 -1.761032 -4.214089 4.002583 3.772372 -3.082024 -3.016278 -1.136166 -3.164765 4.784627 1.957321 3.913046 4.506673
56 2.3644828612 -0.830207 0.982815 2.610207 -4.355125 -1.380892 -4.495701 3.846267 -2.349410 3.736145 4.167639 -3.190482 2.956390 -4.374734 -0.154095 0.584734
57 2.4447455358 -2.297050 -1.737688 -3.171340 0.523630 -4.129988 4.873216 0.375079 -2.501000 -4.046960 0.628376 3.026952 -3.954589 -4.919075 0.309927 4.372011
58 1.2665260578 4.979094 -1.804856 -0.387995 -4.082190 0.196002 4.508403 -3.028052 4.469258 4.355555 1.048491 0.390632 -4.754856 0.471312 -4.820242 -2.732684
59 1.6467983210 4.434023 -3.287365 1.126370 -0.939155 -0.263422 1.825699 -4.826523 -2.739020 -2.726477 -3.660632 4.814650 3.542594 2.081277 -0.547168 4.955058
60 1.4912542051 -4.741997 -1.957964 3.876432 1.990523 -2.694382 2.693616 -0.355029 -4.811715 0.130374 -2.747753 0.213635 0.462814 2.051667 2.257795 1.709143
61 2.5258067873 1.388071 2.174738 0.289384 1.920330 -1.509806 -3.625862 0.791499 -1.272818 -3.298279 -0.351409 -0.986679 0.395907 -1.284439 0.439626 1.097970
62 2.5334888371 0.730907 -0.368429 4.095691 -3.969993 -4.445450 -2.859000 -1.321340 -2.631856 -3.807166 -4.477708 -2.573072 1.745041 -2.661815 -1.610797 0.192199
63 2.6148218303 1.244498 4.803923 -4.293232 -3.422225 0.562519 3.460208 0.959806 4.837955 -0.277220 2.088153 0.817359 2.707484 1.807127 0.816798 -4.214886
64 2.4880075779 -0.883643 4.059937 2.259653 1.347867 -4.528946 1.388497 -3.735814 -3.511695 -1.815508 -3.681527 1.156513 -3.076077 0.146949 -1.226541 0.549282
65 1.9947867571 -3.476617 -3.799596 4.643973 -2.668410 3.757120 -4.047955 -1.279302 -1.112242 0.916011 -4.693438 -2.156199 4.607036 -3.845340 0.886415 2.417104
66 1.4090864511 -4.876672 0.696645 4.856191 -1.593805 2.196934 -1.773032 2.429386 1.909132 -2.980031 -4.990627 4.465513 -2.035175 3.209427 -4.489759 -3.548166
67 1.9342707751 3.573704 -1.241452 4.359937 2.814130 3.868342 -4.557584 -2.670955 -3.117842 0.671145 4.856676 -0.448658 -4.403445 0.951992 -1.679128 3.328329
68 2.5912568764 0.126616 -3.949643 -1.478996 3.572336 0.508356 0.529185 0.896920 0.302378 4.666942 0.259234 -0.761521 3.515591 -0.199315 -1.049123 4.444271
69 1.6712844276 -4.294025 -4.332352 -2.261816 2.851290 -4.404746 2.736986 -3.261762 0.641800 -4.752086 1.105002 4.759089 4.545459 2.806942 3.292528 4.544953
70 2.0365657248 2.695176 2.247849 0.865606 -3.352362 0.788291 -2.038092 -2.707198 -4.155244 -2.092077 4.526874 -4.547278 4.953743 4.320835 1.429339 -3.775925
71 1.9256909661 3.591331 -4.410191 0.140317 4.199424 -1.767756 4.988816 -0.231411 -4.338998 -3.321453 -2.700864 2.858063 -0.043502 2.314958 -4.108887 -2.168797
72 2.2696408766 -2.424608 0.023022 3.921634 -0.085611 -4.912825 -2.352480 -3.475777 1.653846 4.810692 1.386360 -1.665345 -2.436623 0.356664 -4.610051 1.469759
73 2.3940308309 -2.103933 4.975230 -1.509663 -2.364804 3.124331 3.650458 -0.605618 2.259643 -0.180942 0.570531 2.011428 -1.233682 0.637164 -1.405975 -1.021057
74 2.2882257334 2.061394 0.523195 0.283819 -2.417500 4.932652 0.184201 -2.256870 3.086904 4.567331 4.891960 -0.019187 -3.355512 0.511733 -3.405242 -4.758561
75 2.3982252011 -1.007070 -4.099001 -1.300516 4.635311 -2.465898 1.077106 -3.134645 3.151308 -1.026204 4.369292 2.627413 -3.578586 0.962899 3.543341 -2.938118
76 1.8408860181 3.957785 3.842067 -3.372747 -4.710992 0.394932 -1.117242 2.210181 4.915129 -4.848988 2.252987 -3.818511 2.071738 -4.191639 -2.067765 -0.654642
77 2.3302014382 -2.911115 -0.998791 -3.199313 2.754361 4.442904 3.111522 2.815192 -3.398924 -1.577992 0.127244 -0.058240 -1.134755 -3.378518 0.036810 3.800258
78 2.1001093025 3.093892 4.866512 1.189916 2.240952 0.727672 2.427774 3.406144 -2.078921 -0.210034 -2.334719 -1.024547 2.615540 1.462086 0.776303 -0.692709
79 2.6685591640 -0.176484 -4.836144 -3.851346 1.764999 3.380010 1.679260 -4.260306 4.632643 1.694664 0.418491 -3.794467 4.364598 1.228457 4.151472 -1.927998
80 2.3712602753 0.299777 3.262191 -0.518606 -4.608076 -1.853731 -1.243369 -3.790458 3.514961 3.513208 -3.162296 4.880105 -1.523837 -0.629601 -3.106285 0.619206
81 2.4517683525 -0.242842 -1.098213 -0.729448 4.598240 1.759950 -2.453081 -4.932622 0.382033 1.744306 -3.501855 1.095037 4.825532 4.260261 -3.266381 0.451920
82 1.8666994509 -4.402352 4.248354 -2.323061 1.031006 -3.795971 -3.845709 -0.497291 -1.823505 4.479319 -0.185281 -0.559408 4.250212 0.869814 2.147186 -2.256816
83 2.0286240315 3.723163 0.606610 -3.792894 -3.450946 -3.007816 1.186336 3.660769 -2.889590 0.234060 -4.100156 -4.805211 -3.259485 -2.842536 1.244247 2.576922
84 2.4967001030 0.363774 1.554817 -1.201305 3.965102 -2.231617 0.305107 3.392516 2.822125 -3.484854 0.776124 -1.230370 3.780186 -3.778754 -4.686012 3.911941
85 2.8289709114 0.605044 0.345999 -4.951724 -2.894549 -3.270141 -4.669635 -4.323902 1.791208 4.088639 3.976434 2.420906 -3.465369 2.119144 -2.866851 -3.609323
86 1.8190239209 -3.517040 -0.270439 4.884349 0.806457 -0.855180 -3.305677 3.926544 -2.458612 4.269465 3.598937 -0.200451 1.529912 3.291606 -1.720809 4.839412
87 2.0090663431 -3.590404 4.439439 -3.627614 -1.447500 3.545752 -4.205754 3.337306 2.729315 -1.946212 -3.337714 3.132946 4.021041 4.486854 1.925547 -1.269917
88 2.3393290597 1.958943 -0.017566 1.999792 3.148330 3.498694 -4.524300 -2.410547 2.077586 -0.390084 0.020485 -1.768726 3.426113 -3.136205 2.985563 4.717765
89 1.9102603952 4.011459 1.353942 -0.802547 -0.784543 -2.124755 -3.076710 -2.618281 2.012403 -0.097656 2.671099 4.525160 -0.473490 2.524942 2.227911 -4.026920
90 2.1975152502 -2.020752 1.155184 4.426091 1.285147 -3.142712 -1.544904 4.509483 -0.499485 -4.495019 1.652664 -0.161642 4.302941 3.766911 -4.055423 3.643170
91 2.5371060379 -0.615892 -4.661058 -0.957675 3.712040 -4.985488 -0.552651 1.385173 2.463431 0.358955 -0.684092 2.028189 1.190320 -2.244814 -2.564066 1.534328
92 2.8412909007 0.810758 -2.196282 -4.758704 0.999248 -4.777752 -3.947047 -2.175441 3.459841 -4.003410 1.192808 3.811755 4.728086 1.373239 1.992506 -0.576027
93 2.5004154161 1.499630 -2.793294 2.654623 0.338461 3.249365 -0.888997 -2.829804 -3.832066 -0.044789 -4.781086 2.334401 -0.586110 -4.464454 4.996410 -3.648414
94 1.8055405265 -3.867324 -1.532212 0.573191 -3.821650 -3.240562 -4.643078 -0.924426 -0.811880 -1.518891 -0.283601 -4.881411 3.721403 -4.420567 3.021884 -3.940979
95 2.2278298033 -3.324853 -4.124326 -4.253175 3.303491 4.563672 2.878107 -4.737379 -1.547538 4.424402 0.490846 -1.085500 -2.319459 -0.989445 2.346907 -4.472817
96 2.5581065717 1.184105 -3.033932 3.336674 -0.742664 -4.732290 4.407755 4.270355 3.246021 3.086402 3.004766 -3.634598 -2.147433 -3.264984 -1.817167 0.927471
97 1.7257505606 -4.540834 3.512434 -2.539380 -1.346164 1.534849 1.249871 -1.743505 -0.546582 3.419710 -2.587046 -3.599527 1.679595 -1.892842 1.707422 -0.985220
98 2.7714945220 0.416573 -3.221171 -4.214060 2.028365 -3.706838 2.419831 -3.981939 1.072557 2.008204 -2.468745 0.581642 0.319042 -3.120859 2.304179 1.784187
99 2.3497235002 2.194736 2.663555 1.481971 0.764080 1.943224 0.575248 -0.181086 3.772486 -1.347704 2.789586 -0.325965 -2.877249 -3.896573 1.312624 0.085494
100 2.2582676837 -1.922524 0.780141 1.370938 -3.507582 3.304747 4.684658 2.671432 0.207655 -3.969846 0.162572 4.577960 -4.471777 -3.835949 0.574266 -1.055236
101 2.5591993770 -0.095737 -2.031987 -1.546313 4.965014 3.641372 0.266860 0.194849 -0.323154 -4.284614 -4.824291 -0.826347 1.975972 -2.021572 -1.385524 -0.284466
102 2.4934948490 -1.858029 -2.943517 -2.053490 -0.728427 2.438648 -4.865992 1.903514 4.539950 0.487060 -3.272724 3.393209 -2.773043 3.025755 -1.043727 2.735460
103 2.9250150603 1.656341 4.214404 -4.783906 0.149348 -4.883977 -4.262792 -1.393321 -0.244575 -1.156215 3.522859 -3.436942 -0.331561 -1.352371 -0.631739 4.408987
104 2.8538514969 -0.821618 4.177289 -4.994215 4.674072 3.017530 -1.297837 1.231340 -1.447518 4.851850 -2.861286 -3.509057 2.537533 2.262074 3.207596 4.675284
105 2.3762526888 2.518234 2.585280 0.701897 -1.289287 3.965232 -4.927771 -0.875624 3.406562 0.595304 -0.958895 -3.752299 -3.431145 -1.237751 -4.585281 -0.924661
106 1.5545502137 -4.206271 2.462015 -0.117274 -4.827346 -0.903797 -3.990076 2.584593 -3.754369 -0.567843 1.553112 4.198745 3.349169 -2.516321 4.836973 -1.652221
107 1.9309430400 -3.795067 3.025052 -0.943870 0.435279 -4.790475 3.568245 4.052837 4.144264 0.908161 -1.837761 1.758052 -1.555941 -0.317703 4.528902 -0.370032
108 2.0236971644 3.642357 -4.541282 -3.839833 -3.303839 0.328646 1.967229 -1.052705 -0.019769 -2.136942 4.126935 -0.716840 0.085533 -0.115118 -3.535330 -4.364595
109 2.3807230906 0.919793 -4.009852 -3.552288 -4.892229 4.858480 -3.013726 2.178445 1.022687 -2.737676 -3.905585 -1.110385 4.749654 1.492747 0.931073 -3.678319
110 2.3869438427 1.008079 0.650521 -1.985270 -4.816307 -1.824163 -0.164395 -3.383036 -1.351189 -4.673700 -3.109792 -0.623004 -3.040796 2.877611 1.217549 2.478070
111 1.8675347692 4.032375 -3.112556 3.706989 -1.989064 -1.235733 3.744395 2.374400 -0.698622 -0.712536 2.979519 -4.994133 -0.219393 1.863989 2.483147 -1.870685
112 2.2983800506 0.450403 0.916795 -0.215808 -4.992623 1.599897 -0.019921 -4.468554 3.201700 -3.153026 2.611179 4.839713 2.349468 0.447558 4.229944 -3.801636
113 2.2872074377 3.139988 -3.243555 -4.873518 4.414614 -1.418315 -3.442223 -3.215887 2.027668 -1.366603 3.290022 -2.099745 1.626388 2.016904 1.552338 -1.689537
114 2.7069663879 -1.632694 2.708335 -4.715098 -2.111966 -0.031877 1.570076 -2.129283 1.720336 3.678525 3.858723 2.292367 4.090272 -2.155429 -0.353072 0.034502
115 2.4623644391 1.573967 0.197222 4.765264 4.793354 3.217155 4.152378 -0.996407 -1.606701 4.868987 0.546137 -1.399352 2.561572 -3.592363 -4.434053 -3.532775
116 2.8898844470 0.200301 2.764233 -4.638649 0.031368 -4.269748 3.852548 1.950871 4.696625 -2.172580 1.453297 4.211524 -0.835263 -1.504257 1.662036 2.349353
117 1.9363485966 -3.128515 2.828195 0.469526 4.698651 1.504944 2.234078 -3.574860 3.678121 -1.660716 -0.121815 2.876461 3.091014 3.461561 0.182981 -3.022972
118 1.6787116473 -4.964562 4.709499 -4.466652 1.047918 4.286444 -2.378457 -2.348822 2.336340 -2.608244 -0.594459 4.674941 -1.044674 4.849036 0.730330 -2.861897
119 2.3859931782 -1.560362 1.455501 0.242877 -1.701180 -4.614873 2.029049 4.585856 4.320202 -0.987417 -2.628315 3.245530 4.146820 -2.213134 4.296372 -1.403422
120 1.7466763106 4.131639 -3.604518 1.660191 -3.037388 1.218381 2.145961 0.033015 -4.078122 1.780777 1.727136 -3.700044 3.905564 -0.776353 2.603713 -1.749736
121 2.5952877644 -0.456166 3.654507 2.578826 -1.211817 0.008444 -3.578760 -4.689381 -3.560616 -2.011510 -3.466513 3.866096 -2.068530 1.149881 -3.631941 -4.144189
122 1.2818577897 -4.592931 -0.092162 -0.265610 -4.768183 1.262104 0.875766 -0.548298 1.875930 -3.748063 4.966776 2.126160 -4.919912 -4.589482 3.714421 -4.198787
123 2.5048513081 1.133889 2.015805 -0.847493 -2.837122 -0.516209 -4.776434 0.487891 2.550778 0.643501 -2.812759 0.251584 0.983650 -4.836819 -1.543914 3.123679
124 1.4026307326 -4.858427 -4.719665 0.017803 -1.038665 -4.661139 -2.099308 -4.174438 -0.098417 2.632540 3.152845 3.484768 -2.214958 3.832435 -1.922974 -3.253627
125 1.8914328571 3.678518 4.752791 3.025274 -2.498433 3.456025 1.128452 2.754657 1.811752 1.308046 2.348016 -2.544132 -0.768222 3.234296 -2.714400 1.336296
126 1.7999546275 3.879145 -3.850860 2.171009 3.376387 0.091796 -1.680866 -3.408906 -3.223310 -0.606756 2.752300 -2.600404 -4.541935 1.042005 -0.918302 -3.320951
127 2.4189803075 -1.791506 2.049126 -2.444231 3.846620 3.599536 4.540902 4.697659 -4.256381 3.811597 1.896902 -4.287474 -3.647311 -4.695941 -3.719052 3.749947
128 2.4882313843 -0.770784 4.630690 3.147043 -0.956552 -0.298974 2.828375 1.317226 0.534120 -4.994037 3.905032 1.559837 -3.982629 -0.920581 -4.009633 -0.310482
129 2.3935969953 2.241971 -0.904586 -3.982686 -1.878314 0.525868 3.790756 -2.095118 4.967705 2.275885 4.288611 -4.338944 1.618379 -4.024363 4.494721 -4.867608
130 2.6971295733 -1.060571 -0.177636 -4.170549 0.682475 -2.367027 4.598570 -0.721548 -3.318058 2.309774 -4.672071 -2.283702 -0.873403 3.409105 0.124828 -0.629997
131 2.6306701702 0.683208 2.609000 4.542687 2.689272 4.886027 -1.983618 0.536014 -4.407834 -2.555736 -4.580198 1.240837 0.833360 -1.746838 3.526916 -2.748850
132 2.0941670138 2.786175 0.504022 3.391502 3.097147 -3.322128 -4.425052 -1.001165 -0.354111 4.948262 0.704575 -4.291058 1.443569 3.851709 -1.522975 4.182794
133 1.5212823193 4.894570 -1.332202 -3.118133 -2.582092 -0.676367 -3.840948 4.522201 1.089975 0.786740 -4.429959 -3.564015 -1.783785 -0.248224 -1.484605 -2.458285
134 1.5850514868 4.691273 -0.936450 1.152949 -0.555925 -1.680505 4.258536 2.310754 4.867008 1.581511 -1.646832 -2.309809 0.546545 -0.801085 2.718235 -2.344372
135 1.4502896273 -4.278188 3.945765 1.869554 -3.379938 1.006533 4.754988 -4.994911 4.558849 -3.213515 -1.987608 4.731306 -4.808541 -1.201050 -0.865456 1.078256
136 1.5665523147 4.623486 -1.141568 -3.465505 -4.688772 -3.423752 -2.663496 0.228148 -0.203571 0.194927 0.366185 0.102902 2.286355 4.173034 -4.739219 0.807911
137 2.1419252694 -2.622776 -1.088264 3.260358 0.478383 -2.688862 -2.923523 0.864823 -0.932086 3.211820 3.121874 2.914334 -3.728751 4.782083 3.990212 2.948827
138 2.1639012093 -2.524187 2.818116 2.847318 4.122081 4.075132 3.166511 -2.065101 4.195239 -2.252381 1.012644 0.542570 -2.278843 3.515048 -4.867512 3.159781
139 2.4239036365 -1.161908 3.084030 -2.184413 -2.219664 2.918153 1.881372 -4.907503 4.260727 -4.603315 -1.753380 2.576159 -0.941496 2.405262 2.551389 -3.744654
140 2.7316295385 -0.291591 -4.040095 -4.052984 -0.906560 -2.283183 4.181068 -2.794622 4.686255 2.464234 1.802925 3.511302 -4.239023 -3.305521 3.409091 0.233608
141 2.0955331178 -3.196801 -2.719714 -3.327890 3.068061 2.910808 -4.071780 1.553046 4.236986 -4.339010 -4.930375 -4.437892 1.177489 2.661463 -0.594764 -4.303354
142 1.3974754018 -4.779132 0.297484 0.361096 3.024785 -0.149193 -4.872299 1.739873 1.201515 0.277884 -3.780323 3.571274 2.010601 0.417242 4.452592 3.765028
143 2.3556436285 -2.665735 3.469376 -2.678063 -0.667282 2.102388 1.644678 -0.807308 -1.489235 -2.909115 -1.704439 -4.185030 -4.967231 2.165668 4.169902 -3.191665
144 2.4896705189 2.312002 3.876660 -2.483190 3.183383 4.969192 -3.353612 2.607539 4.366398 -0.313216 0.645309 3.629084 -4.310735 -3.658970 -1.799124 0.319525
145 2.1692641676 2.497377 -0.555694 2.224324 3.502065 1.136701 1.491432 -0.854283 3.392686 2.108086 1.710630 -4.563635 -3.525338 4.090578 -1.663713 3.951658
146 2.6320046121 1.407508 -1.994606 -3.407963 -3.156502 -2.586499 -3.216788 4.466337 4.392343 -3.607987 3.395041 0.699002 -3.109255 -0.065563 -0.265253 1.229186
147 2.2142416980 2.432682 -4.285509 -1.222677 1.188013 -4.511093 -1.976011 3.481147 -2.947105 1.159508 4.663817 4.405812 3.297796 4.540479 -0.786034 0.251266
148 2.1570198848 -2.562656 0.836813 2.528008 -2.059916 -2.763281 4.027102 -1.140119 -1.660806 -3.546238 -0.299492 -2.423925 -3.868650 -3.345002 -1.847118 4.873386
149 2.2117181317 2.571850 3.397760 0.809813 2.247864 -2.920431 -2.546331 3.216459 -1.717193 -2.549444 -3.572926 1.395559 1.915393 1.690011 4.584554 2.512157
150 1.7010010872 -3.926422 -2.472487 -0.160748 4.486272 -1.653299 -0.251047 -4.100591 -2.228416 2.040620 2.888204 2.761064 -3.683627 -2.166359 4.867552 -1.254763
151 2.2072471769 1.997624 -2.343228 0.449323 -4.565861 -0.182944 0.083473 3.080334 4.424277 2.414393 -4.737255 4.608171 -2.016115 0.712265 -2.932524 0.359221
