evaluations raw_y x0 x1 x2 x3 x4
1 -5501.1297327948 1.459767 3.070361 0.283962 -2.859408 4.453748
2 5124.3210000000 -1.272388 1.072506 0.565982 3.205355 -4.976750
3 3798.0017500000 0.119749 4.277741 2.090424 -4.623736 -2.752902
4 -7575.4066143881 4.510051 -1.135169 3.013090 -0.653678 1.540254
5 3910.0711100000 -4.015796 0.931468 -1.296910 1.312203 -3.054231
6 1452.5065900000 -2.288363 -3.774985 2.764280 -3.088723 -0.742652
7 -8566.9623749038 -4.395824 -1.977531 4.775756 1.781696 1.869570
8 4886.7338000000 2.748694 2.968420 1.375228 -3.860259 -4.195144
9 -7865.7369274233 -0.449750 -4.585215 -3.387465 -1.630669 2.342989
10 -7424.9390322316 0.722985 -3.340660 -2.610929 0.511616 4.008560
11 3650.4494600000 2.004577 -0.623689 -4.997264 3.885868 -2.267565
12 2508.7267800000 4.180042 -2.375682 -4.056959 -1.900594 -1.014448
13 -5939.0658667417 3.039668 2.313892 3.755969 2.853679 3.109919
14 178.3876300000 -3.122759 4.571721 -2.144738 4.518628 -0.056102
15 -9651.2695021248 -2.912278 -0.003930 -0.789563 -0.225401 0.446423
16 -7794.7469303004 -1.597716 2.441001 -0.417583 0.311704 1.623849
17 -7204.2717301851 3.820725 3.159559 -2.667094 0.127517 1.724092
18 -9142.0518373532 -4.986146 -1.502806 -2.693268 -0.635832 1.398611
19 -8282.6877624327 -4.327854 2.637906 -1.920610 0.244433 1.147011
20 -8050.3715724010 -4.819196 4.137683 3.684790 -0.994513 1.256246
21 -10360.2477148916 -4.900791 -3.166010 1.484419 -0.074631 0.762691
22 -9715.8065269522 -4.503699 -2.795392 0.261015 -0.477801 0.982030
23 321.0412800000 0.823405 -3.286408 -4.529038 0.657749 0.161265
24 99.9429800000 -4.447008 -0.475287 2.032550 -0.350482 0.315008
25 -7569.4045808505 0.945594 1.733958 2.832778 0.620988 0.676604
26 -9516.6589342803 -4.251033 -4.600040 2.549572 4.374347 1.357318
27 -9882.8702038252 -4.027771 -3.783473 0.658206 3.628988 0.905294
28 -9437.3794898289 -3.938137 -3.109995 2.330884 0.597332 1.238988
29 -8875.5085268220 -2.441355 -2.003503 1.499626 1.470817 1.014169
30 -9403.1077028630 -3.344116 -3.790865 1.809806 -1.917175 1.314985
31 -9518.2516908484 -3.815249 -3.015611 1.061508 1.606089 1.004579
32 -9933.1197542514 -4.640005 -2.753884 1.961003 1.653111 0.796684
33 -9300.4930276270 -3.459047 -2.367494 0.879416 -0.839495 0.986374
34 -9620.6858883209 -4.047931 -3.721098 1.637210 0.296875 0.962626
35 -9732.2917574821 -4.348620 -3.960609 0.795325 -0.386196 1.007630
36 -10219.5672222254 -4.757423 -3.386463 1.452566 -1.647906 0.789343
37 -9914.0029511371 -3.936456 -3.452342 1.236135 1.455451 0.683150
38 -10170.4643658967 -4.924157 -2.891290 1.110052 1.496958 0.662534
39 -10360.6658578614 -4.897456 -3.345510 1.797032 -1.356067 0.774463
40 -10201.9977305770 -4.567572 -3.251037 1.869782 -1.416039 0.803832
41 -10117.3184793608 -4.471042 -3.426643 1.955612 -2.074519 0.736529
42 -10342.2043480701 -4.970750 -3.292653 2.015738 -2.053489 0.742898
43 -10221.1226596813 -4.800305 -3.439989 1.807441 -0.583885 0.731619
44 -10217.2185204112 -4.743883 -3.259894 1.692097 -1.741602 0.795359
45 -10345.2192105853 -4.995733 -3.389328 1.888969 -0.615632 0.729936
46 -10376.0885960907 -4.837855 -3.312495 1.758666 -1.084911 0.746321
47 -10360.6658578614 -4.873829 -3.288304 1.705045 -1.276412 0.799747
48 -10360.6658578614 -4.984507 -3.385927 1.823022 -1.017318 0.792725
49 -10360.6658578614 -4.885010 -3.333385 1.733550 -1.068674 0.783699
50 -10376.0885960907 -4.940166 -3.332250 1.712402 -1.496543 0.758695
51 -10368.5368354982 -4.975938 -3.276154 1.755848 -0.780429 0.768098
52 -10367.0682906708 -4.938435 -3.313522 1.751877 -1.196354 0.740989
53 -10376.0885960907 -4.878220 -3.277931 1.767843 -0.908344 0.758589
54 -10228.6744202738 -4.714235 -3.313622 1.712206 -1.089238 0.722763
55 -10376.0885960907 -4.951174 -3.273511 1.654668 -1.506197 0.769280
56 -10367.0682906708 -4.977863 -3.334395 1.767495 -0.962517 0.740301
57 -10376.0885960907 -4.994473 -3.287748 1.750565 -0.991289 0.749801
58 -10376.0885960907 -4.970810 -3.310848 1.758730 -1.016778 0.745351
59 -10237.6947256937 -4.806630 -3.295873 1.803476 -0.917831 0.757066
60 -10376.0885960907 -4.935327 -3.317086 1.712822 -1.174197 0.744837
61 -8041.4696346407 4.138967 -3.073512 0.948393 3.197676 1.707844
62 -9002.9321077929 -4.021445 1.216982 -1.227058 -2.741494 0.932295
63 285.5203300000 4.377914 -2.836048 2.998454 -3.719860 0.225937
64 2036.2703000000 0.876503 3.664890 0.229354 4.119789 -0.870577
65 -7229.4353319250 2.462123 1.904638 2.263772 -3.484619 1.649522
66 4369.0047700000 2.174913 4.113909 -2.423731 2.621623 -3.453281
67 -6474.0171595075 -2.669845 -0.848547 -0.568458 -2.277893 4.721637
68 4669.7276000000 1.460220 -1.737651 -1.943245 0.679813 -4.108197
69 -7678.7858986791 -3.629768 -4.666246 3.228648 -0.142589 3.663039
70 -6947.7998615777 -1.681199 -1.060359 -4.246241 2.011915 2.565772
71 3479.0195900000 0.014004 -0.207390 -3.579256 -1.646539 -2.201039
72 5171.3981000000 -4.546826 2.348040 3.806699 4.576258 -4.864380
73 3711.3187000000 3.445248 0.848104 4.539374 1.634609 -2.584456
74 -7417.3818324774 -0.547051 -3.682278 1.637397 -0.404280 3.751164
75 2738.5097900000 -1.541128 4.746313 -4.333659 -4.603108 -1.233665
76 -7944.4676979065 -4.780125 4.690694 1.627653 1.388109 1.400362
77 -8170.4915569257 -3.843600 4.975952 -1.464069 2.169289 0.992471
78 -9588.7616634946 -4.104624 -4.872783 -0.983044 3.792240 1.512493
79 -9012.9409572609 -4.272243 -0.911157 -2.346729 -3.994854 1.460461
80 -9307.8388285901 -2.684152 -4.491115 3.092776 3.236565 1.200868
81 -9710.9886965977 -4.913168 -4.595126 3.139285 -2.072431 1.625521
