evaluations raw_y x0 x1 x2 x3 x4
1 -5791.3640047295 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4994.6461000000 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2274.2448500000 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6926.7465903434 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5608.8526171890 1.518991 4.832794 0.234129 3.098622 3.321097
6 4167.2106500000 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4102.2948700000 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3034.7493100000 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3886.3474700000 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2681.4486500000 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 742.6759800000 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2328.3779500000 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4285.5499500000 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -9046.7604004818 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5729.8682181371 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -9068.1399728811 -5.000000 -5.000000 5.000000 5.000000 1.938396
17 -7323.5419341097 4.999957 -5.000000 5.000000 5.000000 1.646518
18 -9726.1708874812 -5.000000 -5.000000 5.000000 5.000000 1.242047
19 -10180.3389063620 -5.000000 -5.000000 -5.000000 5.000000 1.310144
20 223.3067500000 -5.000000 -5.000000 -5.000000 -5.000000 1.319193
21 -7444.2197018189 -3.565110 5.000000 -5.000000 4.055630 1.460414
22 -9435.2635138941 -1.619483 -5.000000 -5.000000 4.961943 1.581793
23 -10020.8800527346 -5.000000 -5.000000 -5.000000 3.026734 1.556705
24 -4677.0703707320 5.000000 5.000000 5.000000 -5.000000 5.000000
25 -5848.9640668030 -5.000000 5.000000 5.000000 -5.000000 5.000000
26 -9505.4788073450 -5.000000 -5.000000 2.800783 2.791474 1.594205
27 -7492.2881306228 5.000000 -5.000000 -5.000000 0.721738 2.031358
28 -7200.9399304064 -5.000000 -5.000000 5.000000 5.000000 5.000000
29 -10373.8569687075 -5.000000 -5.000000 -5.000000 3.957355 1.275592
30 -5457.2365013870 -5.000000 5.000000 5.000000 5.000000 5.000000
31 -10518.7813006556 -5.000000 -5.000000 -5.000000 4.011447 1.157496
32 5254.4561000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
33 -5830.7953598208 5.000000 -5.000000 -5.000000 5.000000 5.000000
34 -8530.4673836136 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
35 -7716.7308940325 -5.000000 -5.000000 5.000000 -0.838576 5.000000
36 -5382.1525732283 5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -7961.7912838860 -5.000000 -5.000000 5.000000 -5.000000 4.187385
38 -10523.1678672464 -5.000000 -5.000000 -5.000000 3.902714 1.089784
39 -10568.8270505667 -5.000000 -5.000000 -5.000000 3.991464 1.031108
40 -7991.5558912911 -5.000000 -5.000000 -5.000000 5.000000 3.793849
41 -8448.3897878993 -5.000000 5.000000 -5.000000 1.576511 0.605816
42 -10678.4203285752 -5.000000 -5.000000 -5.000000 3.636279 0.952620
43 -10831.6535024622 -5.000000 -5.000000 -5.000000 4.507522 0.715612
44 -8423.7918482193 -5.000000 -5.000000 0.897266 0.638295 3.125818
45 -5934.8110577643 5.000000 -5.000000 5.000000 5.000000 3.417695
46 -10840.1150106337 -5.000000 -5.000000 -5.000000 5.000000 0.592792
47 -6633.7819345365 5.000000 5.000000 5.000000 -5.000000 0.954527
48 -6390.2990865254 -5.000000 5.000000 -5.000000 -5.000000 3.608797
49 -8720.7552131222 -5.000000 -5.000000 -5.000000 5.000000 2.600398
50 -6246.1581854914 5.000000 5.000000 5.000000 -0.266736 1.599137
51 -7437.8725533337 -1.114442 -5.000000 -5.000000 -5.000000 4.461895
52 -7959.8398962023 -5.000000 -5.000000 -5.000000 1.858300 5.000000
53 -10904.0274915296 -5.000000 -5.000000 -5.000000 4.490673 0.601667
