evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.7735222560 0.849781 3.671383 -4.792634 -0.849659 2.347709 -1.511148 0.653373 -4.996930 1.959514 5.000000 -3.984413 -2.645866 4.896130 1.213787 2.495604
29 2.6817232593 1.327145 3.385628 -4.708861 -1.840384 3.617219 -1.322634 1.063745 -4.882553 1.730834 4.992697 -3.502275 -2.753847 4.434213 0.398742 0.761743
30 2.7490853262 2.482475 2.346428 -4.602273 -0.661678 2.163485 -2.049001 -0.325555 -4.469105 0.201025 3.470948 -3.175153 -2.189495 3.625271 2.841905 -0.157563
31 2.4481820320 -0.978072 4.842818 -2.446782 -3.294438 3.882700 -1.395654 -0.060026 -4.711112 0.686722 4.799606 -2.669002 -2.158013 4.011247 3.825801 3.391972
32 3.0855762525 0.471876 3.384204 -4.415287 -2.855965 2.933252 -3.308083 -1.106651 -3.957063 2.420965 3.328225 -2.288118 -3.893679 3.978297 2.379726 0.400195
33 2.8690291568 -0.009259 3.521278 -3.815418 -1.075293 2.779878 -2.977737 -1.752825 -4.045278 0.972790 4.000370 -2.337542 -2.773448 4.281273 4.968199 0.806295
34 2.8788610619 0.070140 2.934001 -4.864526 -1.686998 3.270014 -1.408172 -0.414671 -4.621535 1.678483 4.901034 -2.704618 -3.376120 3.068037 2.001650 0.541983
35 3.0036395581 0.664726 3.280835 -4.989510 -1.519922 1.911144 -2.319828 -0.346215 -4.288749 1.962282 4.218916 -2.095158 -3.035619 4.839919 2.489001 0.956469
36 3.0801983499 -1.043623 2.548597 -4.914508 -2.305525 3.745111 -2.672585 0.284739 -4.428255 1.402965 4.999819 -2.291830 -4.921071 3.899245 1.486288 0.602460
37 2.7823015639 1.054277 2.455407 -3.796987 -2.966752 2.232007 -0.781743 0.958310 -4.983017 1.558866 3.640528 -3.651561 -4.422346 4.816556 1.079219 2.750692
38 2.9675608906 0.875729 3.985385 -4.312879 -3.070685 2.354065 -1.169912 -1.227589 -4.863397 0.848359 3.622251 -3.259491 -4.092283 4.687068 3.331921 -0.002413
39 2.9055763386 1.164941 3.109335 -4.999801 -2.424262 3.286066 -2.764121 0.410977 -4.857571 1.282678 3.006743 -2.911449 -2.526607 4.494644 0.923141 0.564879
40 2.7266254444 0.380714 2.057350 -4.295379 -2.794037 2.017385 -1.966214 0.746467 -4.667858 0.227992 4.796751 -3.152648 -2.014635 3.230673 1.521109 3.322021
41 2.9121920090 -0.808158 4.150223 -4.116164 -1.776282 2.902394 -0.613085 -0.021068 -3.075716 1.686483 4.848683 -2.338852 -3.250614 4.767694 2.150869 0.597783
42 2.9576457291 0.318159 3.684648 -2.625882 -1.799782 3.037818 -2.881747 -1.019735 -4.802706 0.066827 4.451954 -3.478537 -3.236365 4.401369 1.755114 1.831985
43 3.1435555510 0.656382 4.283985 -4.622243 -1.015509 1.801221 -1.355747 0.212774 -3.434526 3.266257 4.498397 -4.249597 -4.297769 4.696305 2.225656 0.741647
44 2.7294022487 -1.624998 2.906732 -4.961823 -1.827330 2.110720 -1.999873 -0.772672 -4.998622 2.525089 3.994203 -3.716128 -3.327040 4.439765 2.122477 1.069469
45 2.8320514349 1.012746 3.439107 -4.972572 -0.936126 4.653028 -0.840972 1.158466 -4.387981 1.678978 3.185100 -2.828210 -3.464519 4.078530 2.515628 1.541087
46 2.9983779884 -0.249228 4.822295 -4.995193 -1.431107 2.054360 -1.566915 -0.149148 -4.921593 1.186351 4.858163 -2.661350 -2.997526 4.876137 4.671511 0.955759
47 2.8100839249 1.477433 4.754273 -4.993592 -0.980201 4.193479 -0.466644 0.227599 -4.834898 -0.481886 4.468047 -1.556386 -2.970013 4.235399 2.628329 1.748046
48 3.0625457314 0.399039 4.593388 -2.627102 -0.635859 2.366434 -1.750418 1.491114 -4.674029 -0.393576 4.119121 -4.515513 -2.594912 4.896551 4.996802 2.237823
49 2.4548020557 0.902535 2.934554 -3.783612 -1.980943 2.058290 1.114434 0.230119 -4.859819 0.165948 4.434836 -1.399658 -1.564614 4.736576 1.454274 2.904417
50 2.3967785885 1.430232 3.553461 -2.887349 -3.560305 2.742690 -1.321669 -2.235060 -4.779339 2.172789 4.965092 -4.010185 -2.989170 4.997840 3.081125 3.493004
51 2.5920016710 -0.103737 2.722164 -4.602694 -2.232501 2.644713 -0.296642 1.706076 -4.729422 0.219922 4.633993 -3.698782 -2.119061 4.089727 0.063485 4.369649
52 2.7312685435 0.094536 2.332508 -4.413213 -2.055032 2.634358 -1.281840 -1.333654 -4.994590 0.901178 4.099310 -3.647012 -2.087116 4.955184 1.151813 2.595468
53 2.5496812121 1.732468 3.530978 -4.675786 -1.342548 1.809931 -1.630212 0.258892 -4.445209 1.417496 4.395752 -3.661647 -1.582577 2.795150 0.226656 3.756863
54 3.2490554048 -0.194843 2.514133 -4.560629 -1.548057 2.172633 -1.275096 1.353120 -3.838665 0.281521 3.136143 -4.075139 -4.910372 4.695743 1.292033 4.159519
55 2.4611088095 -0.038865 3.798181 -2.929898 -3.374327 3.463267 -1.833653 -0.566095 -3.939522 1.176424 4.220095 -3.076472 -1.132658 3.542336 3.304440 3.949592
56 2.9685118640 -0.606711 2.855568 -4.086906 -2.847049 1.072349 -3.617186 0.724275 -4.509391 0.858562 3.886210 -2.941824 -2.493887 3.882550 3.064206 1.605250
57 2.6615334576 -0.007878 2.386826 -4.980271 -2.346023 2.376935 -2.267193 -0.290732 -4.406518 1.974099 4.313435 -1.851456 -2.212478 3.140873 1.766728 3.659564
58 2.9003791153 -1.361918 4.806222 -4.410093 -3.218751 2.435965 -2.896921 0.737863 -4.904701 0.740347 2.865126 -2.662094 -2.784217 4.990342 2.115591 0.808291
59 2.9275871893 -0.241211 4.930270 -4.408211 -2.621609 1.956659 -0.979748 -0.574746 -4.594126 0.349620 4.997548 -3.515905 -3.589764 4.081076 1.992927 3.673631
60 2.9122555544 0.999482 3.834543 -4.849242 -1.781220 1.580418 -1.470054 0.648955 -4.917377 1.362502 4.906150 -3.916709 -2.885957 3.748586 1.590233 1.057426
61 2.3334636050 0.011057 4.227891 -4.342396 -1.924975 2.908248 0.599503 -2.765825 -4.999511 2.797233 4.991832 -3.199846 -3.174300 4.488158 3.628823 2.759607
62 2.3597019876 1.614071 2.284396 -4.999721 -4.419253 2.632727 0.355182 -1.398988 -3.772768 0.242764 4.117562 -2.784085 -0.217799 3.512378 2.057369 2.260828
63 2.0736237539 0.953459 2.953077 0.098436 -2.559991 3.562162 0.240364 -2.249659 -4.639127 3.206353 3.690455 -4.578739 -2.371293 4.999372 3.200426 3.097877
64 2.1324310994 0.544737 4.990489 -3.026757 -4.329726 3.066530 1.841346 1.237207 -4.285088 3.653467 4.828055 -2.514569 -2.009386 3.997086 2.999120 4.985288
65 2.3562249156 1.554279 3.984029 -3.190812 -2.269845 3.524313 0.775614 0.366837 -4.579625 0.260203 4.934669 -3.025781 -1.231491 4.362892 4.024556 4.056632
66 2.4866069410 2.424172 3.909237 -3.745482 -2.171358 -0.455762 -1.714877 -2.671564 -4.998531 1.230935 4.979099 -1.444278 -3.886751 4.129087 3.393316 3.797717
67 2.6204263795 -0.160097 3.816692 -0.639701 -4.318881 2.124593 -1.318854 -1.007634 -2.955421 -0.307593 4.664518 -1.007872 -2.802951 3.486027 1.063469 3.935836
68 2.4018670199 1.079685 4.083261 -2.135940 -2.634018 1.215126 -1.348605 -2.239878 -3.741777 1.013830 4.885512 -1.900544 -0.675493 4.988311 0.991766 3.804988
69 2.5074639288 1.968465 2.678141 -4.706281 -2.432472 3.012562 -1.958411 -0.619156 -4.498283 0.162134 4.228166 -3.480138 -0.800618 2.829699 0.837776 3.324556
70 2.4167170328 1.115781 3.204836 -4.924181 -2.666529 2.454451 0.602480 0.008701 -4.614342 3.227814 3.848082 -2.512238 -2.951292 4.689503 2.074063 3.905583
71 2.6928210656 0.912308 2.623691 -4.911453 -2.665996 2.223847 -1.022436 -2.455011 -3.992295 1.341759 3.161239 -3.253113 -1.898194 4.279258 1.824785 2.856777
72 2.4058026131 1.216978 4.575876 -1.391617 -3.952189 -0.002259 -2.684992 1.413963 -4.998950 2.222013 4.943468 -2.622999 -2.779590 4.177372 0.956393 3.744722
73 1.8796029961 0.314252 4.841870 -2.600234 -4.951854 1.611975 0.769171 -1.591468 -4.710610 4.945493 4.090390 -2.728832 -3.163964 2.796926 3.390917 4.578015
74 1.5252267504 2.156014 4.681660 -0.598120 -1.902671 3.577895 3.051424 -3.190868 -4.839944 2.893732 3.746036 -4.374193 -2.374155 3.919531 3.935072 1.710456
75 1.8406358859 3.174087 2.401079 -4.302673 -3.495476 2.297231 0.781587 -0.679750 -4.005298 4.094288 2.948657 -3.840545 -2.304382 4.183516 1.360563 3.868096
76 2.3435235203 1.041867 4.871634 -2.345041 -3.213251 4.653836 -0.904373 0.172482 -2.981791 3.017090 3.576789 -3.848652 -1.346046 4.727645 4.343214 4.411397
77 1.8813590877 -1.045212 2.280624 -2.834000 -4.209536 3.990064 1.734709 -0.548472 -4.794423 3.847142 4.969051 -2.225315 -2.332552 1.825862 3.668141 3.982202
78 2.5991622273 1.253352 3.665837 -3.712594 -3.650145 0.872441 -1.390771 -1.621086 -3.897163 -0.395629 4.935669 -3.944078 -1.242047 4.851869 3.467683 3.734634
79 2.5286840447 0.134972 3.574781 -2.013489 -3.328514 4.063163 -1.045241 -2.679444 -3.306377 4.199732 3.621800 -2.683512 -4.088283 4.999977 2.366968 2.471647
80 1.8944677950 -0.251000 4.960167 -1.638979 -2.787330 4.367626 1.971194 -2.545395 -3.564319 3.773912 3.993370 -4.538589 -0.925235 4.585963 2.248250 3.449069
81 2.1679380421 0.133397 3.322047 -4.386767 -1.422212 3.760659 -1.048516 -3.491226 -4.256063 3.173214 4.551666 -4.722252 -1.111112 4.599931 4.874273 2.921195
82 2.3632930495 -0.065660 1.709849 -3.323280 -3.830492 2.594306 1.150599 0.945750 -4.606658 4.579051 3.612092 -2.799132 -4.386554 3.521319 4.308098 3.406022
83 2.1133840804 0.994974 2.075693 -1.983110 -3.892385 3.193059 -0.277314 -1.271223 -4.973867 2.582482 3.693128 -1.050121 -1.631549 4.980951 3.913402 1.966369
84 2.2359477024 1.614509 4.279326 -0.666632 -3.529982 2.578187 -1.560838 1.668702 -4.984215 3.676728 4.996543 -4.977660 -2.428710 2.900327 4.595014 2.664615
85 2.4411767283 1.223172 1.167997 -3.011825 -2.957648 1.201289 4.036398 -2.422536 -4.524734 2.555516 4.677740 -4.414526 -4.767682 4.890023 -0.304318 4.486117
86 1.4994246802 1.303539 4.532653 -0.437286 -4.145236 0.952506 4.409643 -3.101510 -4.213609 2.980655 1.632632 -3.235033 -0.833201 4.093853 3.754711 4.803917
87 1.9729119124 1.746676 4.101483 -1.685117 -4.897222 2.925413 -0.531244 -2.407049 -2.887821 2.610606 3.730317 -3.080926 -1.040947 2.974339 3.408715 3.760538
88 2.2780205626 1.557481 3.632134 -0.750043 -1.819090 1.389475 -0.316162 -2.709570 -4.696612 3.524175 2.013578 -2.607752 -3.641223 4.897378 3.562266 2.310640
89 2.2311970068 1.990427 1.835654 -3.166201 -2.789329 1.657464 -1.407448 -2.719067 -3.626686 4.739160 3.180574 -4.647866 0.014201 4.298885 1.518718 1.909960
90 2.5616242013 1.379120 2.461007 -2.055225 -2.465550 3.227840 0.190722 0.122757 -2.754359 3.538162 4.896035 -1.858725 -4.010715 4.468911 1.403949 1.704094
91 2.0073503582 1.446085 3.033950 -1.761482 -2.036105 4.994269 0.625148 -2.282772 -4.087892 3.644985 3.553947 -4.668120 -2.279614 3.905392 3.030777 2.601884
92 1.8097878287 0.709528 3.927427 -1.441506 -4.999885 4.553551 2.864526 -2.681951 -4.444375 3.033288 4.243531 -3.365302 -3.850507 4.781199 3.874646 3.052111
93 1.6755418173 3.633541 3.869113 -3.614169 -1.447228 1.554107 3.608760 -1.047687 -3.528715 4.827486 4.743973 -2.734584 -4.626686 4.882893 1.986183 2.399441
94 1.9267676819 1.921176 1.989475 -1.529756 -4.999521 4.986206 1.099593 -0.729187 -3.895646 4.554271 3.807106 -4.592874 -3.912918 4.894887 1.425865 4.843665
95 2.2923059379 0.872529 3.792955 -2.368290 -2.765279 2.881607 1.590391 -1.118212 -3.266170 3.565296 4.666410 -4.811232 -2.990784 2.928933 2.105568 1.428696
96 2.2767764544 0.841787 4.236926 -2.121672 -1.558227 3.547888 1.855280 -2.146056 -3.903390 1.465157 4.837822 -3.736708 -1.427025 4.281459 1.262312 2.846880
97 1.3987345222 3.376892 3.830436 -2.987555 -4.906432 4.967167 2.164334 -1.960624 -4.403724 1.590733 4.528826 0.166388 -2.931714 4.322141 4.136872 4.623264
98 1.0367022469 3.479733 4.462145 -1.941870 -4.514504 2.720284 2.359610 -1.670485 -4.997629 4.988859 3.700206 -4.836560 -2.200363 4.805965 4.398697 2.764480
99 2.3157647730 1.797490 3.028656 -2.625328 -4.775717 3.113183 -0.457335 -1.092333 -2.276280 4.160240 4.135591 -4.915731 -2.286044 3.967415 0.932826 4.518444
100 0.7162314702 4.223754 3.814062 -0.638257 -3.655749 2.416732 4.477166 -2.416700 -4.084750 4.994221 -0.391828 -4.896018 -3.249650 0.624224 0.928284 4.974608
101 2.0689010794 -0.882627 4.382543 -2.459888 -4.289570 3.282829 3.719951 -1.087122 -4.345849 3.531303 4.977159 -3.060898 -4.996035 3.019358 2.947375 4.629308
102 1.9662206610 1.518776 4.438252 -1.137832 -4.194411 1.472455 3.341798 0.202313 -4.064998 3.961680 2.752140 -2.720515 -1.304980 4.628802 3.435815 0.439335
103 1.5589820907 1.132140 4.895764 -0.850189 -4.306278 2.712122 4.947463 -1.243253 -4.796499 3.100558 0.727171 -4.313595 0.761177 3.777073 2.806286 4.985115
104 1.6741145490 -1.493276 2.545112 0.408183 -3.358510 0.051464 3.287007 -2.117085 -4.916750 3.836295 3.619372 -3.116899 -2.039500 3.491271 3.037979 3.374544
105 1.4612541355 1.389179 4.730718 -2.825243 -4.166242 0.887624 3.032734 -4.925051 -2.876863 2.223902 1.714308 -3.400419 2.061843 4.419268 4.097887 2.542284
106 1.5726746011 1.344887 3.058110 1.587695 -4.150392 -0.321555 3.858594 -3.532247 -3.578377 4.415363 1.847315 -4.469180 0.521311 4.936800 2.221573 3.170067
107 1.8951848781 1.492897 1.995889 -4.169919 -4.993998 3.459329 -0.182194 -2.894759 -3.551067 3.557620 2.638923 -4.259417 -0.751804 2.747449 3.968655 3.491640
108 1.7727139752 2.014267 4.087398 -1.391916 -4.290626 1.723078 3.021233 -1.256312 -4.353057 2.160830 3.521094 -1.477326 -1.454242 3.776913 1.768265 4.373912
109 1.4344543126 3.425116 2.684222 -1.918162 -3.150407 1.385577 3.632956 -3.089612 -3.612698 3.368780 1.675765 -1.581763 -0.564192 1.002535 -0.439717 3.742300
110 1.4477603558 3.944402 3.144741 -2.837747 -4.430624 2.713212 1.940022 -3.242876 -2.244586 4.240103 2.061191 -3.452166 -4.166153 4.615950 3.065874 2.883023
111 1.8035503162 3.121915 4.372314 -2.111470 -4.441443 2.666625 -0.622124 0.009084 -3.728733 1.333311 4.981928 -3.252148 -0.038678 4.116158 2.891213 4.230630
112 0.9648914107 4.925010 1.554992 -0.969755 -2.124457 -0.637944 1.888781 -4.604888 -3.285139 1.952694 -1.156351 -4.611385 -2.269616 3.083969 2.832576 3.507961
113 1.3209614769 3.163652 3.625465 -3.086386 -4.924677 -1.229622 3.234568 -4.173813 -3.191155 3.556134 2.511714 -3.237643 -0.299062 4.125050 1.533909 4.319791
114 0.4528100308 4.761185 4.209435 1.620848 -4.367174 2.734200 4.999804 -2.882855 -1.540103 4.999961 -0.396189 -2.989501 -2.325482 2.685278 2.650145 4.666829
115 0.9530286366 4.961307 2.063154 -3.846378 -3.517981 0.152007 2.842060 -3.067376 -3.489903 2.770129 1.563763 -4.992856 0.794141 4.577108 1.103146 3.943700
116 0.4884582808 4.999420 3.197633 2.502470 -3.491628 1.367559 1.051601 -1.961284 -4.947522 4.736546 0.139568 -3.237176 -1.460466 2.852017 4.368675 3.962169
117 1.8514481542 3.224006 4.998166 -3.755037 -4.999857 2.989108 2.479538 -0.811827 -3.305769 2.692125 4.513506 -2.835422 -4.337608 3.187848 4.822404 3.991693
118 1.3515284756 1.887467 4.256887 -0.357116 -4.789928 3.237492 1.976527 -4.557617 -4.783426 2.279824 4.999981 -1.414983 -1.844815 4.461176 4.627530 2.984953
119 1.8269558526 1.830575 4.308757 -4.383143 -2.109220 2.539407 4.895732 -2.537210 -4.550040 2.944369 2.055582 -1.891186 -2.781912 2.636776 2.808408 4.925997
120 0.7330780127 4.074664 1.534282 -1.919249 -2.951304 3.912026 3.601859 -3.789071 -3.570338 3.979936 -0.107433 -4.472817 -1.995213 3.088244 4.442959 3.458582
121 1.6868716863 3.237705 2.334258 2.949949 -3.900963 0.991591 1.321082 -3.085087 -2.479876 3.204503 3.302154 -2.869119 -3.010735 4.925103 3.711887 4.810137
122 0.9305653600 4.864827 0.965322 0.442280 -4.832422 3.035317 4.913310 -0.143088 -0.641236 3.883307 1.362301 -1.715903 0.588323 2.877342 3.731890 4.814908
123 0.8464907530 4.936508 -0.040888 -2.998387 -4.788170 3.052013 2.507976 -0.911378 -4.730322 1.076134 1.704539 -4.815585 -1.473345 4.424526 3.982195 2.486854
124 0.8132172951 4.586079 1.162990 -2.563820 -4.961901 4.695322 3.123149 -2.068911 -4.309406 3.245301 -0.408360 -4.628632 -2.056416 3.453898 2.009685 2.853325
125 1.3018192892 3.219001 2.164957 2.809170 -4.969791 -0.954581 3.876327 -4.977360 -3.231367 2.914623 2.618350 -1.052275 -0.841851 2.692309 1.306589 4.127492
126 2.2681923213 0.187028 2.457863 0.448174 -0.986256 0.899654 1.201999 -3.018098 -4.057545 2.807036 -0.005590 0.018130 -2.881197 2.919262 3.387456 2.978555
127 1.7437615365 2.822299 3.658120 -1.342313 -1.307238 4.998472 2.050777 0.017847 -3.282952 4.857309 3.488239 -1.318851 -3.714103 4.889145 4.949903 3.649990
128 0.9556940133 4.654321 2.675166 0.974106 -1.020700 1.391019 4.825966 -3.285745 -1.576667 3.260536 1.987644 -4.060334 -3.029783 3.229775 2.347572 3.255056
129 0.7389451860 4.354151 3.541043 0.966365 -4.055557 3.594092 3.799833 -2.329854 -4.819848 2.959247 0.567292 -3.116190 -4.897615 3.292091 4.999909 3.608985
130 1.5073887097 3.914311 1.395761 2.524479 -4.837042 2.426402 -0.115752 -1.959207 -4.579559 0.985326 -2.295869 -4.356364 -3.149251 2.944170 3.303718 2.551563
131 1.3846001189 1.098561 3.380237 0.422912 -4.617244 1.863874 2.979720 -4.983420 -2.088274 4.054209 -3.094565 -3.820917 -3.489677 0.349934 4.624008 3.459733
132 1.4855557012 3.615060 4.610858 -1.933917 -3.816221 4.007714 4.577425 1.592138 -0.952811 2.629110 -4.495494 -3.196815 -0.134854 1.460628 -0.834321 4.553859
133 1.5184385281 3.752884 2.775264 -2.298015 -4.486764 4.968605 2.845992 -4.628024 -4.485584 1.929335 0.921239 -3.133008 -4.737128 4.351731 -0.349165 4.396233
134 1.2285960690 4.611283 1.870788 -3.264133 -4.039421 2.228109 1.315594 -0.533658 -4.270989 3.828745 4.902244 -2.732136 -3.702007 3.525251 1.950658 1.777304
135 1.6716785196 3.600180 0.632901 -1.217290 -3.332224 4.728635 1.928904 -2.463032 -4.127176 1.380912 0.973438 -4.144369 -2.610742 4.949464 0.854331 0.868199
136 0.7351799839 4.938841 -0.065337 0.526739 -4.104373 0.871274 4.796674 -3.409937 -0.707107 2.592161 2.709423 -3.505741 -0.678804 0.786886 2.420997 4.378045
137 0.9117440996 4.167312 -1.151331 -0.813001 -1.355924 4.994291 3.656151 -3.393402 -4.995949 4.183593 3.189965 -3.779504 -3.506164 4.391110 2.324359 2.642461
138 1.5398495406 4.204918 -0.241844 -0.372933 -3.712552 0.697624 3.472462 0.754526 -0.707217 4.506973 1.401789 -2.069448 -4.999490 2.447377 3.248178 3.738660
139 1.5587959853 3.251446 1.257556 -4.711075 -4.668933 3.683967 4.330195 -1.795344 -2.322476 3.917875 1.376429 -4.531307 -1.431534 3.795358 3.413011 1.555555
140 2.1602303892 2.090198 3.222407 -1.362725 -4.445135 2.971223 4.516648 0.317165 -4.018117 1.615357 -0.269929 -1.624499 -3.747397 2.946538 3.736417 1.549968
141 1.8516321947 2.919541 4.516148 -4.980256 -3.842420 1.629028 3.481233 -1.663257 -3.443530 2.734416 -0.586612 -3.826220 -0.812359 3.820340 -1.821022 4.547957
142 1.2090920735 4.875249 0.143620 0.446474 -1.500833 2.190658 2.628054 -0.557190 -0.767439 1.637708 0.974628 -1.665854 1.059270 3.660277 -2.209960 4.352384
143 0.4663321928 4.997330 0.563815 -0.603912 -3.867451 3.354193 4.812824 -1.779409 -3.278230 3.010713 -1.184008 -4.058201 0.122456 0.195459 4.413285 3.776068
144 1.3194092837 3.567082 4.235381 -3.350879 -1.568598 4.798781 4.924811 -3.143450 -2.788337 2.579910 0.061534 -2.358566 -2.637711 3.787806 3.092826 -0.548264
145 0.9822967740 4.753082 -1.522643 -2.990030 -1.855410 4.129049 4.894220 -1.790281 -2.379343 3.591168 -1.974963 -4.006817 2.532848 2.793506 4.106368 1.888129
146 0.7134694700 4.049778 1.436981 -2.283966 -3.119984 4.313496 3.748645 -3.146248 -4.518413 4.839651 4.327246 -4.161394 -4.296826 4.147366 4.854756 0.459998
147 0.9079736814 3.944203 -2.299091 -2.507100 -1.859065 2.939559 3.648680 -1.279077 -4.969368 4.564426 0.252330 -3.036386 -1.218261 0.537463 4.991226 4.626250
148 1.1134094776 4.992079 2.033172 0.625200 -3.945461 -1.233247 1.020305 1.937084 -3.977824 2.867879 1.909587 -3.282224 -1.524288 -0.294603 4.589544 1.178014
149 0.9602740197 4.678946 -1.731906 0.226962 -2.817787 4.373217 4.167396 1.851268 -1.757185 4.977254 4.645668 -4.005808 -1.458318 4.279501 4.144344 2.607463
150 1.4084320530 4.068812 0.503284 -2.024671 -2.732543 1.025504 4.130467 -0.799564 -3.451042 1.198541 -0.268307 -1.757111 -2.998637 0.394344 3.016424 2.900644
151 1.0020762852 4.792821 1.152404 0.490354 0.090256 2.324371 3.953034 -2.451153 -0.550833 3.426999 -0.885231 -2.607230 -0.140221 3.994754 2.264054 4.582515
152 2.1053077832 1.209150 -0.390090 1.783142 -4.625396 4.998827 3.557708 -0.715224 -3.475171 2.331761 -2.092253 -3.148536 -0.982240 0.321535 1.074572 3.640845
153 1.6463592370 2.746222 -2.182635 1.241290 1.182990 4.121628 2.344192 1.982734 -4.692806 3.847766 3.661084 -3.878660 1.513204 2.141726 2.779961 2.629835
