evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 0.9798717295 0.402322 -2.775679 2.186915 2.198426 4.877238 0.883354 4.588864 0.131769 3.908033 -0.133285 3.454878 -4.193911 -2.439651 -3.137463 -1.427142
55 0.2752124021 1.995543 -3.161401 2.456873 0.781001 3.765002 1.036822 4.888441 1.960990 3.619740 -0.535379 1.391701 -4.430943 -3.444670 -4.979844 -2.001136
56 1.3760925011 2.895576 -4.892996 2.126037 2.681000 4.996614 0.380735 4.933503 0.416469 3.673900 0.104568 3.487012 -2.860829 -3.843470 -2.539606 -1.876019
57 1.1021808649 -0.298975 -3.559934 2.040223 1.566781 3.532922 -0.102780 4.789996 0.193733 4.969471 0.363953 2.944608 -4.445819 -2.442106 -2.562307 -2.729634
58 1.6486272064 1.208890 -2.931333 3.546938 2.716845 4.414268 -2.389656 3.856975 0.062289 2.962614 -0.509094 1.595444 -3.826164 -2.753457 -2.143410 -2.168697
59 0.7456544922 -0.183537 -3.747469 3.464936 1.573556 4.971295 1.032592 3.705073 -1.511640 2.453064 -0.937650 4.116631 -3.812735 -2.745015 -4.468102 -2.068359
60 1.0106453282 1.456872 -2.222538 4.344694 1.265993 4.206169 -0.252102 4.346399 -0.108076 3.305009 -0.177373 2.315670 -4.766438 -3.048481 -2.476501 -2.307511
61 -0.0957565904 1.435047 -4.548468 2.917164 3.477087 4.881519 1.300923 4.275116 1.259867 3.749082 0.808700 2.784621 -3.909237 -2.116797 -3.672997 -3.034305
62 1.6581669512 -1.112156 -1.730961 1.582608 1.145650 4.209170 0.642173 3.419728 1.448939 4.674941 -1.385457 1.938919 -2.927232 -1.761072 -4.309484 -2.330346
63 1.4815520670 -0.086892 -4.959647 2.764020 2.054041 4.963453 1.351114 4.410453 0.070148 4.695383 -0.904784 2.979074 -4.526342 -2.961055 -2.108494 -3.633623
64 2.0746256280 0.398027 -2.942366 2.071689 1.971018 4.690812 2.007934 4.258998 -1.066000 3.583244 -0.814281 0.837667 -4.844193 -1.510284 -4.550722 -2.296895
65 0.9995709702 1.633731 -3.660029 2.703796 2.579885 4.983785 1.009753 4.907730 0.172037 4.866224 -0.210125 1.199756 -4.300227 -2.514975 -3.510004 -2.625766
66 0.7618407388 2.948901 -3.328654 2.455543 4.405138 3.541075 -0.064966 4.903408 2.449163 4.063070 1.681894 1.038704 -4.931919 -1.432617 -4.335489 -2.845602
67 0.1069656218 2.291477 -3.062168 2.691730 1.341324 5.000000 -1.218374 4.989720 2.098658 4.981169 -1.038211 2.165275 -2.984911 -3.781328 -3.681476 -1.881406
68 1.2746618972 2.058405 -3.485264 1.476809 1.976589 4.035999 1.696754 4.994716 0.361273 4.783079 0.112857 2.028718 -4.999558 -3.507043 -3.983126 -2.983934
69 1.8339341504 0.454245 -1.483429 1.982823 1.852722 2.605028 1.113410 4.692000 1.540577 4.928043 -1.849858 0.189612 -3.303295 -1.950791 -4.922702 -1.976896
70 0.9488635281 1.456053 -3.910186 2.846865 2.019551 4.999735 0.259142 3.927347 1.255968 1.562952 -0.096577 1.789838 -4.567500 -4.035164 -3.313144 -3.340247
71 1.0290328455 -0.439254 -3.867661 3.798197 1.553247 4.070661 2.539792 4.647177 -0.426463 3.481982 -1.291227 2.385340 -4.312625 -4.327034 -3.661171 -3.669223
72 0.7497800172 2.524909 -3.647233 2.497950 2.276852 4.057881 3.113397 2.561154 0.459514 2.396931 -0.556269 2.049816 -2.097068 -2.592840 -1.640199 -4.976773
73 0.9604725191 2.657606 -4.955371 3.553674 3.142880 3.526001 1.300043 3.770869 -0.049480 3.874267 0.336484 1.587232 -1.393040 -3.605214 -2.703286 -2.810377
74 0.5926798703 1.454391 -3.867990 2.770816 2.722606 4.782023 0.570069 4.994229 2.320923 3.973040 -1.565823 1.482497 -2.882011 -3.039282 -3.294529 -3.245347
75 1.4258922680 1.469125 -3.574156 2.160601 2.755022 4.752627 1.576187 3.971266 1.618393 4.239664 -0.856791 1.342540 -4.909414 -1.389714 -3.677577 -4.143416
76 1.0069844366 2.729309 -4.982986 2.030420 3.002127 4.873992 -0.806395 4.216070 2.577799 4.159866 -0.478438 1.614159 -4.991519 -3.031227 -3.060906 -2.741977
77 -0.0103253819 2.664245 -3.399543 1.810181 3.436701 2.937488 1.276397 4.969750 1.009650 3.862820 1.349449 4.580476 -3.581638 -3.111499 -2.429145 -3.028143
78 0.6859030907 2.506989 -3.131238 3.033418 3.858739 4.805325 0.810562 4.604663 1.520917 3.481432 -0.048760 1.369913 -4.946138 -2.238431 -3.227533 -2.382386
79 1.5881841595 1.706193 -3.919967 1.686488 3.228624 4.986478 1.110457 4.927256 4.037426 4.123011 0.544364 0.859374 -4.842462 -1.198354 -3.742052 -4.120391
80 0.9089481737 2.144198 -4.189705 3.100607 3.492578 4.842937 1.088981 4.996128 0.817846 4.956924 0.699870 2.087697 -3.839858 -3.061748 -1.342372 -3.039578
81 0.3227216436 2.507050 -3.379768 4.858548 2.749053 3.916277 1.936950 4.161708 -0.264388 4.178257 -0.508273 3.338466 -3.624783 -1.800688 -2.019284 -2.716521
82 0.1895263864 1.006870 -3.162576 1.982538 1.284832 4.850322 1.083029 4.903392 1.027844 3.943602 -1.723766 2.264806 -2.528537 -2.555012 -3.281334 -3.675320
83 1.6607902991 1.254039 -3.731070 2.409411 1.563857 3.558928 1.372580 2.723558 1.398511 2.739186 -0.134904 2.472725 -1.655488 -2.438615 -2.741315 -2.573626
84 0.3349816421 1.825477 -3.288350 2.776622 2.592450 4.995508 0.361211 3.926889 0.415502 3.752756 -0.368871 2.853575 -3.675934 -2.413045 -3.256700 -4.694289
85 1.3234135140 3.154480 -1.028363 3.368488 4.393218 4.362510 -0.590243 4.956566 -0.229266 4.072446 0.201702 4.467539 -4.517103 -2.742630 -4.228194 -2.434752
86 0.9254443397 1.355373 -4.453680 4.997740 3.325188 3.467061 0.846703 4.977024 1.026068 3.171662 1.097368 4.280023 -0.950266 -2.392023 -0.859133 -4.998229
87 0.1264762237 2.680273 -3.771986 3.681496 2.766990 4.841595 2.385071 4.996905 -0.049063 3.621915 0.081870 3.974209 -4.856055 -4.615092 -2.507891 -2.118954
88 1.5155525104 1.749452 -2.234039 2.303121 3.325405 4.892213 0.983638 3.159298 -0.076958 4.999012 -1.484285 1.336553 -2.858330 -1.197945 -2.218800 -2.887804
89 1.0298932372 0.931048 -3.815515 4.214742 1.702476 4.924327 2.178218 4.993105 0.074479 3.619442 -0.083943 3.318604 -4.225504 -1.312012 -2.882271 -2.376028
90 1.0349418252 2.055195 -4.290990 1.185410 2.598964 4.163007 0.811436 4.630016 -1.028814 3.770096 -0.316754 3.446112 -3.485492 -1.317363 -3.860610 -3.733785
91 1.1663248813 1.033878 -3.679267 4.262463 2.913864 4.998492 1.440073 4.706531 1.385423 4.691509 0.287511 2.869221 -3.328314 -2.826209 -3.231925 -2.663781
92 0.9069988016 1.810785 -4.286776 1.280161 1.023450 4.393988 0.527826 4.885392 0.908048 4.496827 -0.429209 2.771861 -3.558648 -3.236398 -1.911115 -2.872142
93 0.1066791362 2.651001 -2.688350 3.068585 1.720456 3.756803 1.562911 4.206962 1.627389 4.987347 -0.314610 4.480090 -3.305906 -2.072847 -1.753838 -1.830802
94 1.6507352421 1.724921 -1.768334 2.743008 2.528914 4.436314 1.377504 4.655026 0.662475 4.088122 -0.030109 4.482725 -4.144821 -2.588075 -4.877147 -4.130273
95 1.4119912357 0.188542 -2.458840 0.419429 4.381395 4.540261 1.280980 3.925652 -0.684283 3.795203 0.573479 4.664272 -3.848642 -3.547182 -2.699125 -4.284121
96 0.9095695207 1.560538 -2.717078 3.772993 2.135328 4.774242 2.492598 3.621137 -0.251400 3.528182 -0.872353 3.428181 -4.995060 -3.108809 -2.248066 -3.965621
97 1.6719225691 0.972981 -4.098707 2.517208 2.872848 4.955240 3.963914 4.188790 1.676253 3.366747 -0.809957 3.838804 -3.982630 -2.580182 -0.947209 -2.812235
98 0.4260624599 3.201187 -3.462490 3.186747 3.475231 2.081210 1.662128 4.943330 1.992608 4.819089 -0.720007 3.682946 -2.745218 -3.877909 -3.276805 -1.709182
99 0.7742146756 2.075193 -2.798988 4.495236 0.947070 4.733146 0.835637 4.882782 1.443238 4.442464 -1.054790 4.021053 -4.832231 -3.778213 -2.736065 -2.872230
100 0.2848558637 2.348197 -3.771535 2.655775 2.320805 4.087407 3.003890 4.202913 0.019546 3.827197 -1.934523 4.923592 -4.350904 -2.531088 0.004444 -2.448373
101 0.2472074911 3.474734 -3.774538 2.035524 1.373993 4.973874 0.919631 4.933724 1.735136 4.888452 0.898704 2.442204 -3.813440 -3.266377 -2.993105 -2.687887
102 -0.0801420769 2.911373 -2.096897 3.241334 2.143783 4.643434 -0.728156 4.352687 2.209524 4.857964 1.377673 4.807006 -4.625026 -4.329635 -1.996744 -2.052435
103 1.5221136217 1.963489 -3.948540 2.802360 3.242382 3.965145 1.902806 4.691838 1.104338 4.218395 1.605450 4.986564 -3.068080 -2.639499 -0.950162 -2.462290
104 0.2950587082 1.233582 -3.955927 2.169580 4.383065 4.979707 2.228806 4.979211 1.529488 3.779937 -1.472454 4.785198 -3.542902 -3.403110 -3.263185 -2.127472
105 0.1359227416 2.580316 -2.749562 4.355976 2.342870 3.882778 0.640484 3.786723 -0.094810 4.387945 0.424306 1.066400 -4.435802 -3.552336 -1.281126 -1.872508
106 2.1302664844 2.022051 -4.181767 3.946058 1.909768 4.312138 1.971394 3.753761 1.141228 4.614791 0.209336 4.563695 -4.433241 -3.398963 -1.713607 -4.082423
107 -0.5830473421 2.331057 -2.561443 3.214557 0.796733 4.949939 0.035254 3.984706 2.319878 4.977644 -1.044501 3.803614 -3.371950 -1.932740 -2.885680 -1.778302
108 1.1003707575 2.465460 -4.803922 1.849438 1.978424 4.905456 1.487075 4.857581 2.214845 4.998994 0.513005 3.168154 -4.996092 -3.320293 -2.079739 -1.549084
109 1.2131351231 2.341804 -4.620827 4.831153 1.751563 3.799989 0.748984 4.269666 1.759196 3.580201 -0.099947 2.862999 -4.998800 -3.033994 -0.989408 -0.826007
110 0.6787492753 2.858170 -2.904910 3.432314 2.733188 4.981851 0.068884 4.974406 2.137669 3.847893 -0.747470 3.219870 -3.069235 -3.840044 -2.498052 -1.732595
111 0.3726348057 2.027057 -3.216599 1.510805 2.057600 4.515525 0.957140 4.766032 2.319450 4.913384 1.972070 3.403356 -3.164187 -1.663576 -1.845826 -1.280786
112 -0.0268613637 2.277389 -3.397057 3.203544 1.919678 4.941408 0.031596 2.705899 2.412630 4.938439 -0.146717 3.238747 -4.569086 -1.245739 -2.194102 -3.183893
113 0.6600768586 3.748936 -4.694767 4.019989 4.087293 4.474231 0.920790 2.416657 0.803420 4.363900 0.290273 4.908468 -3.022897 -1.795994 -2.063681 -3.887286
114 1.4328145298 1.914369 -3.137560 2.113989 1.671793 4.735017 1.016768 4.983345 2.060436 3.749191 -0.913908 3.478923 -3.829399 -2.726864 -3.469451 -1.062192
115 0.4415488645 2.900147 -2.830361 2.730608 3.618777 3.731393 0.236412 4.999131 3.024778 3.271081 0.500579 3.835919 -4.014887 -4.487999 -2.930978 -2.443129
116 1.1058696921 2.965250 -3.828922 2.568405 1.858669 4.996275 -0.009647 4.578443 1.613732 3.634767 -1.487982 3.171247 -3.408188 -3.019055 -1.732055 -1.894446
117 0.9156224984 3.484062 -1.048900 1.735579 2.218749 4.418250 1.123169 4.106972 -0.016406 3.945139 0.136480 2.106009 -3.398081 -2.571708 -3.245442 -2.379811
118 1.5255490866 1.381787 -2.793887 2.718868 2.446408 3.477780 0.475601 4.994807 1.845528 2.793129 -0.318314 3.372727 -2.499266 -3.823743 -2.249213 -2.657349
119 0.5729661998 1.062491 -3.146519 2.967330 2.505710 4.962068 -0.717971 4.100362 0.404819 4.565145 0.652357 3.574837 -4.219630 -2.208795 -1.818271 -2.510839
120 0.6970580059 2.431465 -3.074663 3.985633 1.704144 4.340628 -0.155752 4.589397 2.077633 4.924705 -0.737733 2.550898 -3.811381 -2.088825 -2.674254 -2.650959
121 0.2496328776 2.639644 -3.772950 1.358707 1.240873 4.994200 0.555846 3.781869 1.395686 3.778533 0.969704 3.140607 -4.665894 -1.786367 -3.533493 -2.946098
122 0.8053635950 2.950946 -1.949065 3.938278 3.283720 4.991381 0.168905 2.330527 1.052799 4.827556 0.784503 4.766503 -4.964081 -2.363969 -1.819621 -2.503043
123 1.2240176942 1.181415 -4.784351 3.144709 2.062136 5.000000 -0.002491 4.534989 2.557589 3.919838 -1.330113 2.902997 -4.249366 -0.678169 -4.744978 -1.906199
124 1.7495980241 1.298679 -2.276551 3.432172 2.696107 4.293908 1.952871 4.858625 2.819511 4.687442 0.172194 3.786135 -2.943473 -2.799262 -1.744397 -3.318090
125 0.5240892891 2.944038 -3.727933 3.298935 2.078366 4.867706 0.525099 2.171564 2.324130 3.713134 -1.239405 3.733932 -4.996862 -1.298014 -3.941138 -2.409402
126 0.5249357610 1.072500 -3.375535 2.415321 1.959797 4.922890 -1.148425 4.681186 1.043113 3.975282 1.118915 4.251172 -4.450537 -1.749239 -2.812619 -3.199277
127 -0.1247931213 4.031811 -3.203824 2.379179 3.408392 4.622261 -1.196577 3.308463 3.985595 4.314889 0.720528 4.095155 -4.956169 -1.250013 -3.295895 -0.918743
128 1.4911636399 3.362106 -4.088034 2.170299 1.378400 4.757128 -1.910791 3.285113 3.026733 4.191441 -0.016741 3.239529 -4.992918 -1.644360 -2.751760 -0.933667
129 0.1207709043 2.774339 -3.799001 2.055557 0.872430 2.607126 -0.153709 4.993698 3.615693 4.572423 1.238501 2.240658 -3.939854 -3.095716 -3.299505 -2.186995
130 0.8857499173 1.493334 -3.049766 2.934853 1.305621 4.550318 0.036484 4.015569 2.282224 3.907904 1.016121 1.414837 -3.652044 -1.720811 -2.320943 -2.471472
131 0.6817906172 1.616615 -2.499390 2.909704 1.828026 4.921664 -1.967380 4.101508 2.452860 3.859403 1.152918 3.915637 -3.755490 -0.973231 -1.787990 -0.910438
132 0.3215931531 2.461862 -3.187547 1.731294 2.050001 4.357027 0.041418 2.538750 1.799528 4.999533 2.391920 2.688261 -3.079231 -2.330202 -2.719080 -3.398251
133 0.8780710744 3.854065 -2.876847 0.592984 2.887687 4.628958 -1.236459 3.923081 1.609197 4.998067 2.339707 2.685243 -4.920827 -1.404321 -4.343515 -1.254198
134 0.7495370736 1.683998 -3.981224 1.708986 3.425672 4.530627 -0.181934 4.469100 2.188282 4.823597 0.384258 4.030208 -4.303428 -1.554784 -3.347557 -2.326157
135 -1.1896570579 3.559118 -3.176782 2.856457 0.679685 4.908626 -0.465034 4.131893 2.326219 4.974219 -0.236145 2.967902 -4.638479 -2.215573 -2.606688 -3.116431
136 -0.4109021670 3.460863 -3.469939 2.639795 2.600032 4.979313 -0.205064 3.941719 1.824280 4.549273 -2.193075 3.694193 -4.715532 -3.240278 -3.062100 -1.208900
137 0.7706385974 3.465668 -4.940645 2.185966 2.184218 3.184730 0.417807 4.999999 3.593100 4.799942 -0.364266 3.123853 -4.959815 -2.073978 -4.999674 -2.925807
138 1.9000351433 3.585446 -3.020224 1.576872 3.051602 4.188505 -0.685778 3.046377 4.690736 4.490261 2.214388 2.678430 -4.890955 -0.653794 -1.505842 -1.320888
139 1.2440870031 2.020556 -3.271056 2.605887 2.078274 4.661771 -1.110609 3.982286 3.456725 3.436360 1.661553 3.178160 -4.483754 -1.082508 -1.156005 -3.086769
140 2.3280695815 3.054177 -4.246175 0.880823 1.403878 3.225002 -1.435397 4.594694 4.487945 4.606488 1.316533 4.024762 -4.291074 -2.539195 -3.673317 0.420956
141 -0.2373655336 3.356935 -3.786774 2.267578 3.602695 3.726167 -0.309025 2.638909 3.560070 4.253360 2.121812 3.500209 -4.962055 -1.995663 -2.837000 -1.535182
142 1.3887924012 2.346329 -3.830636 0.620959 2.195274 4.997274 -2.190482 3.739020 4.044952 4.539007 1.558861 1.379103 -4.685664 -2.317918 -3.784653 -2.444291
143 1.4134751040 2.355448 -4.628267 2.028563 1.326923 4.665610 0.436737 4.953652 1.439773 4.497066 0.001746 4.398856 -3.931053 -1.964758 -1.442864 -2.840972
144 0.2739163722 3.384836 -3.867212 1.944928 2.138547 4.367083 -0.348821 4.062788 2.460940 3.828700 0.543165 2.833791 -4.680024 -3.532059 -3.078165 -2.980136
145 1.5831059845 2.789810 -4.365861 2.737362 2.747107 4.025184 0.138967 4.093442 3.009428 4.470516 0.562658 4.168199 -3.738331 -1.736415 -2.101465 -2.555584
146 1.4411448884 3.266553 -2.036741 2.053093 1.705017 4.915186 -1.256889 4.479076 1.862050 4.976905 1.284858 3.637628 -4.246643 -2.159905 -3.109829 -1.992004
147 0.3924033559 2.687693 -3.139090 2.920036 2.249101 4.804709 0.242465 4.780525 0.705070 4.269803 0.019360 2.836107 -4.572535 -3.337312 -3.112864 -3.487670
148 -0.0885601644 4.737925 -3.539618 2.472896 1.607100 3.960216 -0.084916 3.917409 4.309808 3.779920 -0.932178 2.584271 -4.609695 -3.027090 -4.053632 -1.519306
149 0.2626230975 4.435130 -3.288382 1.402577 2.592110 4.999870 0.059223 2.482060 3.490904 4.231617 0.502312 1.727475 -3.741097 -3.181869 -2.851691 -2.162400
150 0.9712936061 3.971473 -4.511405 2.185787 1.815794 3.969757 -0.789876 4.035100 3.365310 4.805947 -0.272943 1.655236 -2.513021 -2.328389 -2.878190 -2.615157
151 0.6673924128 2.832456 -4.252680 2.481343 0.639919 3.448428 -0.304100 4.766877 2.271386 4.678523 0.031863 4.848694 -4.436055 -4.989837 -3.493049 -3.764304
152 0.8249128325 4.850678 -2.243103 2.455356 2.755675 4.033992 0.749553 4.425894 2.219982 4.801880 2.431763 2.478764 -4.968862 -3.886753 -1.500732 -2.615965
153 1.0283637426 3.044976 -1.938457 1.444801 2.205389 3.367717 -1.359242 3.967769 2.749772 4.259296 -0.671440 4.563076 -4.397795 -2.681770 -0.545382 -3.253002
