evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
69 2.3792061611 3.603814 -0.444026 -5.000000 -5.000000 -4.857140 -5.000000 -5.000000 -5.000000 2.322175 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
70 1.8254638514 -3.008526 5.000000 2.432330 -3.396377 -5.000000 0.924683 5.000000 0.101046 -2.061713 -5.000000 -5.000000 1.847079 -5.000000 5.000000 -5.000000
71 1.7208172570 -3.860944 5.000000 1.898233 5.000000 -5.000000 -0.547412 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.270015 -2.059066 1.824339 -3.266866
72 1.8690216138 4.541954 5.000000 0.168128 5.000000 -5.000000 1.696503 -5.000000 -5.000000 5.000000 3.467481 -5.000000 -5.000000 2.694336 -1.701422 -5.000000
73 1.7623282879 -2.899993 5.000000 3.093462 0.063264 -5.000000 -0.068621 4.260248 -3.097106 -2.892814 -5.000000 -4.743004 -5.000000 -0.638278 3.948359 5.000000
74 1.7700346155 3.588602 -5.000000 3.621684 5.000000 5.000000 -1.648116 -5.000000 -5.000000 3.850134 -1.000268 5.000000 -0.922360 -0.844505 5.000000 3.977817
75 1.7309661072 -4.554852 1.622218 -0.319673 5.000000 -3.270930 -1.232716 -2.981315 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.500384 -5.000000
76 1.9886503575 3.249313 5.000000 -1.044913 5.000000 -5.000000 -0.953942 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.495022 -5.000000 -5.000000
77 2.0991255295 3.659811 -5.000000 -3.423573 -5.000000 5.000000 5.000000 2.183073 -0.587286 5.000000 -1.006175 -0.487741 -5.000000 0.478893 5.000000 5.000000
78 1.8323168758 -4.488348 -5.000000 -2.707568 -5.000000 2.045615 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.612583 -5.000000 2.138303
79 1.9915587646 4.920330 -5.000000 1.670815 5.000000 5.000000 -0.797503 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
80 1.7761919128 -3.850828 5.000000 0.880404 5.000000 -5.000000 -1.416972 -5.000000 5.000000 -5.000000 -5.000000 -4.494383 5.000000 5.000000 5.000000 3.618876
81 1.8743268748 -3.632787 5.000000 5.000000 5.000000 -5.000000 -0.278114 5.000000 5.000000 4.536249 -5.000000 -5.000000 5.000000 5.000000 -3.503633 5.000000
82 1.7365370754 -4.040535 -5.000000 2.271062 5.000000 5.000000 -0.776876 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
83 1.8137342874 -2.737939 5.000000 -1.281896 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
84 1.6746428387 -3.789301 -2.853447 1.874952 5.000000 -5.000000 -0.106597 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
85 2.1843373215 -4.640417 5.000000 -2.926528 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.768510 -5.000000 -5.000000 5.000000 -5.000000
86 1.9458972583 3.394442 -5.000000 3.239218 -5.000000 5.000000 0.677754 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
87 1.7071972588 -3.915804 5.000000 1.752856 5.000000 5.000000 -0.314462 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
88 1.9560784898 -3.627475 -5.000000 -4.857447 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.6983195886 -3.948553 -5.000000 -0.630355 -5.000000 5.000000 -0.577366 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
90 1.7405592221 -3.979146 -5.000000 -0.288934 5.000000 5.000000 -0.617963 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 1.6990705879 -5.000000 -5.000000 2.373196 5.000000 5.000000 -0.659549 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
92 1.7476696390 -4.094646 -5.000000 1.619743 5.000000 5.000000 0.354052 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
93 1.6976499278 -4.347910 -5.000000 1.283671 -5.000000 -5.000000 -0.077681 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
94 2.0238985318 4.510281 5.000000 2.377837 5.000000 -5.000000 -0.249093 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
95 1.7137329246 -4.294660 -5.000000 1.328179 5.000000 5.000000 -0.745772 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
96 1.6622709791 -5.000000 -5.000000 0.482066 -5.000000 5.000000 -1.836090 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
97 1.6986579255 -5.000000 5.000000 1.383871 -5.000000 -5.000000 -0.342893 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
98 1.7965582567 -3.136966 5.000000 3.287293 1.463613 -5.000000 -2.800677 5.000000 -4.011622 -5.000000 -5.000000 -5.000000 -2.967919 -5.000000 1.006001 5.000000
99 1.7894440686 -4.409232 -5.000000 -5.000000 -5.000000 3.075627 -0.161432 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.333749 -5.000000 -5.000000
100 1.7323751019 -5.000000 -5.000000 -2.065803 -5.000000 5.000000 -3.089034 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
101 1.6741930374 -4.626763 -5.000000 0.334349 -5.000000 5.000000 -1.476575 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
102 1.6925197033 -4.945744 -5.000000 -0.175281 -5.000000 5.000000 -1.627838 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
103 1.7794470121 -3.559670 5.000000 1.719292 5.000000 -5.000000 2.075369 5.000000 -1.708519 0.161020 -5.000000 -5.000000 2.616536 -1.904782 -1.436758 5.000000
104 1.8503735570 -5.000000 5.000000 1.081479 5.000000 5.000000 -1.542933 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
105 2.0901121969 -3.008788 -5.000000 -1.272189 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
106 1.6764493467 -4.619451 -5.000000 -0.632752 -5.000000 3.233027 -1.085673 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
107 1.9113219346 2.059138 2.796697 0.839685 -4.845418 -5.000000 0.161291 3.040598 5.000000 4.961942 -4.840045 5.000000 -5.000000 4.304448 -5.000000 -4.584260
108 1.7704322828 -3.165557 2.078083 -0.406044 5.000000 -5.000000 -2.748591 5.000000 1.828770 -5.000000 -5.000000 5.000000 2.234125 -5.000000 -5.000000 3.327193
109 1.8608582074 -3.475781 5.000000 2.703203 -5.000000 -5.000000 1.181999 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.885113 5.000000 5.000000 5.000000
110 1.8892485951 3.011461 -5.000000 -1.506491 5.000000 5.000000 4.472900 -5.000000 2.767070 5.000000 -5.000000 5.000000 2.967869 4.716148 -5.000000 2.157844
111 1.7263280328 -4.706787 -5.000000 -0.507596 -5.000000 -5.000000 -1.702939 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
112 1.6885197754 -5.000000 -5.000000 1.055471 -5.000000 4.313447 -0.684149 2.075320 4.295549 -5.000000 -3.059839 5.000000 1.986059 -0.921095 -5.000000 -5.000000
113 1.9165974503 4.563156 -5.000000 -0.752838 5.000000 5.000000 5.000000 5.000000 5.000000 -0.647321 -5.000000 -5.000000 2.639174 5.000000 -5.000000 -5.000000
114 1.6973930187 -5.000000 -5.000000 -0.790896 -5.000000 5.000000 -3.866717 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
115 1.6693264102 -5.000000 -5.000000 -0.557881 -5.000000 5.000000 0.698675 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
116 1.7537764564 -4.472456 -5.000000 -2.621904 -5.000000 5.000000 -0.007773 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
117 1.6735577180 -4.654127 -5.000000 -0.044040 -5.000000 5.000000 -0.995099 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
118 2.2452204981 3.490178 5.000000 -5.000000 -5.000000 5.000000 4.160093 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
119 1.7729521298 -4.568278 -0.225324 2.076898 5.000000 -5.000000 -0.059997 0.598466 5.000000 -5.000000 0.925799 4.577725 5.000000 0.812571 -5.000000 -5.000000
120 1.7574447641 -4.912473 -5.000000 5.000000 -5.000000 -5.000000 1.595122 1.274361 2.225490 -4.059637 1.862692 -1.318883 -5.000000 -2.861933 -5.000000 -1.673055
121 1.8672835739 -3.107251 5.000000 1.592244 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
122 1.7423524674 -3.700881 -1.652960 4.590410 5.000000 -0.362378 -0.172572 5.000000 -1.169960 2.408503 -5.000000 -3.562948 -5.000000 -2.494025 5.000000 -2.958090
123 1.8101752052 -3.590088 -5.000000 1.973772 5.000000 -1.157886 -1.597149 5.000000 0.991733 5.000000 -5.000000 -5.000000 5.000000 2.906101 -5.000000 -4.987067
124 1.6829907626 -4.749669 -5.000000 0.029062 -5.000000 5.000000 -0.687818 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
125 1.9893213559 3.779654 -5.000000 -2.980130 5.000000 -5.000000 1.457035 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.8794481510 -3.122496 5.000000 0.673668 5.000000 0.448346 0.391673 5.000000 -1.389496 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 1.6772138518 -3.240160 5.000000 1.793577 5.000000 -2.710996 1.057415 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.418119
128 1.6687945947 -4.659240 -5.000000 0.549321 -5.000000 3.672950 -0.557019 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.985788 -5.000000 -1.447297
129 1.9927618899 2.838107 -5.000000 2.483020 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
130 1.7798075459 3.777987 -5.000000 3.258229 5.000000 5.000000 -0.554085 -4.483850 -0.554085 5.000000 -5.000000 4.119631 0.407310 2.731445 5.000000 5.000000
131 1.7195563867 -5.000000 -5.000000 4.180114 -5.000000 5.000000 -0.205216 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
132 1.9297509277 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
133 1.6480568423 -3.400952 5.000000 2.993125 5.000000 -5.000000 0.045657 -5.000000 -0.795599 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
134 1.7109917385 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.907207 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
135 1.6862756342 -3.114922 5.000000 5.000000 5.000000 -5.000000 -2.919659 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 1.9019778538 4.129373 -5.000000 2.011110 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
137 1.9835213292 -2.928763 -5.000000 -1.031287 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
138 1.8396393784 3.191723 5.000000 5.000000 5.000000 5.000000 0.674656 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
139 1.7314228748 -4.127184 -5.000000 5.000000 -5.000000 5.000000 -1.905626 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
140 1.6921235863 -5.000000 -5.000000 3.124960 -5.000000 5.000000 0.439181 -5.000000 5.000000 -5.000000 -0.379463 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
141 1.8012954088 -4.369118 5.000000 -1.190575 -5.000000 5.000000 -0.518529 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
142 1.6759578363 -5.000000 -5.000000 0.442440 -5.000000 5.000000 -0.804348 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
143 1.9537729475 -5.000000 -5.000000 -4.206953 -5.000000 5.000000 1.281581 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
144 1.7563517096 -4.988628 -5.000000 -1.114896 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.652793 5.000000 -5.000000 -5.000000 5.000000 -5.000000
145 1.8871859716 -3.476865 -5.000000 3.553839 5.000000 -5.000000 -0.978307 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
146 1.7513723612 -3.054588 5.000000 5.000000 5.000000 -5.000000 -3.375906 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 1.7949595314 -2.981047 2.317785 2.885760 5.000000 -5.000000 -0.486110 -5.000000 -3.066495 5.000000 -5.000000 2.506123 5.000000 -5.000000 -5.000000 -5.000000
148 1.7151222821 -4.684659 -5.000000 -0.598542 -5.000000 5.000000 -1.910355 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
149 1.7388021211 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.787270 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
150 1.7034825360 -4.900212 -5.000000 1.841869 -5.000000 0.779058 -1.571436 0.102155 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
151 1.6678545290 -5.000000 -5.000000 1.690934 -5.000000 5.000000 1.163484 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
