evaluations raw_y x0 x1 x2 x3 x4
1 4.2204060555 4.770909 1.479064 2.089248 2.690401 3.031038
2 4.3335590363 12.162856 6.031726 6.706411 -3.437581 -0.631669
3 3.9258546829 4.220106 21.004246 10.227657 -6.026380 -6.418268
4 3.5901296139 -11.856851 35.789652 7.271272 -19.953723 -0.139353
5 3.5883879662 5.845717 42.233077 21.137359 -20.087512 1.730296
6 3.5883445740 -1.756445 46.090540 10.593682 -17.950311 7.518373
7 3.5867323875 -9.959085 65.916358 18.571570 1.458961 -4.106185
8 3.5869989395 -3.030839 51.880973 24.496377 3.830532 -3.477480
9 3.5867404938 6.832678 55.282929 32.025987 -14.085256 5.699440
10 3.5867309570 -13.944632 70.288506 -6.427704 14.690946 3.547041
11 3.5867307186 -42.911168 70.221597 1.547941 15.428374 22.151867
12 3.5867307186 -46.277171 60.301811 -2.497737 12.331311 8.638704
13 3.5867307186 -40.971749 55.240174 3.920533 27.359033 -13.004105
14 3.5867307186 -39.263565 65.367955 16.718328 4.672297 36.411317
15 3.5867309570 -47.662906 45.690692 1.701529 5.975984 34.012131
16 3.5867307186 -31.926710 68.159744 -2.762833 18.956945 21.391572
17 3.5867307186 -56.715000 77.598897 8.259191 26.075309 55.086498
18 3.5867307186 -43.606999 73.926638 -28.170338 -26.123105 9.589826
19 3.5867307186 -42.966793 94.695197 -1.241466 19.560707 57.453363
20 3.5867307186 -5.888024 105.578855 -4.614435 2.970659 -5.488921
21 3.5867307186 -52.270286 60.399353 7.131510 17.148479 37.052984
22 3.5867307186 -28.850063 52.614409 28.977569 18.119952 43.507452
23 3.5867307186 -42.117071 80.888016 21.684360 -15.816990 -0.834832
24 3.5867307186 -68.309004 68.598603 -18.875767 32.977777 -12.409329
25 3.5867307186 -74.963355 38.149431 9.935895 38.219092 36.146099
26 3.5867307186 -41.761128 70.708432 16.688421 16.607494 22.204853
27 3.5867307186 -42.009417 74.013710 -14.651572 34.621370 21.249947
28 3.5867307186 -33.952764 120.046339 -24.513100 -11.490262 38.019176
29 3.5867307186 -50.306608 49.540206 40.502216 58.493121 12.784487
30 3.5867307186 -60.278269 87.954182 -11.662603 13.804305 -21.931335
31 3.5867307186 -45.750236 21.985581 -18.756042 70.906869 -8.090130
32 3.5867307186 -86.000090 89.590602 17.931309 15.403743 -37.906397
33 3.5867307186 -3.994851 115.290393 38.180829 69.165080 19.850272
34 3.5867307186 -45.022553 102.675109 -48.556025 7.892677 40.379964
35 3.5867307186 -94.803305 64.112005 59.335394 -4.175443 18.711097
36 3.5867307186 -9.453316 43.257407 -0.622454 60.498329 37.594677
37 3.5867307186 -73.370254 66.500962 -12.671099 -8.909497 -6.131729
38 3.5867307186 -49.908256 3.953813 18.943644 51.781159 -14.718576
39 3.5867333412 -22.556146 0.296580 -19.340490 53.596915 23.658886
40 3.5869030952 3.643859 7.064058 24.191014 -3.925397 52.655984
41 3.5867307186 -66.437273 113.664709 2.620751 40.549314 77.986519
42 3.5867307186 -64.688877 96.884492 14.509973 -19.964851 22.631690
43 3.5867307186 -58.297673 47.493843 -7.511081 -3.488985 -0.379351
44 3.5867307186 -60.200371 49.289337 2.287867 35.310028 38.088794
45 3.5867307186 -80.835910 112.662205 44.683392 7.135307 -4.305895
46 3.5867307186 4.380719 58.577286 23.544291 -35.141578 37.030559
47 3.5867307186 -73.839247 96.714069 -34.530220 -9.386330 -32.945687
48 3.5867385864 -18.648357 58.088558 11.602410 -7.311243 21.043978
49 3.5867307186 -42.821168 79.421533 4.097111 7.830913 53.129861
50 3.5867307186 -78.341770 39.790123 -7.223810 12.867200 33.559633
51 3.5867307186 -61.343599 69.773715 9.552828 24.463814 -19.603436
