evaluations raw_y x0 x1 x2 x3 x4
1 165.2359900000 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 582.4455400000 0.601231 0.601231 0.601231 0.601231 -0.601231
3 5050.7321000000 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -8318.2086290784 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -8248.3018342623 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3241.6687900000 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3092.8186000000 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -8508.2339574568 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -8715.6321508881 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2025.0915700000 1.356181 1.356181 1.356181 1.356181 -1.356181
11 3779.6184400000 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -8308.8134352658 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -8308.5919834742 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4465.0274500000 3.980218 3.980218 3.980218 3.980218 -3.980218
15 1394.6223900000 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8508.2339574568 -1.979314 -1.979314 -1.979314 -1.979314 1.979314
17 -8749.0050408745 -1.805090 -1.805090 -1.805090 -1.805090 1.805090
18 -8729.3802298162 -1.791155 -1.791155 -1.791155 -1.791155 1.791155
19 -8752.9936447558 -1.726736 -1.726736 -1.726736 -1.726736 1.726736
20 -8753.9141079962 -1.761432 -1.761432 -1.761432 -1.761432 1.761432
21 -8753.9141079962 -1.740467 -1.740467 -1.740467 -1.740467 1.740467
22 -8753.9141079962 -1.756841 -1.756841 -1.756841 -1.756841 1.756841
23 -8753.9141079962 -1.755315 -1.755315 -1.755315 -1.755315 1.755315
24 222.5797000000 -3.325991 -3.325991 -4.898551 -4.898551 0.990911
25 -6497.4124792367 2.519906 2.519906 -3.284930 -3.284930 2.029087
26 -6560.2062461369 0.434327 0.434327 -4.762032 -4.762032 2.835407
27 -8695.7066168299 -2.085625 -2.085625 0.309950 0.309950 1.801965
28 -9844.9051596052 -4.771047 -4.771047 -0.863875 -0.863875 1.664051
29 -10171.7446139919 -4.951576 -4.951576 -0.678803 -0.678803 1.740544
30 -9731.6141340099 -4.973625 -4.973625 0.038661 0.038661 2.027787
31 -10091.0012596539 -4.987655 -4.987655 0.111664 0.111664 1.799414
32 -10145.5638958396 -4.966131 -4.966131 -0.168319 -0.168319 1.744304
33 -10171.7446139919 -4.964414 -4.964414 -0.601079 -0.601079 1.794314
34 -10138.3634265536 -4.966604 -4.966604 -0.486712 -0.486712 1.805687
35 -10200.9211477222 -4.989998 -4.989998 -1.470024 -1.470024 1.856624
36 -10442.3066635254 -4.985960 -4.985960 -4.709675 -4.709675 1.615370
37 -10356.8891176730 -4.993744 -4.993744 -4.538988 -4.538988 1.757638
38 -10444.8986259477 -4.996215 -4.996215 -4.984526 -4.984526 1.584469
39 -10315.5648137976 -4.994386 -4.994386 -3.808626 -3.808626 1.701917
40 -10402.9964508965 -4.996059 -4.996059 -4.502729 -4.502729 1.536098
41 -10299.4280972321 -4.970263 -4.970263 -1.297514 -1.297514 1.390238
42 -10335.0653851729 -4.998926 -4.998926 -3.449179 -3.449179 1.507267
43 -10444.8986259477 -4.936283 -4.936283 -4.986812 -4.986812 1.622533
44 -10444.8986259477 -4.941195 -4.941195 -4.986817 -4.986817 1.549105
45 -10444.8986259477 -4.986113 -4.986113 -4.953671 -4.953671 1.656221
46 -10444.8986259477 -4.968782 -4.968782 -4.976448 -4.976448 1.607020
47 -10444.8986259477 -4.967193 -4.967193 -4.985344 -4.985344 1.611177
48 -10444.8986259477 -4.968442 -4.968442 -4.995052 -4.995052 1.569965
49 -10444.8986259477 -4.982770 -4.982770 -4.997288 -4.997288 1.599396
50 -10444.8986259477 -4.982802 -4.982802 -4.976198 -4.976198 1.608438
