evaluations raw_y x0 x1 x2 x3 x4
1 -6632.7950349871 3.607238 -1.170733 -4.308230 -3.986068 1.830328
2 -38305.9609169364 8.757547 -2.409261 -14.425720 -0.370696 16.188060
3 235.2270968526 5.610328 3.193807 -17.068080 7.076115 24.442982
4 6265.4431502194 21.166045 -4.680765 -12.945436 -15.647214 1.088133
5 9953.3892571672 17.936446 -14.742198 -36.200937 3.506853 3.893780
6 -11573.0960048063 28.429506 -8.413777 -8.168604 9.025060 6.845715
7 5838.7436103137 4.210926 -24.511181 -16.915086 6.296007 -3.789527
8 2531.5395574719 9.015260 -16.507314 -27.314791 10.838772 20.032900
9 -11247.9007525734 24.271093 0.307660 -18.141962 17.278188 7.508655
10 6045.8837384276 7.887396 -13.810957 -8.837164 -16.662906 25.182960
11 -24139.9922165961 14.092848 -11.726726 -7.748810 -1.837324 13.059017
12 -70690.1888617042 19.568822 0.197511 -15.997808 -3.625933 20.271620
13 1825.8096185565 20.428730 7.377392 -27.043376 0.753320 16.523140
14 -72812.3609547399 10.899995 12.772168 -17.960643 9.284152 19.736445
15 -101452.1099079904 7.234146 18.849384 -15.153864 19.227295 22.464525
16 1815.0118925802 11.876281 8.627374 -9.308933 15.109060 31.762345
17 1377.4714267423 22.375451 22.416329 -28.253936 18.783878 19.264119
18 18941.2258569963 7.891176 20.354110 -20.969581 15.130438 40.696616
19 13563.2807491947 -11.563204 8.756260 -5.827327 20.946387 38.293702
20 375.8482538273 3.971058 10.668854 -10.246376 26.880028 23.998961
21 4932.9054848413 17.750949 12.971419 -21.655183 20.353385 29.742754
22 7173.8931506608 0.201222 16.802001 -25.850745 5.557528 26.569720
23 -50949.2808497297 12.339143 6.646809 -19.042865 23.529951 17.282079
24 4660.9611216134 0.455376 19.929217 -13.686290 16.734263 -0.482754
25 652.5588642483 0.395679 12.502490 -4.842003 -0.362144 30.211486
26 -23555.8253205373 3.862100 7.737221 -12.049651 14.332888 12.433454
27 -41384.5011998720 5.075203 10.977876 -2.064687 11.758945 14.676886
28 486.9013736586 7.526666 20.769151 -13.830602 26.243258 25.155875
