evaluations raw_y x0 x1 x2 x3 x4
1 3.5889417274 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6666153792 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.8379597638 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4461644314 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5097970291 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7002264653 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.6970306675 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.5500288608 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.5519657587 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6866490509 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7055280384 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.4755102605 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4558293427 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7346197306 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.6993283546 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4638612768 4.533209 -4.533209 -4.533209 -4.533209 4.533209
17 3.4595458906 4.305542 -4.305542 -4.305542 -4.305542 4.305542
18 3.4198915046 4.904905 -4.904905 -4.904905 -4.904905 4.904905
19 3.4152828250 4.999204 -4.999204 -4.999204 -4.999204 4.999204
20 3.4152828250 4.998173 -4.998173 -4.998173 -4.998173 4.998173
21 3.4152828250 4.999073 -4.999073 -4.999073 -4.999073 4.999073
22 3.4152828250 4.999867 -4.999867 -4.999867 -4.999867 4.999867
23 3.4152828250 4.999982 -4.999982 -4.999982 -4.999982 4.999982
24 3.4152828250 4.999931 -4.999931 -4.999931 -4.999931 4.999931
25 3.4152828250 4.999838 -4.999838 -4.999838 -4.999838 4.999838
26 3.4152828250 4.999980 -4.999980 -4.999980 -4.999980 4.999980
27 4.4523463200 0.000000 -3.491249 -3.491249 -1.486159 1.486159
28 4.5102844400 0.000000 -4.594806 -4.594806 -4.294907 4.294907
29 4.2728752000 0.000000 -2.242448 -2.242448 -4.963404 4.963404
30 4.3742017800 0.000000 -3.187104 -3.187104 -3.355688 3.355688
31 4.4817326400 0.000000 -4.339606 -4.339606 -3.733203 3.733203
32 4.4570997600 0.000000 -4.195361 -4.195361 -4.599921 4.599921
33 4.5245003800 0.000000 -4.743183 -4.743183 -3.328079 3.328079
34 4.4864246800 0.000000 -4.291749 -4.291749 -4.964561 4.964561
35 4.5189252800 0.000000 -4.687013 -4.687013 -4.212399 4.212399
36 4.4852717400 0.000000 -4.960465 -4.960465 -2.606351 2.606351
37 4.5467147200 0.000000 -4.998611 -4.998611 -4.965849 4.965849
38 4.5216317400 0.000000 -4.664486 -4.664486 -4.969910 4.969910
39 4.5520073800 0.000000 -4.980714 -4.980714 -4.801735 4.801735
40 4.5360910800 0.000000 -4.925388 -4.925388 -4.996451 4.996451
41 4.5310671800 0.000000 -4.805187 -4.805187 -4.972457 4.972457
42 4.5467147200 0.000000 -4.994575 -4.994575 -4.902298 4.902298
43 4.5360910800 0.000000 -4.929139 -4.929139 -4.970552 4.970552
44 4.5338302200 0.000000 -4.880952 -4.880952 -4.876620 4.876620
45 4.5467147200 0.000000 -4.999968 -4.999968 -4.940486 4.940486
46 4.5467147200 0.000000 -4.993193 -4.993193 -4.999254 4.999254
47 4.5467147200 0.000000 -4.996052 -4.996052 -4.998651 4.998651
48 3.4953499987 0.000000 -1.624127 -1.992643 -1.235143 3.418646
49 4.3427131800 0.000000 -4.080938 -2.020889 -3.594826 3.206614
50 4.5912532000 0.000000 -1.810194 -3.876357 -4.557921 1.127198
51 4.4267917600 0.000000 -2.905945 -4.092830 -1.829577 1.940011
52 3.4478849664 0.000000 -1.280134 -4.754978 -2.587356 4.891546
53 4.5290649000 0.000000 -4.492226 -4.307577 -4.314753 3.492210
54 4.4614126800 0.000000 -3.117185 -4.644338 -4.778957 4.369257
55 4.5156780400 0.000000 -4.133462 -4.331611 -4.047730 3.132462
56 4.4643201200 0.000000 -4.029297 -3.822904 -3.903965 3.315962
57 4.4807059800 0.000000 -4.883428 -4.302292 -3.953869 3.800830
58 4.5064136000 0.000000 -4.518285 -4.959185 -4.271372 4.791991
59 4.5105795000 0.000000 -4.894236 -4.865573 -4.259471 4.439127
60 4.5456249200 0.000000 -4.251983 -4.810890 -4.692740 4.176008
61 4.4984084400 0.000000 -4.023709 -4.423479 -4.745565 4.139951
62 4.4666669000 0.000000 -4.950058 -4.258025 -4.497683 4.641665
63 4.5257672400 0.000000 -4.583019 -4.522822 -4.850624 4.634439
64 4.5098480800 0.000000 -4.724391 -4.702530 -4.633272 4.957706
65 4.5309469200 0.000000 -4.952021 -4.831461 -4.939176 4.946003
66 4.5366269600 0.000000 -4.668306 -4.845631 -4.804641 4.743385
67 4.5468349800 0.000000 -4.821796 -4.960371 -4.964602 4.940298
68 4.5362113400 0.000000 -4.824201 -4.860620 -4.894295 4.999700
69 4.5360910800 0.000000 -4.893040 -4.868662 -4.963953 4.930699
70 4.5558080800 0.000000 -4.903525 -4.972483 -4.843625 4.946123
71 4.5451844400 0.000000 -4.935925 -4.902879 -4.865829 4.885853
72 4.5360910800 0.000000 -4.912671 -4.911044 -4.892143 4.986179
73 4.5467147200 0.000000 -4.898654 -4.971001 -4.914830 4.881727
74 4.5360910800 0.000000 -4.971216 -4.903799 -4.892198 4.918812
75 4.5360910800 0.000000 -4.878847 -4.922473 -4.903386 4.929751
76 4.5360910800 0.000000 -4.910355 -4.920779 -4.897690 4.910579
77 4.5338302200 0.000000 -4.942872 -4.919799 -4.948480 4.876309
78 4.5467147200 0.000000 -4.998228 -4.999900 -4.996787 4.991912
79 4.5467147200 0.000000 -4.998153 -4.984692 -4.946966 4.997980
80 4.5467147200 0.000000 -4.992911 -4.987682 -4.996085 4.999396
81 4.5467147200 0.000000 -4.999181 -4.998621 -4.962010 4.991031
82 4.5467147200 0.000000 -4.994881 -4.999404 -4.970106 4.996065
83 4.5191124200 0.000000 -4.180803 -4.398857 -3.421467 2.420101
84 4.3214260200 0.000000 -4.765632 -2.710494 -2.645129 3.264668
85 3.4215046618 0.000000 -3.517827 -3.739916 -1.400443 4.796402
86 4.3460831200 0.000000 -4.230467 -2.448080 -3.841861 4.433466
87 4.3034277800 0.000000 -1.662832 -4.218438 -4.912526 4.434880
88 4.3474304800 0.000000 -3.134816 -3.828134 -4.019509 4.633053
89 4.3925985600 0.000000 -3.392265 -3.881423 -4.488602 4.197062
90 4.4909392400 0.000000 -3.506514 -3.283527 -4.863566 3.144913
91 4.3032100600 0.000000 -4.827729 -3.472578 -3.044481 4.797890
92 4.5794349200 0.000000 -3.755775 -4.919849 -4.881013 3.217844
93 4.5328075400 0.000000 -4.430253 -4.831217 -4.822655 4.686722
94 4.4727767600 0.000000 -4.379774 -4.136033 -4.701893 4.503989
95 4.4586491200 0.000000 -4.316975 -4.120656 -4.439384 4.697655
