evaluations raw_y x0 x1 x2 x3 x4
119 4.4405641556 -0.917768 0.130157 -1.529888 -2.933096 1.741028
120 3.5821819305 4.839446 -3.269891 -1.050736 1.675794 -2.829384
121 3.7940552235 0.749763 -1.236962 -1.638002 3.248509 3.103491
122 3.6610829830 0.607772 1.673452 0.511440 0.015724 -1.665359
123 3.7635018826 2.884090 0.310696 3.454978 1.663128 -4.854431
124 3.6974663734 2.726702 -2.523581 1.306197 1.285996 -0.823723
125 3.5578279495 -1.831672 -3.377587 2.982855 -1.473649 2.471555
126 3.4584250450 -2.623811 2.897553 2.612581 -3.892005 -2.536745
127 3.6239309311 3.546247 -3.105536 1.404776 -2.822784 1.263717
128 4.7469844818 -3.125155 -4.369899 2.161084 -2.707254 -1.948103
129 3.5359277725 2.956970 -2.219017 0.818440 -1.534388 -1.747068
130 4.6996231079 -4.673128 -2.168850 -4.755608 -2.174500 1.570058
131 4.5601787567 0.051594 -4.451128 -4.059710 -0.512291 1.222717
132 3.5217316151 -1.187902 2.160907 -4.778236 -1.413134 3.122992
133 3.4432277679 -0.345827 -4.115340 3.593213 0.370154 -3.385518
134 3.7007193565 3.603355 -4.435540 -2.224004 1.942196 3.162518
135 3.7960722446 -0.754018 -0.035990 1.581299 1.334828 2.124139
136 4.6751122475 1.165016 -0.187100 -3.554050 -4.960313 -2.886941
137 3.8151457310 4.579293 -3.006639 -3.488329 4.418212 2.277813
138 5.2187018394 -1.425124 -0.952518 -3.676095 -1.197533 -4.535637
139 3.6108555794 2.934715 0.866948 1.390775 -4.314150 -0.923374
140 4.2911405563 3.728148 -2.549618 -2.368375 0.481614 -2.215371
141 3.5287008286 -3.770701 -2.614945 -2.450469 3.365739 3.585469
142 3.5021905899 -0.328438 0.423169 -2.030220 3.549123 -4.132636
143 4.7193007469 -0.757724 -0.111368 -4.948494 -3.485062 0.718009
144 4.5199079514 -0.911712 2.245445 -3.059432 -0.846629 -1.561064
145 4.3311014175 3.091927 -3.183148 -4.686176 -2.337172 -0.747287
146 3.5791099072 1.614250 -1.409935 0.767204 1.952964 -3.688230
147 3.7845008373 -1.437050 -0.347488 1.882763 1.073277 2.809145
148 4.6575121880 -4.198827 2.519171 -1.940099 -2.020644 -4.097733
149 4.9331192970 0.850964 -3.185612 -3.899735 -1.173202 -1.576770
150 3.9159276485 0.505452 2.120899 4.714077 2.629054 -2.940904
151 3.1498472691 0.786649 -4.833644 -4.865306 -3.809868 1.893089
152 3.6517219543 2.518785 -3.876580 -2.093951 2.274818 2.090951
153 3.8688995838 3.158678 2.046053 1.232917 4.123160 -4.650835
154 4.2759518623 -4.722461 -2.101889 -4.683349 1.831554 0.923543
155 3.8708343506 0.920883 -0.536169 4.041540 -1.255055 2.814393
156 3.4889209270 -0.211639 -4.326705 3.877923 -4.373478 2.175491
157 3.6289441586 -1.769318 4.096187 -3.745971 -0.837313 2.673039
158 4.5098452568 1.829563 0.723529 -1.903599 -2.436415 -2.281403
159 4.5021443367 -0.944071 -4.270503 -3.971551 -4.690462 1.289525
160 3.5397903919 0.758353 -0.071256 -3.388470 -1.005625 2.046184
161 4.4790143967 1.879510 0.777011 -4.564168 -3.365650 -1.678154
162 3.3263533115 3.346709 -3.426821 -3.890310 -4.966061 2.249859
163 4.8097314835 1.653055 -3.324455 -3.063403 -0.607909 -2.325148
164 4.2793836594 -0.569338 -2.037295 1.119053 -4.946946 2.265109
165 5.1296691895 -0.097749 -3.326499 -2.426277 -3.395013 -4.348316
166 3.4173548222 -2.327335 -4.236772 4.966129 -3.144420 0.275478
167 3.5010085106 2.091583 -3.832284 -4.813342 4.927841 -0.914138
168 3.8765299320 2.727557 -3.937493 -0.087127 2.919255 4.502427
169 3.6023318768 -2.945467 2.155570 1.526696 -4.564113 3.568469
170 4.2872815132 0.129690 1.359902 2.162393 -4.252966 -3.277240
171 3.5548157692 0.733255 0.612749 -4.193918 -3.087262 4.634476
172 3.8772778511 2.271222 -1.488550 0.123024 4.399850 0.842062
173 3.8401184082 4.049106 -3.031476 -0.688643 2.894736 2.049570
174 3.5979926586 0.313715 0.286358 -2.704301 -2.841785 4.671400
175 3.6931400299 -0.156357 -2.347193 2.933205 -3.119100 4.600432
176 4.3491735458 -1.666579 0.086146 2.483283 -0.508595 -3.617286
177 3.7318699360 0.993006 3.294419 0.922547 -4.163758 1.690576
178 4.6256370544 -0.923373 -3.490004 -1.557600 -3.876161 2.741225
179 4.9446268082 -3.144468 -4.752095 -2.100252 -0.850220 0.534926
180 3.5949761868 2.194574 -2.824312 2.971996 -1.081409 -1.629472
181 3.6708426476 4.759213 -2.724668 -0.570797 -3.183495 3.130489
182 3.5972764492 -1.827672 4.030475 0.581825 -0.979539 -2.109568
183 3.3065123558 0.410609 -3.682185 -4.717880 -4.006753 4.873825
184 3.9103815556 -4.381240 3.438293 3.666235 1.964335 2.176466
185 3.6274783611 -4.275414 0.699070 -0.946348 2.925731 1.948568
186 3.6217644215 1.958834 4.596365 -4.950729 2.760146 -4.135595
187 3.8856172562 -2.665904 4.257082 3.073987 -2.070821 3.758838
188 4.2791299820 -3.831085 -0.616944 2.126206 -1.382492 1.071705
189 3.6102447510 0.223520 -0.789037 0.200655 -0.860716 1.202999
190 3.7842957973 -1.391155 -1.539157 4.222468 4.138605 -1.395361
191 3.6475374699 1.535268 -0.111999 -3.095219 -2.193695 4.732353
192 3.9020030499 -2.100360 1.099297 0.084881 4.949183 2.704240
193 4.6068840027 -3.574766 -2.431105 -1.453500 -0.903504 2.900233
194 4.0920033455 -0.385218 2.656457 4.503360 2.566548 1.741028
195 3.6448204517 4.839446 -2.621463 -2.588044 1.675794 -0.489007
196 3.2847065926 0.749763 -4.123637 -3.549812 -4.241648 3.555773
197 3.6530382633 0.423038 1.673452 0.511440 0.015724 -1.665359
198 3.5769429207 2.438635 -4.400431 -4.261894 2.819805 2.570981
199 4.7318763733 0.451500 0.733372 -2.413952 -3.021419 -1.656958
200 4.3995289803 -1.831672 -3.406017 2.982855 -1.363928 0.202143
201 5.1954927444 -2.623811 -2.933437 -3.238539 -2.436142 0.857115
202 3.7055912018 0.766816 1.592610 1.937600 -1.401248 -0.728285
203 3.6035265923 -0.082376 -2.262270 4.316622 -4.085510 1.939661
204 3.6609661579 0.494552 1.509442 3.253502 -2.364790 -1.747068
205 4.6111364365 1.046002 -4.076177 -2.084600 -0.248402 -0.413197
206 3.8649358749 2.597358 1.387961 -3.028051 4.719091 0.193391
207 3.7144815922 1.637618 -1.881266 2.254748 -2.764302 3.122992
208 4.7870702744 -4.204033 -3.458247 1.369137 -0.683611 -2.256586
209 3.5710787773 -1.629714 1.517693 0.094880 0.209835 -1.117071
210 4.2895069122 1.929715 -1.455066 1.581299 -2.431393 -1.695163
211 5.0246410370 -1.504241 -4.549833 -0.733840 -0.837854 -3.681265
212 3.6249921322 1.526153 -1.811791 0.765108 -2.532218 2.362517
213 3.5097877979 -0.984431 2.769755 -3.262982 -4.586594 3.691955
214 4.4503440857 -2.082260 0.866948 1.390775 -2.033721 -1.824710
215 3.5437908173 3.728148 -4.269174 -1.022534 -4.514949 4.511215
216 4.7058143616 -1.353632 -1.401620 2.021675 -3.941351 -1.315891
217 4.9270334244 -0.328438 -3.442130 -0.263754 -1.323562 -4.643302
218 4.3410520554 1.896493 -4.321667 1.677381 -3.295964 -3.557926
219 4.0287795067 0.064157 4.940884 3.732588 1.003406 -0.077703
220 3.6341931820 0.410609 -3.682185 2.946471 -4.006753 4.873825
221 4.3628425598 -2.375179 -0.160566 -3.726482 1.952964 0.786397
222 4.3588213921 -4.864830 -3.255129 2.996536 -2.647059 -2.297236
223 3.7119998932 -0.080377 -0.499641 3.260128 -2.020644 1.663446
224 4.7786526680 1.009767 -3.582100 -0.233906 -1.114230 -3.195479
225 3.3117556572 1.445491 -4.214735 -4.436188 4.966422 -4.807322
226 4.3789644241 -2.477528 -3.707040 2.301022 -4.267495 1.893089
227 3.6967771053 -4.522250 0.482956 -1.227891 2.274818 4.970053
228 3.8749086857 1.254480 -0.791504 2.503000 3.414536 -0.314074
229 4.2626323700 -0.499548 -2.946706 -4.683349 3.105303 -0.702605
230 4.2876501083 -2.850676 -1.658991 -4.202576 -1.255055 4.138630
231 4.9104051590 -0.211639 -2.566807 -2.740131 -1.989969 0.198041
232 4.5154051781 -4.005935 -0.243042 -3.745971 -0.837313 2.673039
233 5.0813822746 -2.439340 -2.396119 1.032816 -3.544828 -1.857193
234 3.6080126762 3.210199 -2.218221 -4.803691 3.972891 -0.227226
235 4.7787623405 0.521103 -2.680048 -4.837963 -0.483855 -1.011700
236 4.2653684616 1.219871 -4.224529 -3.832436 -4.202802 1.447826
237 3.4637262821 3.346709 -4.627297 1.008946 -0.470765 -2.678677
238 3.8147835732 1.653055 -2.662971 -0.004956 2.721314 2.971028
239 3.5140743256 -1.864668 -3.719721 1.119053 0.643116 1.563280
240 4.5261611938 2.322400 -2.042449 -2.762137 -3.683395 0.227867
241 4.8882441521 1.601655 -3.488846 -2.649241 -3.414859 -1.631077
242 3.5066702366 -0.994448 -1.960131 -3.633123 3.947186 0.246044
243 4.4718747139 2.933837 -0.315054 -3.449002 -1.742747 -1.714355
244 4.5308227539 -3.478167 -3.444246 1.331892 -3.794566 2.230535
245 3.7460002899 1.485853 -1.049133 2.162393 0.068688 0.429385
246 5.0039615631 -3.073839 -3.826352 -3.351207 -4.214320 0.721494
247 3.7383689880 -0.476361 -1.155639 2.637843 1.675968 0.244421
248 3.6832034588 4.105394 -2.082167 -0.727020 -0.057442 0.435758
249 3.7281079292 -1.731742 0.286358 -3.780427 3.008992 4.951804
250 4.5423774719 -2.903101 -1.806866 2.933205 -3.997639 -0.070801
251 4.0351095200 3.511199 1.419461 3.545294 -0.680830 1.964238
252 4.0608825684 3.490244 0.296462 0.728692 0.884597 4.981438
253 3.3040843010 0.733471 2.580225 -4.839115 -0.690435 -4.953322
254 3.6714665890 1.614191 -3.076337 -4.856604 2.803831 4.918105
255 3.6595160961 -0.829635 -2.960852 1.065023 2.283553 1.539716
256 4.3026847839 1.548437 -2.253158 -3.383288 3.051596 -2.886684
257 3.3853914738 0.853228 -3.504502 -1.711732 3.371519 -4.240046
258 5.1347689629 -0.323241 -3.682185 -3.601951 -4.006753 -2.061056
259 3.4762575626 2.396301 -3.890278 1.079297 1.964335 -4.716248
260 3.8410115242 2.534849 0.699070 0.635492 3.002914 -1.591099
261 4.5105638504 0.487916 -3.767671 -4.249731 -4.492278 -4.135595
262 3.7393810749 -2.665904 1.862766 3.073987 0.497261 0.178183
263 3.7793200016 2.756597 -0.616944 4.042691 -1.581420 -0.713872
264 4.2866115570 -2.716459 1.715903 0.200655 0.396884 -2.139243
265 4.5195236206 -4.632193 0.521276 -3.766903 0.417825 0.936412
266 4.3631010056 -0.859715 -3.548308 -0.245403 -2.193695 3.599573
267 3.3510661125 -2.100360 -4.562420 4.347453 0.073496 -3.796511
268 3.6432752609 1.801526 -3.498967 -4.469317 3.891423 3.012982
269 3.9722952843 -0.385218 3.148452 -0.328996 1.543249 4.344811
270 3.9568946362 4.839446 2.540399 3.784847 -3.901607 0.750892
271 4.3001689911 0.749763 -4.123637 -4.979852 -2.846842 1.598709
272 3.6270792484 0.423038 -2.047104 0.511440 0.015724 1.456239
273 3.7796950340 1.704052 -0.296973 -1.134959 0.563430 3.045441
274 3.5587487221 1.893205 1.394776 -3.825437 0.129404 -0.823723
275 3.7484207153 -1.831672 -2.494487 2.805272 2.194214 2.471555
276 4.9192099571 -1.128897 -4.241909 -0.713907 -3.892005 0.603114
277 4.8941602707 -4.716411 1.592610 -2.260860 -3.709693 -1.207988
278 3.2322044373 -1.344262 -4.874154 -3.295138 -4.085510 4.767088
279 4.3108491898 -3.744436 -4.514392 0.818440 2.248422 -1.747068
280 4.5330100060 -1.332701 -3.126717 -3.670859 -4.477151 2.575974
281 3.9316616058 1.303360 0.099397 4.127919 0.059616 1.788250
282 3.7475428581 -2.489094 2.174841 -2.565399 3.186445 2.837946
283 3.6943073273 -0.345827 1.209456 -0.690990 -0.961130 2.705629
284 3.6956048012 -1.629714 -0.251226 0.094880 3.976185 -0.219917
285 3.5425603390 -0.754018 -0.132992 2.256272 1.202281 -4.180169
286 3.5267627239 0.843721 -3.494884 -0.733840 0.596008 0.823595
287 4.4914345741 -1.395052 -0.654483 2.381423 -1.050013 -3.875509
288 3.8881568909 -0.984431 4.500947 -2.899331 2.090760 3.691955
289 3.4741065502 4.526736 -2.112771 -2.785506 -2.769193 0.010902
290 3.8074169159 0.791686 3.064267 -1.022534 -2.210808 3.909742
291 3.4663615227 -1.073589 -0.202896 -0.297649 -4.837234 3.031148
292 3.5991535187 -0.328438 -2.540291 -0.213435 3.549123 -0.730936
293 3.6361017227 0.909425 -3.104212 -1.218723 -0.275433 4.284713
294 4.4073514938 -0.847768 -1.028815 2.292564 -2.419216 -1.094499
295 4.6399860382 -0.334686 -3.670476 -2.377278 -4.006753 2.221761
296 4.5732932091 1.614250 -1.409935 0.767204 -2.212811 -3.901173
297 5.2227811813 -2.536618 -4.684083 -2.066290 -3.105034 -0.640908
298 4.3755106926 -2.600203 1.623036 -1.495921 -2.020644 1.663446
299 3.6491537094 1.496972 0.913970 -0.543633 -2.379893 1.375549
300 3.8327353001 1.445491 3.172533 0.334130 4.966422 -4.807322
301 3.2243561745 1.421087 -3.990500 -4.088429 -4.267495 1.893089
302 5.2139286995 -3.166293 -3.876580 -2.093951 -0.204254 -2.343025
303 3.7795808315 1.254480 -2.090804 1.232917 1.134815 2.328258
304 3.7550902367 -0.096103 -2.946706 2.197299 0.362466 3.787158
305 4.7212724686 -1.902219 -4.920058 -4.820514 -2.783072 -0.027450
306 3.5567822456 -1.057576 -3.560080 3.877923 2.548945 -3.057476
307 5.4964179993 -3.018740 -0.744785 -2.685844 -2.295546 -3.294464
308 3.5206367970 0.293997 2.577561 -0.079453 -0.176192 -4.745413
309 4.7961940765 -0.000128 -3.821529 -4.803691 -0.115171 -1.760775
310 5.2095928192 -0.325310 -3.762658 -3.640595 -3.025835 -1.940105
311 4.4403986931 1.879510 1.805503 -2.565550 -3.725964 -3.046047
312 3.0581097603 -4.503019 -3.900350 -4.787893 -3.520303 3.729117
313 3.8499307632 1.653055 -1.624886 2.976183 3.739145 -1.245785
314 3.8893868923 3.598641 -3.604788 -2.122229 4.517740 4.118097
315 3.9558660984 3.691305 3.292182 -0.030624 -3.207433 4.254240
316 3.8708133698 2.947528 0.967207 4.966129 -3.144420 0.275478
317 3.5522165298 -1.513973 -3.686489 4.544359 0.275903 -0.954692
318 4.0737953186 4.904857 2.463017 -0.206775 -0.116900 3.649183
319 3.8564665318 0.144681 2.155570 -2.002906 1.264363 4.086338
320 3.6617231369 1.192863 -4.281472 -2.947772 4.511042 2.718820
321 3.3235557079 -4.351045 0.322392 -4.193918 -3.087262 4.634476
322 3.8048930168 -0.335825 -0.253808 0.788822 4.053643 0.228378
323 3.0122239590 -4.907813 3.252222 -3.824977 -4.426178 -4.149750
324 3.5261902809 -1.375946 0.705497 -2.648707 -3.284299 4.671400
325 4.4913487434 -4.331704 -2.959081 2.360255 0.045491 -2.843659
326 3.7153367996 4.441741 0.809030 -3.177314 0.586463 -0.247802
327 3.5519762039 1.999295 -0.035275 3.656580 -3.932948 -3.059849
328 3.4908394814 0.733471 -3.116840 -4.329083 -0.310713 4.240399
329 3.6191811562 -0.556897 -3.076337 -2.736697 1.685977 4.918105
330 3.6269602776 0.794760 -3.799339 4.825173 -2.388736 0.953073
331 4.2955784798 -4.032747 2.878725 0.281069 -1.387911 -4.266403
332 4.9464230537 0.129846 -3.867980 -3.226523 -0.605315 -4.240046
333 3.6934585571 4.243511 1.161917 -4.334190 -4.006753 4.873825
334 3.6285419464 -0.643442 3.438293 -3.545414 -0.948379 2.090680
335 4.2845826149 1.227641 1.576550 -4.721173 -0.316417 -1.149216
336 3.7247138023 -1.724531 4.996976 2.005049 -3.070368 0.435739
337 3.8349165916 0.076381 1.862766 -0.764391 -0.000375 3.986056
338 4.0739145279 4.726123 -0.616944 3.627597 -0.363949 3.328538
339 3.8321738243 4.873788 3.915725 0.200655 -0.484542 -3.373045
340 4.4302563667 -2.876749 2.179039 -4.682037 -0.009959 0.305730
341 4.6858410835 0.278793 -3.366946 -4.503183 -3.716222 0.672978
342 3.7665970325 -2.009671 2.984984 4.347453 -2.989070 1.266890
343 3.8409752846 -4.260215 3.803383 0.957443 1.747390 3.012982
344 3.4511713982 -4.154372 4.429460 -0.914940 1.543249 -4.664984
345 3.6650676727 4.839446 -3.269891 -4.937151 1.675794 2.922323
346 3.2271833420 -4.779209 -4.123637 0.387981 -4.241648 3.799458
347 3.5491397381 1.441849 -3.902415 0.164863 -0.617517 1.456239
348 3.1111669540 -1.936394 -3.501300 3.507711 -4.974412 -4.854431
349 4.3137197495 0.512506 2.873940 -4.230174 -2.509623 -0.823723
350 4.7534122467 -0.918347 -3.377587 -3.346574 -0.027923 0.893930
351 4.6864786148 -1.955981 0.391897 0.687734 -2.878295 -1.693922
352 3.5935678482 -2.907154 -1.164712 2.790531 3.155287 -2.271923
353 3.6205065250 -2.279927 4.813144 -2.824068 -3.038980 3.587299
354 3.7815499306 2.956970 -1.742984 3.034133 -4.012274 3.693370
355 3.3707137108 4.924077 -3.431478 -4.555991 1.453649 -3.978843
356 4.6573057175 -3.922860 -1.355548 2.467915 -2.824343 -3.550581
357 3.8493819237 -1.187902 4.720929 0.276602 -1.413134 3.122992
358 3.9591033459 3.725597 -1.139840 3.204359 0.370154 1.837251
359 3.9253318310 1.227197 2.887282 3.391894 3.527304 -3.818600
360 4.3427853584 -0.754018 -1.731332 2.256272 -0.410328 -2.164771
361 3.5059630871 -0.548147 -0.716706 -0.733840 0.596008 -1.021518
362 4.6857776642 -1.008850 0.414083 -4.812879 0.765392 -2.291860
363 4.0613923073 -0.892604 4.080893 0.083394 2.602170 4.525274
364 3.5723276138 2.290458 -2.112771 2.882649 -3.541308 -0.417799
365 3.6275966167 4.356077 4.085595 -2.677437 -3.696508 -1.660505
366 4.8289794922 -4.726381 -1.503985 -1.240898 -4.511527 1.065556
367 3.5930347443 0.174738 4.517774 -4.911751 0.386271 -0.613770
368 3.5743534565 -3.573903 -3.104212 -1.218723 2.786349 4.284713
369 3.5278601646 0.174240 4.940884 -2.345364 -0.151520 -4.539946
370 3.5779163837 0.410609 -3.682185 2.432520 -4.816406 4.873825
371 4.8946433067 1.614250 -1.734133 -1.649087 -2.451379 -3.395293
372 3.5523004532 -3.785479 3.690659 -0.980019 -3.105034 2.809145
373 4.7038488388 -0.080377 1.935808 -4.150124 -2.020644 -2.478276
374 3.8154697418 3.979722 3.918722 -0.543633 -2.379893 -0.245747
375 5.3007941246 -2.541916 -3.604645 -1.989813 -0.629233 -2.692838
376 3.4600660801 0.505543 3.252222 -3.824977 0.701025 -4.149750
377 3.5165271759 -2.767952 0.300902 -4.263669 4.065955 0.473828
378 3.5454204082 0.813319 -1.740030 -0.795982 4.123160 -3.907783
379 3.4807131290 3.475762 -2.093805 0.119335 0.362466 -4.900920
