evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.9231296509 49.474748 27.177527 -61.332115 23.482041 -8.862708 -13.930262 -0.061288 -44.130887 37.290797 -20.948966 -12.697041 2.492664 48.574179 -23.149275 5.707538
15 2.2331982974 28.457693 12.501032 -61.788830 -7.402697 -4.820330 1.767756 -6.265542 -34.424339 6.797364 -33.148989 -15.105075 -2.369355 17.396393 -35.126232 6.196880
16 2.1217460159 41.014853 22.050725 -67.248643 -0.233711 -16.179858 -15.622350 -4.203124 -35.807577 29.016259 -8.918306 -6.492805 -16.865629 47.284216 -21.934187 10.919362
17 2.0712305026 10.600992 8.065850 -62.814316 9.812408 -0.118992 -16.802471 -7.349708 -13.413127 9.664557 0.853183 -26.759827 2.624078 36.165548 -41.895886 -5.928119
18 2.1858374556 28.718520 18.749232 -83.405384 16.077452 -11.115966 -0.870134 -24.211817 -39.368949 9.980524 -18.398615 2.696159 -4.015423 44.958425 -10.500880 1.888188
19 1.8897765070 30.204953 52.972258 -63.499876 15.585723 -20.678405 -2.701694 5.254851 -30.937749 31.788469 -17.464058 -43.187702 6.616156 39.111273 -43.556771 3.744951
20 1.8689251156 25.274552 3.018618 -60.374308 8.196711 32.666888 -7.079124 -3.781480 -34.389051 16.848455 -2.920393 -16.875948 0.944896 25.562313 -10.853350 7.864196
21 2.0377497739 38.478706 28.480393 -55.669300 7.427087 -0.295790 5.340347 -6.493680 -44.733363 -1.340498 -13.571275 -23.455042 0.396963 54.457961 -41.412349 -13.092026
22 2.0999680994 66.225967 31.630475 -77.185469 -2.450195 -23.692654 4.147590 6.427702 -30.015113 7.611555 -27.681743 -21.970444 -11.948745 46.047030 -12.835916 7.045265
23 1.8598214796 44.453969 -8.882624 -53.655617 -39.643926 5.346950 8.877324 4.467766 -24.962286 -7.103367 -16.972183 -24.796547 9.293698 44.821826 0.926145 -7.662954
24 2.1452104864 43.132583 14.965148 -72.776214 -13.144383 12.162278 -20.114608 -19.858854 -34.079836 19.534531 -13.145319 -18.540468 27.658895 37.985459 -34.767565 9.565359
25 2.1075221332 26.827458 22.181976 -86.132058 -6.835607 11.003076 2.647689 -20.841207 -56.578741 -0.217624 -12.076184 -15.279769 14.112039 36.123342 -28.603756 23.079372
26 2.3120508435 39.190890 26.757413 -46.710157 14.364782 -7.086889 -25.228182 -11.275286 -37.169108 14.933640 -36.648983 -18.160764 -32.127730 31.377835 -19.497677 -6.390172
27 2.0146654652 46.021925 25.931575 -66.893591 -27.760571 -2.961170 6.045204 5.583529 -26.096651 16.375287 -27.071804 -28.499684 -26.141486 31.100189 -26.682164 4.260622
28 2.3245341141 48.352887 34.884385 -59.264611 -13.924528 10.264348 -2.156609 -18.315411 -32.836830 29.584659 -20.541944 -23.114755 -26.063765 25.039764 -30.227342 -2.873893
29 2.2253059888 -10.206390 15.996465 -61.046790 -1.529848 17.502718 1.860573 15.490207 -24.977684 35.079752 -40.092283 -19.719725 -16.360693 60.456743 -19.236311 11.642688
30 2.1401092194 42.488631 1.790122 -54.060490 20.700168 -5.749432 -9.496306 -5.619851 -46.645661 15.577503 -19.163242 -16.551941 12.228734 41.287613 -44.940931 7.970543
31 1.9443849958 3.821920 30.094317 -63.982000 3.026896 -10.717485 0.671918 0.121370 -30.574636 26.152490 -18.072949 -50.949564 3.683085 49.701097 -29.617464 14.226009
32 2.0866842876 28.425288 16.885011 -61.933319 5.426060 -6.677079 5.763366 16.599876 -32.846032 14.122885 -29.707178 -21.226324 -7.116526 43.480893 -40.605522 12.109700
33 2.2823319877 25.122123 42.631891 -78.139853 -6.671922 -0.824585 7.925178 -7.004995 -31.589650 13.651536 -10.463093 -1.685932 -8.695091 41.493333 -26.520752 -0.515103
34 2.0981598650 31.687769 32.407272 -59.037736 6.942799 -8.604866 -20.781544 5.859782 -38.455210 33.770205 -27.354142 -11.774783 -10.182275 40.630475 -31.467056 -19.079107
35 2.1401701920 32.439671 28.996463 -45.043524 -2.955864 -14.614184 -7.903512 -11.129975 -27.392344 12.877768 -19.234566 -21.536968 3.140828 38.147909 -18.632700 -16.382097
36 1.8809096970 43.191071 42.546534 -61.039827 12.975665 -11.673719 -3.329503 8.863233 -34.231648 29.390215 4.869534 -36.000156 10.715986 32.680162 -27.041030 4.271011
37 1.8872095865 21.164867 18.776482 -59.278075 18.652082 -19.488975 -4.948246 3.060792 -46.427562 35.495825 -15.832004 -11.768764 4.000016 24.462930 -18.700126 3.107170
38 1.9422713770 44.999240 17.475041 -62.557873 0.969533 1.933894 -13.203011 6.749475 -36.702128 17.750388 -44.226155 -18.408658 1.348183 34.252201 -27.817119 5.595432
39 2.2391704711 39.267508 31.206186 -61.471361 -3.700264 4.371648 -24.129804 -14.821985 -32.121374 16.501493 -23.240692 -8.637967 -3.608807 48.460636 -36.866856 16.362159
40 1.8594867768 33.252868 22.600940 -72.207578 15.042166 0.591192 -6.813358 4.746918 -40.386648 26.264186 -37.659307 -14.159494 15.958987 34.969836 -18.904049 4.400767
41 2.1556550357 25.281990 25.175141 -45.573033 -8.720243 3.795573 0.612563 -10.877038 -16.454328 6.959572 -22.492072 3.022318 1.144781 48.823752 -31.585264 5.731316
42 2.1231836319 26.026265 19.453382 -74.902186 4.770888 -6.804295 0.379412 -16.442675 -41.409593 16.826321 -15.046355 1.512175 7.368174 43.924444 -37.661486 18.522809
43 1.9075241276 27.409406 27.805223 -55.197281 -4.993265 11.989652 -1.893297 7.210449 -46.358517 20.676184 -9.421517 -12.601790 1.150040 41.919692 -32.650714 -21.671807
44 2.2794440758 35.415667 18.852920 -49.595697 3.917430 -1.541885 -5.274490 -5.128260 -17.524466 14.862183 -20.795261 -20.147867 -13.151829 34.171295 -29.356830 2.836862
45 1.8153917536 37.082121 5.445830 -63.977803 7.011105 8.326695 -15.718397 1.295181 -43.543691 33.869920 -13.681320 -8.787905 8.249437 29.044223 -34.857323 -21.199674
46 1.8505763411 51.002341 7.557427 -70.046061 14.633989 15.533974 -5.092853 -1.995647 -49.301484 41.620476 -23.317661 -8.993667 1.284833 23.367090 -35.146526 -14.503169
47 2.0291654450 24.315048 4.511446 -56.878497 16.111221 5.350689 -26.266435 13.320540 -40.722312 33.559450 -16.727629 -9.884213 -6.868207 44.969812 -36.668379 -16.049864
48 2.0734392536 46.625177 2.005091 -70.556237 -0.550985 10.345924 -20.260233 4.850843 -36.330988 27.846313 -23.638353 -5.709310 -9.040917 17.317104 -44.831024 -15.042684
49 1.8864225534 48.750296 14.224804 -71.097750 -5.739604 7.280712 -12.617217 12.617332 -52.904332 23.760867 -2.865071 -9.003188 8.087429 40.715514 -48.279126 -18.246880
50 2.1091593352 33.163509 2.633123 -65.875310 0.167441 22.680805 -21.603616 -8.599532 -31.147293 21.547578 -16.814912 -15.253249 0.046408 31.080983 -25.916605 -20.387688
51 1.9662884181 30.646003 -2.546259 -50.689829 9.314269 -6.402762 -19.217595 16.694871 -52.673466 24.723437 -9.805114 -19.224007 -0.139269 31.698924 -31.990876 -29.071190
52 1.9175513909 38.928232 -3.445512 -61.561897 15.599286 1.811797 -21.277738 15.347151 -34.486792 38.843871 -13.766498 -11.609190 5.618338 36.606481 -28.337097 -35.574995
53 1.9055805533 23.855853 -0.268827 -71.710290 -1.760562 19.448580 -30.794001 2.743062 -41.879815 32.022349 -16.852332 -14.602481 3.564584 25.112920 -26.010809 -22.959141
54 1.8934734709 42.945171 -7.019270 -67.999263 10.216541 14.620999 -18.920205 -0.680496 -28.361401 20.973852 -8.646091 -3.996646 15.856295 22.810198 -31.813387 -29.395733
55 1.7875949416 42.002532 8.416301 -65.425153 6.465469 6.522995 -12.768376 -1.823532 -49.080528 34.996138 1.909538 -23.672372 18.791060 40.529932 -29.452602 -20.427297
56 1.7894234405 35.662276 26.538977 -67.437716 13.783011 6.939609 -23.439556 4.591119 -56.645841 46.806687 9.773446 -31.176429 27.304796 27.961109 -42.084780 -19.235555
57 2.0698360225 38.356926 -2.222442 -52.712973 10.355916 8.939515 -17.747334 -8.026440 -46.677738 42.633819 -9.618254 -9.364069 11.051655 25.861100 -15.339722 -27.715465
58 1.8161998579 38.725019 17.754515 -50.995730 9.146538 3.633868 -16.848670 6.866263 -44.749038 37.504934 3.372517 -22.957770 30.873223 38.918973 -29.403423 -22.587449
59 1.8748056980 29.411369 11.370489 -70.617593 -1.534995 18.817576 -6.493925 6.560503 -41.045118 20.750152 5.308986 -27.994395 22.046271 47.669804 -35.480170 -22.146266
60 1.7894234405 47.912772 13.156177 -64.999565 16.215425 11.925165 -11.647381 4.449498 -49.890927 32.706871 22.784406 -32.335820 19.121421 52.049453 -34.378151 -25.008378
61 2.0364694529 39.093131 8.093507 -77.621130 3.622328 9.249745 -3.712978 -7.610314 -45.226928 34.753259 2.511611 -28.915846 22.754330 31.697316 -37.802484 -20.784377
62 2.0865803852 42.999775 14.888638 -54.256191 19.325137 0.772110 -21.904417 -14.406777 -42.234485 41.075777 5.689263 -19.567512 21.391742 44.547671 -35.937127 -28.175947
63 1.8058847470 41.491332 15.732171 -67.220786 7.212704 8.351899 -18.464309 0.449028 -47.515346 44.942230 7.849100 -29.282001 20.043261 40.741978 -23.799336 -22.805889
64 1.9064262953 36.439151 3.644007 -64.683087 0.425963 4.870889 -13.647873 8.966866 -45.630056 40.623222 -5.980409 -34.199393 21.131075 33.842084 -35.098066 -26.083553
65 1.8180067042 38.897245 8.388462 -63.953386 9.353711 6.269132 -10.998549 -2.963464 -48.287518 31.646994 -0.153316 -23.231046 26.392431 52.329806 -32.894790 -16.021577
66 2.0575381076 42.076017 8.164488 -71.759243 8.317857 6.124774 -14.750156 -9.889608 -46.570513 29.150398 -1.912349 -15.063222 23.959697 29.420675 -27.940174 -18.493137
67 1.8345969182 45.735318 3.835826 -73.788909 14.890085 4.765396 -18.643062 -0.271631 -47.923754 40.714259 -2.356876 -23.774846 11.662673 47.011768 -23.906528 -12.600958
68 1.8177775641 41.670261 14.968972 -62.756534 6.569712 10.669641 -3.777248 -1.267438 -51.756850 10.572870 -4.878770 -25.652130 16.760849 37.382344 -45.359595 -25.353108
69 1.8371144825 43.875441 12.802478 -66.312232 1.128870 0.542759 -10.491851 -0.461708 -58.380881 44.750811 7.994836 -31.367245 22.061255 51.701493 -23.288479 -33.348292
70 2.0583703969 56.366508 11.352313 -59.899931 9.131583 8.059982 -1.403779 -6.731404 -50.041613 39.516619 7.671213 -26.186888 25.187299 27.213163 -22.011767 -24.493175
71 2.0664708634 31.909357 9.407907 -65.245152 5.659002 -0.720789 -4.628109 -5.852413 -37.050366 35.779317 -1.593765 -12.356537 27.993802 43.274464 -31.163274 -31.036362
72 1.8980415288 38.097647 13.913352 -73.119100 12.116946 -5.981554 -12.929993 -3.192053 -44.698392 38.677115 -6.818709 -18.336289 18.491280 42.872615 -35.720646 -17.317219
73 1.8096715107 48.171221 1.113014 -73.538011 5.323556 6.964585 -3.005105 -0.496432 -48.149508 40.999057 5.276503 -31.365205 17.362527 44.890990 -29.430698 -22.234480
74 1.8260304006 34.835678 10.700261 -70.273957 9.562901 2.709178 -18.735347 1.732569 -54.131826 28.658168 12.489040 -30.088368 11.001141 37.636548 -27.665611 -20.759831
75 1.8627858696 49.931553 1.799233 -82.498977 11.301823 1.079339 -14.867514 9.673232 -65.734022 49.236109 10.103968 -22.888671 30.495271 35.655288 -15.197357 -29.167098
76 1.8769623745 52.495990 9.269638 -63.787168 4.662783 -1.796463 -19.931191 11.250991 -56.844317 23.868632 -1.942119 -18.601259 17.777066 47.827009 -26.116483 -10.499475
77 1.8185397123 48.633227 0.644296 -59.973182 -0.504508 0.716548 -13.502923 3.859250 -46.795315 36.305682 2.281955 -24.237776 25.907414 37.505993 -28.984218 -22.430344
78 1.8477551959 46.773172 3.905594 -70.542129 7.225018 4.604961 -2.350414 -4.360545 -56.714445 32.968262 3.049700 -27.742536 29.921201 42.626689 -34.538908 -25.216540
79 1.8638190149 37.018114 1.161251 -70.326856 2.933685 7.427236 -20.308679 6.347440 -45.737690 28.861926 1.253911 -19.950300 10.592370 42.435781 -16.305069 -25.019467
80 1.8360365191 51.330191 1.867652 -65.170510 6.009084 7.735939 -16.220331 -3.189355 -49.113390 46.435283 8.959936 -23.954496 15.067313 43.443652 -27.636224 -24.352670
81 2.0559126060 35.893516 9.172795 -65.950487 8.208353 10.034884 -13.727913 -4.904276 -46.990511 30.263978 2.590618 -18.531657 17.360887 27.702755 -28.560766 -24.346755
82 2.0575381076 46.380288 12.641995 -66.958214 9.913287 15.425317 -18.542197 -8.817528 -48.305247 28.419965 -1.415029 -22.250782 18.435754 48.947718 -34.429592 -17.772433
83 1.8266796933 47.327847 -1.776399 -66.949256 13.656231 2.751894 -13.522938 3.000442 -51.924366 31.903496 2.680600 -25.326063 23.431365 49.207487 -39.174957 -24.927334
84 1.8434613574 38.438081 15.561056 -77.646643 -2.148527 0.203093 -18.459188 -3.462764 -56.141605 42.530770 -0.226777 -33.949240 30.847158 38.657043 -25.507604 -17.228199
85 2.1035243565 54.648845 12.867373 -62.372500 -4.022739 4.028698 -14.294657 -5.674721 -49.045036 28.221939 -10.583549 -27.396077 14.448363 27.541738 -16.111222 -21.455483
86 2.0488729411 50.911227 17.578130 -70.642114 15.092661 9.313908 -20.509886 -5.386065 -49.407819 30.707091 2.583082 -24.648711 16.025282 35.979394 -27.770442 -22.520148
87 1.9439676142 37.757379 -3.831995 -66.082843 -2.518192 -8.230344 -17.574267 0.124420 -41.303052 47.967900 6.173847 -27.645319 13.032116 46.066172 -32.535528 -25.331195
88 1.8280030362 54.169662 12.647750 -73.003466 10.740194 13.948899 -8.538422 0.551896 -57.968773 36.528884 -7.852843 -36.498850 20.980474 37.660710 -34.513186 -19.404045
89 1.8182902217 47.292140 0.326104 -74.945580 15.587182 7.657190 -14.364534 3.251938 -44.611396 40.975913 -3.478278 -29.612983 19.345455 39.432893 -27.650568 -9.931112
90 1.8442316749 42.741594 3.207306 -59.109946 0.288526 4.280667 -1.623454 2.245252 -43.405270 33.862929 6.412677 -15.894301 22.528960 39.467072 -32.799836 -18.283839
91 1.8357711082 35.925038 19.556297 -58.818083 0.190238 14.855919 -9.594316 -2.039260 -53.305457 24.455363 -0.084865 -24.685763 9.676568 38.562051 -31.687020 -15.173257
92 1.8865822466 40.549390 -0.112503 -62.870744 2.755604 1.631833 -7.576576 -2.279999 -56.310668 38.206083 -4.768067 -14.299102 20.006944 39.616430 -28.096537 -17.736784
93 1.7961203583 42.361198 10.911083 -64.279450 12.508123 3.804497 -16.416416 -2.040808 -50.553757 38.607631 1.022841 -27.543295 22.542954 42.427964 -28.177408 -22.017480
94 2.0396456328 42.769092 1.118256 -65.005259 7.787080 11.676699 -10.621760 -10.128853 -55.294037 37.221041 1.163194 -24.872918 15.611967 37.590143 -37.079371 -20.542341
95 1.8528799583 48.270672 6.395116 -63.012230 4.631901 5.463940 -13.879796 -4.340931 -52.812244 38.326008 -0.266956 -28.566395 21.617372 40.625189 -25.892140 -17.469121
96 1.8336630842 42.446274 2.000275 -55.441204 9.965722 12.684163 -13.040546 0.826013 -44.971835 33.528394 -0.879722 -20.687761 25.853605 33.754424 -31.577092 -18.216086
97 1.8196536955 47.236630 7.250898 -66.692329 9.598112 9.290344 -10.632512 -2.585139 -56.115637 31.993324 4.821887 -26.701227 20.206005 37.843713 -27.946638 -22.850616
98 1.8553936079 48.377365 6.031257 -60.874920 8.556323 7.266336 -16.059897 6.346891 -52.817603 36.189025 -1.189017 -26.042915 15.789397 42.213353 -27.876369 -18.683269
99 2.0873557202 32.878272 9.458301 -67.321567 5.620166 -0.784901 -6.951307 -9.217825 -51.041284 39.252541 6.801806 -16.488762 20.970580 38.797178 -31.142226 -21.521000
100 1.7854063619 39.800914 9.856771 -69.810532 5.859235 7.084189 -12.019662 -3.715358 -44.932630 39.810978 2.988309 -19.753507 27.062289 42.869682 -31.551614 -17.250131
101 1.8521753444 35.585708 13.709018 -68.422610 3.582761 -3.928167 -11.229577 2.184744 -50.080022 27.702629 -6.051362 -19.719441 30.610142 44.592809 -30.516609 -15.670069
102 2.1039460909 42.101854 8.484165 -70.381573 1.285926 8.783306 -23.471090 -8.452090 -46.104037 41.455218 10.147317 -23.541951 32.156871 46.026581 -27.818418 -14.960979
103 1.8040526996 38.748047 13.563193 -76.450219 10.210648 11.558792 -2.861837 -3.276576 -50.495617 46.489102 4.661530 -25.059180 23.098553 41.024892 -36.447159 -16.642615
104 1.7879654548 37.865672 16.760259 -72.781261 6.209505 10.206905 -13.377927 -1.821942 -44.272530 41.285528 1.093874 -24.638065 18.299827 42.586305 -36.152687 -14.809040
105 1.7778746611 46.170994 10.548953 -70.551129 4.382053 14.593385 -15.834995 1.695782 -46.035481 38.062262 0.474418 -26.191139 29.424328 48.645821 -26.839929 -18.475189
106 2.1275192689 43.591362 9.116234 -67.470292 -5.711194 12.502900 -12.065811 -7.016931 -50.457059 36.406083 4.362460 -29.252392 27.625971 47.723251 -23.553543 -19.440428
107 1.8083833461 49.573916 13.887388 -65.993153 3.300283 8.719575 -19.952150 4.208531 -47.736588 36.927701 -5.843858 -29.174240 31.404959 56.924343 -24.164765 -21.138242
108 1.8180161845 51.351788 12.696726 -70.944272 12.760819 14.609734 -12.180135 9.581098 -42.162175 35.883733 1.933356 -23.475649 26.756731 47.102530 -24.328834 -22.770616
109 1.8110248839 45.596638 16.206764 -70.310280 8.332412 15.836946 -19.163694 -1.037707 -47.925303 35.183186 8.290597 -33.976040 31.205631 43.523279 -26.595230 -22.351183
110 1.7936084441 48.198743 13.123429 -65.466477 2.674915 14.191305 -8.477217 3.068020 -41.769239 38.271417 2.246083 -27.107828 32.439961 44.959477 -31.578436 -21.318079
111 1.8089697890 47.852838 16.015672 -71.794300 5.128477 16.043700 -11.842890 0.071407 -47.357799 30.875659 0.227975 -25.450212 30.603726 46.999683 -27.892081 -15.438233
112 1.8110248839 40.506715 11.448432 -72.166289 7.547319 15.483359 -13.611789 -2.010682 -45.584976 37.689733 6.527619 -26.950096 29.696886 42.711240 -28.189269 -16.517828
113 1.7976602501 49.301920 10.531381 -72.176944 4.983291 12.491374 -17.132362 1.730290 -43.830237 41.581483 -0.286351 -22.300450 34.505003 47.234318 -21.792764 -17.165411
114 1.8264168077 46.112363 18.637030 -66.572406 -3.509338 14.361722 -15.214766 4.042298 -42.702001 36.365979 -4.547415 -28.883331 27.185012 49.234054 -22.867461 -18.952834
115 1.7984164417 52.511588 7.653499 -67.171902 13.714287 9.788805 -16.931042 1.478476 -46.511608 41.055505 7.796385 -26.555843 26.381259 50.670187 -27.207644 -11.060597
116 1.8674699181 44.221132 9.720984 -71.987163 0.702777 8.476044 -13.780309 5.958929 -45.622065 36.274616 4.538944 -30.979076 27.463935 45.866833 -22.964230 -17.383518
117 1.7566007567 46.080817 6.616828 -71.630842 4.335218 14.936144 -19.883135 2.426042 -42.510121 43.591804 1.677924 -31.039810 32.776010 39.524549 -24.777252 -25.155402
118 1.7915360839 44.482206 4.491812 -75.540186 2.456519 13.635445 -24.525236 0.932875 -47.295285 42.723061 2.412472 -28.084593 32.084379 42.778030 -24.496307 -26.081078
119 1.7989616174 46.553951 6.256446 -74.195656 5.989109 14.754208 -16.732610 0.637040 -39.620139 50.395841 4.167854 -30.116611 33.214822 43.934025 -18.266909 -26.363498
120 1.8269107347 45.288305 6.967607 -73.996177 0.891222 16.571199 -17.385764 3.625744 -40.524540 47.471966 -2.260813 -35.635783 33.116079 41.164622 -26.359975 -20.865948
121 1.8080523010 40.771631 11.486940 -74.256357 4.520824 12.941307 -20.667805 5.561699 -40.543753 41.491831 1.388336 -30.439793 34.088248 37.441500 -26.634722 -26.455449
122 1.8465019852 44.365664 7.257342 -74.110633 5.175082 7.763960 -20.004332 5.327715 -44.014638 47.202848 -0.487372 -33.020011 33.070779 36.877248 -29.041781 -25.820582
123 1.8363652714 44.655573 7.808293 -78.487425 1.928517 17.106372 -22.146422 -1.906190 -44.490122 45.957420 -0.451950 -31.713793 35.375519 37.739994 -24.469475 -28.161081
124 1.7932956267 44.542833 8.734007 -65.613091 5.689387 15.511181 -17.029726 1.085609 -45.016972 45.452434 4.050125 -25.964609 37.978031 38.925154 -21.320790 -25.163047
125 1.8292774537 46.639901 7.536865 -67.989538 0.310082 13.230140 -18.423685 -1.717818 -43.525726 42.367395 6.058385 -30.120082 34.168620 36.127232 -25.537888 -23.933064
126 1.7835697618 48.016858 3.417079 -71.335276 4.905897 18.583771 -22.353226 0.673031 -43.294825 49.313685 1.307916 -31.307747 31.282114 41.214808 -24.169696 -26.757800
127 1.7531947284 44.836332 6.380736 -71.654155 5.785804 10.966072 -15.998155 3.544919 -43.036057 42.165849 2.248840 -34.992839 36.653403 41.255188 -28.289619 -20.546210
128 1.7979242328 43.962583 1.732415 -69.911702 9.258957 10.889890 -12.962071 4.239315 -41.535930 45.014266 6.290008 -37.121463 37.130414 40.388168 -32.345348 -21.555790
129 1.8353566297 45.359556 7.848846 -74.659199 6.521586 6.612380 -16.316672 4.834172 -44.688524 41.121631 0.515323 -36.406395 30.756246 40.155402 -23.474912 -19.977028
130 1.8409938812 43.052767 10.701860 -71.171583 8.985985 14.731702 -12.351784 5.935693 -44.434731 47.780406 -0.297474 -37.927791 39.305288 42.488617 -29.299364 -20.353806
131 1.8608969517 47.090697 4.618501 -69.796166 6.361400 12.720803 -14.147495 6.049779 -41.454748 46.712823 -3.905456 -38.658301 37.232602 41.887479 -28.275966 -23.665124
132 1.8381307990 45.468055 7.037902 -73.774106 5.197074 6.089010 -17.950352 5.020466 -43.661626 41.009158 0.208733 -35.108030 37.161990 44.029919 -35.282729 -25.614236
133 1.8156981081 45.309699 6.585866 -68.421289 0.740275 11.637548 -13.582956 4.490664 -45.548233 39.778117 0.249219 -35.247161 38.895333 38.816983 -26.112702 -17.104192
134 1.7885671125 45.139971 7.350228 -76.014061 3.062812 5.370917 -11.920888 2.793708 -45.459219 42.175949 1.631477 -35.589282 40.664523 42.565043 -26.432483 -19.778958
135 1.8550136872 42.105256 4.654001 -75.381000 7.558118 10.676307 -14.791111 4.727333 -43.960057 42.638165 -1.417116 -37.271849 33.858189 43.157893 -26.056798 -17.354281
136 1.7965183371 44.775371 9.382671 -63.372193 10.353015 13.558566 -15.920183 2.915717 -39.630487 42.481554 5.461600 -32.049844 35.619697 42.228163 -30.191358 -22.148056
137 1.7857155739 49.562116 3.994168 -71.555327 5.201953 13.645312 -17.074942 4.012911 -40.699794 43.465712 6.044350 -36.135237 40.407851 41.464760 -25.750347 -21.072887
138 1.8681449435 45.277232 3.223105 -69.304482 7.888063 10.138610 -15.140868 7.181919 -42.700997 40.620123 -2.482092 -33.080526 34.557726 40.424212 -29.966743 -18.177656
139 1.8642308076 45.063613 9.421248 -73.918196 1.501825 11.498622 -11.587229 6.054445 -40.377943 43.161818 2.058438 -31.628506 34.351871 44.571636 -27.703628 -22.180285
140 1.7744073130 45.204880 4.050860 -74.791163 5.655575 8.860837 -20.875852 0.711606 -49.213204 43.503322 2.725214 -34.733443 36.244160 47.201560 -27.809340 -23.971258
141 1.7675206526 42.349969 9.174570 -72.013154 5.879694 11.142609 -16.555881 2.342866 -45.124763 41.615036 1.574209 -33.781605 38.801987 37.972042 -26.670255 -18.547718
142 1.8111588595 41.183296 7.920497 -75.081109 1.523174 10.511260 -15.849849 2.365300 -42.360424 40.870111 1.256452 -31.052643 37.110029 43.004162 -31.239134 -20.877305
143 1.8201040300 41.735647 6.876817 -73.472241 8.613099 9.834239 -17.295887 6.920663 -44.980977 44.529174 1.117602 -37.678684 34.404270 44.952041 -25.875062 -19.562966
144 1.7777028059 46.781331 5.839814 -72.493651 4.152418 6.384547 -11.657774 2.764381 -45.150853 38.860708 -0.750420 -33.353805 35.817460 42.505212 -24.625083 -22.514319
145 1.8806536723 41.586825 4.204598 -73.388032 0.711478 12.417633 -15.592291 6.335615 -42.524830 40.634057 0.445187 -32.546036 33.765757 40.572550 -31.089378 -22.100587
146 1.7829113021 48.098320 3.272977 -69.131303 4.873647 10.403380 -12.614772 1.678463 -46.579255 44.359750 2.419728 -29.538423 36.483953 43.454745 -30.946818 -24.791301
147 1.7677396563 46.686484 5.196050 -69.152605 6.908293 7.069613 -20.105212 2.733068 -41.872646 41.633207 2.757747 -31.699837 38.935688 41.582363 -27.947556 -21.664867
148 1.7669101959 44.138682 5.457726 -71.515185 5.054320 9.161668 -13.490347 3.529211 -41.061436 40.931761 0.351970 -36.385040 37.038194 42.196944 -26.767027 -22.630812
149 1.7490120332 47.914255 4.268245 -74.386111 3.998605 7.658220 -20.241307 4.513312 -45.318640 40.184718 3.164364 -33.851637 33.458292 43.608305 -31.522852 -16.330300
150 1.8741935170 49.196122 2.150316 -71.574233 2.010379 10.644518 -19.372392 6.540873 -45.447051 39.224499 2.428894 -40.621206 33.379983 43.592260 -32.556000 -21.520462
151 1.7634424952 51.595502 4.593892 -74.392648 4.029951 5.806164 -17.403015 3.739831 -46.031258 38.641811 4.548720 -39.463147 37.066756 46.951379 -36.939998 -18.153696
152 1.8250317700 48.218809 5.970948 -76.531158 4.859928 7.658980 -21.359624 5.476483 -45.459114 41.884927 3.813587 -32.762641 33.747639 44.420150 -31.836181 -12.374384
