evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 1.7698281108 -4.944206 -0.955498 4.852708 4.477719 -3.673154 -4.891922 -1.137258 3.240829 2.019438 1.481566 2.053308 0.960622 1.616460 2.833709 0.508007
15 3.0001422372 -0.813434 3.392730 -3.729862 1.402351 -3.603443 1.338344 -2.163442 -2.046407 0.573030 3.171016 3.348011 -0.387013 0.236588 0.777693 -3.273186
16 2.0514143346 -1.754606 -1.763328 -1.758146 2.957126 -3.235294 -1.484246 2.120887 3.729441 -1.607359 4.191010 -0.516634 -4.389661 4.849482 2.563360 -1.393133
17 1.7384586738 -3.428211 0.811528 1.460827 -4.325414 -1.456425 -4.606930 3.246754 0.613367 1.252447 -2.946550 4.084581 -1.808856 3.499387 -0.818088 0.132269
18 1.9016585086 4.280271 0.463725 3.498895 -1.482361 2.481070 -2.486081 4.124857 0.259383 -2.611153 -3.027028 -0.251750 -3.266421 -2.761009 3.061431 -2.008244
19 1.8463653686 2.866345 -4.584406 -0.510905 -2.125366 -4.205031 4.031715 -0.601831 -2.523472 -1.025775 -2.760173 -4.396105 0.424355 1.759299 1.893690 0.640010
20 1.8118258442 -2.742769 4.962232 -1.264566 4.855607 0.552453 4.196705 -0.835430 2.334212 0.046719 -1.323214 3.112332 -3.031038 3.675000 -2.659405 -2.767008
21 1.7687557178 -3.924884 -3.691429 4.721260 3.503344 -2.639308 3.476423 1.543657 1.842408 3.516245 1.055223 1.259149 -2.339289 -1.662289 1.007769 -1.112119
22 1.8862758724 -4.393670 3.781033 -2.628852 -1.400376 -1.767610 0.051270 -1.362342 -0.772111 -3.654359 0.889580 4.677372 -1.180367 2.026803 -1.023960 -3.703892
23 2.6067400245 2.034267 -4.038315 -4.060336 1.762259 1.019088 0.472521 4.859261 -4.509890 -0.885550 -3.372646 1.164122 -0.559185 -2.002892 1.773248 1.972655
24 2.4811572773 1.237333 4.306297 -3.415743 -4.335963 -0.266863 -3.203535 -1.721780 2.155973 -4.223785 -0.115034 -2.288821 -0.122617 0.669088 4.521279 -0.718765
25 1.7944750469 3.174966 -3.446653 2.385847 -2.809880 4.465815 3.414588 -1.626194 2.955337 4.910753 3.534424 1.723773 1.427683 -1.284154 1.450520 -0.252873
26 1.9215746967 2.601546 -3.024447 -0.748299 -0.918261 1.817130 -0.508144 -3.718712 4.370384 4.512331 0.397895 -0.558095 4.776778 -2.182952 -3.316976 2.828541
27 1.7674802930 -3.832337 -4.904903 2.593996 1.044610 3.213373 0.813607 -0.184858 -2.701278 -2.341879 2.572018 3.460060 -3.453512 0.360852 -1.802179 0.927331
28 1.9270473330 1.767421 -2.942466 -3.015770 2.685228 2.826857 -2.225711 -2.999221 -3.083092 2.256122 -4.192974 2.683807 3.737894 -2.498510 0.889743 0.015512
29 1.7899952337 -2.962497 -4.386240 3.363612 0.785505 -0.988873 -0.796438 0.974883 4.826361 0.398791 -1.663926 -2.715470 1.686428 0.091672 0.162069 -4.820247
30 1.8353524851 3.499357 4.660531 3.955367 4.705449 0.305792 -3.532861 -2.081505 1.155377 3.851405 4.862395 -3.940117 1.637131 -3.331963 -3.873589 1.344503
31 1.7975354545 3.699889 -1.899969 3.817889 -1.950639 -4.802250 2.886627 -4.711105 -4.922341 -2.181400 2.829978 -0.049793 2.694270 -4.727833 -4.135301 1.819326
32 3.0109385792 -0.551288 0.750153 0.032026 -0.161030 3.473232 -3.688308 -2.750834 4.206162 3.171798 2.435469 4.302214 -2.315368 4.191789 -3.199252 2.555967
33 1.6645554810 -3.474046 -1.261032 3.124167 -2.395520 -2.038855 2.315135 -4.493062 0.951395 4.316297 4.344115 0.283182 -0.009074 -3.576250 0.370847 3.724327
34 1.8319180105 4.516349 3.903076 4.458676 -0.342920 1.963882 2.604086 3.544268 -0.287956 -0.156061 1.843945 1.513268 4.043690 -4.790346 4.589598 -0.908432
35 1.8799443390 3.338739 3.547163 -4.602153 1.950625 0.560571 2.361552 2.072820 -3.627573 4.017028 1.906727 -2.367850 2.471142 3.328782 -0.525111 -2.145655
36 1.9871291012 2.336753 1.432702 0.429252 3.075838 0.946863 -4.001038 3.215293 1.451593 -3.420625 2.276100 4.889071 -1.534350 3.898325 -4.850430 -0.500441
37 2.3308023410 1.454908 1.962046 -1.519169 0.645841 1.515053 3.102173 -4.917523 -4.772418 -4.771642 -2.389972 -1.354851 -2.988961 4.350439 3.834278 1.502278
38 3.0106254596 0.246735 -0.246281 4.130823 -3.658957 -0.372897 0.667643 -3.357699 -1.262765 -3.952696 -3.572490 -4.303241 1.974814 2.606358 -4.676568 4.018647
39 2.2960940241 -1.215651 2.972614 -2.456282 -1.846932 2.168162 -1.775911 3.731180 -1.759258 2.408488 -4.409092 -4.648616 0.588779 -2.842868 -1.428224 -3.491105
40 2.9527185006 -0.724341 -3.318723 -2.939537 0.459237 4.752349 -0.626654 0.605258 -0.424269 1.654290 -1.005873 -3.564862 3.144282 -3.886209 3.514331 -4.111517
41 1.7485762524 -4.563116 -1.103296 -2.265678 3.280151 -2.312744 1.008457 1.676409 2.067261 1.129225 0.126171 0.794040 -4.831111 3.014195 4.045659 1.190266
42 2.0286177708 4.792221 1.801594 -1.180422 2.197914 1.307721 1.611888 1.226702 3.044921 -1.416402 3.224821 3.771049 -4.753017 -4.371789 -3.513740 -3.066330
43 2.9540758245 -0.010522 0.021847 1.215244 -3.731645 -3.923061 4.513379 1.091018 0.418760 2.784666 3.954210 -1.091261 0.318734 -4.250936 -2.165681 3.067947
44 1.7721976392 4.746002 1.220838 2.940493 3.752608 -3.127873 4.845987 4.650271 -2.897412 2.582243 -1.788118 -1.930356 4.792216 2.507563 -2.001725 4.994065
45 1.9183920337 -2.433649 4.500238 0.607784 -1.010376 -4.752317 -2.082376 -3.221404 1.348623 1.838214 4.732961 2.481312 4.188587 0.984408 4.176176 -4.720509
46 1.7732532232 -3.228632 3.845187 0.464287 -2.683592 -4.450962 -2.845083 -3.409792 2.589773 2.191188 3.024492 1.735660 1.862988 0.786476 -4.546882 -0.808464
47 1.6693999339 -3.583290 -0.371298 4.342971 -2.835221 -3.331771 -1.143306 -3.306650 4.538765 -0.636798 0.142927 2.470350 -4.428925 -2.260098 1.074426 4.806713
48 1.8471043210 -3.722959 1.501452 4.792247 0.022101 1.496016 4.307126 -3.129526 4.431669 2.494238 -0.403276 2.835686 -3.944343 -1.990032 -1.699929 -0.650621
49 1.6297382809 -3.622800 -4.273771 -0.440923 -4.112706 -4.199826 0.752143 -2.650984 2.829979 0.898075 3.584286 -0.997702 4.010351 -3.132138 1.383013 4.543419
50 1.6992719564 -3.455914 -2.699960 2.525339 1.878207 2.387292 -1.918817 -3.065587 -3.566464 3.417329 4.773182 0.850144 4.297727 -1.605319 -1.618796 1.705917
51 1.6106155851 -3.914108 -0.362489 0.656987 -4.482146 -4.163761 2.515947 -3.087884 2.868363 4.582591 3.785216 -2.251271 2.027593 -1.151184 2.254540 3.686856
52 1.7682262491 -3.649728 -2.502646 4.063578 0.156776 -2.723903 -3.862532 -0.242311 -2.141133 0.027930 1.358158 -0.589037 4.272813 -3.595193 4.002430 2.868188
53 1.6373871471 -3.606007 -0.885231 2.898333 -4.869966 -1.502940 3.113232 -0.837543 -1.778931 4.153122 2.311281 -3.360762 2.358397 0.200925 -3.430313 1.784369
54 1.6423587919 -3.382989 -0.574505 3.019137 -3.227535 -3.433314 3.829854 -1.891950 3.006790 -2.680968 3.536349 1.040070 0.168620 0.131264 -2.840486 4.819109
55 1.8655788243 -3.875960 0.778272 -3.697775 0.348608 -0.404158 -3.101037 -3.245335 1.422540 -3.200678 4.791621 -2.192568 -0.286750 -2.544559 3.963097 1.985674
56 2.1200377117 -3.945496 -2.861021 -4.229446 0.257937 -0.284536 3.401155 -1.680883 1.177268 4.921234 4.022230 -4.308464 1.175407 1.866444 -2.655321 1.604823
57 1.6468196371 -3.749622 -0.426999 -0.621321 -4.881947 0.418338 2.876683 -4.068492 -0.525981 -0.500354 -0.980840 1.930244 -2.895566 2.518735 -0.779375 1.571890
58 1.7501609465 -3.899233 4.664380 2.964684 0.269173 -1.980762 4.901354 -4.015983 -0.434712 0.966275 -0.903868 -4.154132 3.487695 0.905775 2.508827 0.599306
59 2.0909394514 -4.209230 -4.419529 -3.987031 -0.917927 -4.504343 -0.498202 -0.683109 -0.622901 3.883908 3.652058 -1.723106 3.163707 -3.796570 0.151023 2.163315
60 1.7434115490 -4.197483 0.102568 2.722298 -2.068213 -0.018500 4.761163 -4.468884 4.428892 0.768455 0.095362 -3.376465 -0.481770 -2.361022 -2.544997 4.133237
61 1.5931366875 -4.137407 -1.017688 2.284898 -4.944586 -3.542540 0.354605 -2.562746 4.470886 4.725051 -0.526534 2.012892 3.679549 2.032049 -0.644289 -1.402611
62 1.7799820559 -3.945932 3.173924 1.161256 -1.142046 -1.596691 -2.312674 -4.410527 4.979974 4.888538 -1.283174 2.352543 -1.647766 -4.742990 1.646609 4.157821
63 1.7738261790 -3.838148 3.764729 1.207767 -2.727115 0.096903 -2.017915 -1.532185 2.440662 4.320582 2.378737 2.165840 1.664852 2.028256 3.150608 3.453653
64 1.7622508705 -4.023395 -4.034758 0.506831 -0.272947 -2.800119 -0.480667 -3.131146 4.157635 -0.471414 -0.967680 1.505896 3.309877 0.177271 2.868993 4.873197
65 1.6049109245 -3.699324 -3.978836 3.009234 -2.968601 0.700889 1.006686 -3.181464 -1.705902 1.495790 3.706813 -1.164590 4.188693 3.608461 -0.639991 0.520091
66 1.5618036547 -4.135452 -2.193708 4.406178 -3.752188 1.321600 -2.226737 -3.574673 -0.424152 2.470655 4.362078 1.362714 4.109832 4.627920 0.653115 -3.307789
67 1.7525501745 -4.212186 -0.793755 4.133658 -0.668895 -4.624520 -0.968817 -4.654706 2.608306 0.387938 -0.796849 -2.726537 -0.832353 0.159540 -0.555808 -3.277432
68 1.6932608112 -4.124189 0.371649 3.890984 -3.908270 -0.227389 1.678520 -2.245209 4.846460 4.684306 2.597542 -1.963773 2.749688 3.795363 -4.715697 -0.885672
69 1.7935923297 -4.032089 -1.514089 1.628386 -1.253975 -3.814043 3.134510 -1.267285 0.385082 1.678724 1.018388 -1.197327 1.759643 1.991846 2.455161 -0.481745
70 1.6759276640 -3.928379 0.595897 4.708931 -4.295404 -4.851411 -0.536290 -3.786097 1.356548 -0.491705 1.915635 -1.759956 1.706410 0.185415 3.353631 -0.333536
71 1.6610205410 -4.307181 -0.339264 2.989249 -2.980305 -1.744922 -2.122014 -4.983007 -3.305306 -1.793609 4.966661 -0.514826 -1.151441 1.379651 -0.475473 0.334238
72 1.6555672553 -3.888868 0.558133 3.438018 -4.755423 -2.814166 -2.820654 -4.984415 -4.279569 3.857825 -0.620773 2.494979 3.847716 -0.634253 -4.314616 -1.261520
73 1.6097530828 -4.229877 -1.011016 1.805750 -4.163095 2.559137 2.642261 -4.829510 4.300102 4.926882 3.597190 4.901845 2.396358 1.995280 4.548688 -3.864428
74 1.6479375170 -4.394710 -4.503767 4.653929 -3.841246 -0.282119 1.506601 -1.762016 -4.502135 1.858053 1.135607 3.257819 -0.485215 0.613210 4.696240 1.563797
75 1.5666371185 -4.195577 -3.649526 4.591240 -4.077684 4.966590 0.032752 -2.561477 -3.030993 3.773175 1.412246 -1.931556 0.162984 -0.313393 3.181146 0.593612
76 1.7719021102 -3.833952 0.535315 1.397991 -3.595714 -0.721063 0.173351 -1.778913 -4.667500 3.203937 4.613683 4.639395 3.881343 3.601771 4.457501 -4.781949
77 1.6404795553 -4.372156 -2.056941 2.849073 -4.130345 1.378979 -3.900713 -1.410707 -0.957221 1.876767 3.115947 -0.262611 2.850368 2.377947 3.030803 -0.533539
78 1.6347300359 -4.185440 2.497898 4.436493 -4.956486 3.424296 -3.359360 -3.517059 3.531550 -0.062839 1.117261 3.634166 -1.137039 4.078532 -2.811421 -1.199747
79 1.8002213019 -3.844738 -4.766961 4.707967 -1.787048 -1.964468 -3.152819 -3.456875 -2.257229 4.724156 -0.206405 -3.389757 1.927793 -0.161654 4.480720 -4.629607
80 1.7428354937 -3.992554 -0.401896 2.525150 1.234219 4.795255 -2.288265 -4.979531 -4.674704 -1.050916 2.933233 -1.149615 -1.155174 0.299654 -2.451048 -0.649207
81 1.6038971125 -3.934010 -3.810624 3.671360 -3.618472 2.199243 -3.908614 -2.218357 1.511056 3.606780 0.216301 3.607419 3.504351 3.223220 -3.019489 -1.552540
82 1.7015470725 -4.292512 -4.416016 4.761542 -1.248667 2.265404 2.030219 -4.550705 -3.792858 4.983500 2.368283 1.350517 4.458086 1.833272 -4.539671 -0.883841
83 1.6037230298 -4.126926 -2.760099 3.537598 -3.193212 2.256918 -3.153674 -2.175408 -2.179448 3.494448 0.608848 4.926820 -0.000607 2.874717 3.604542 0.541218
84 1.6548330473 -4.447710 0.646284 3.619413 -2.927085 1.225966 -2.403929 -4.967107 -2.231066 -0.089822 2.690560 0.860965 3.626029 -0.314104 0.350559 1.126016
85 1.7016658814 -4.378004 -1.463230 4.600997 -0.921214 -3.740054 -3.950959 -4.599850 3.050613 -0.855850 4.034275 3.512475 0.256907 2.859156 0.116464 0.076406
86 1.5577687842 -4.290509 -1.286241 3.315581 -4.869274 3.471999 -1.124886 -3.887802 -0.726654 -0.088287 3.322829 3.908041 2.889198 2.087815 2.258729 -2.485787
87 1.5954357593 -4.161870 -0.065472 4.509262 -4.685447 3.847577 -4.244398 -4.272973 -1.211108 1.506303 2.225166 3.337960 4.320106 4.944558 2.852432 -0.805315
88 1.5721698491 -4.144372 -1.264407 4.405673 -4.038210 0.747164 -4.531418 -4.391526 -0.754075 4.749994 2.831564 3.559544 3.696381 2.507938 2.941033 -1.341979
89 1.5456880296 -4.259373 -2.945970 4.887127 -4.502593 0.909394 0.331339 -2.539812 1.856815 4.315702 3.793247 3.693434 3.477247 3.141419 -0.452148 -2.370484
90 1.5684903732 -4.291684 -1.019927 4.224695 -4.329192 2.447404 -2.887591 -4.443894 0.498500 2.632274 4.108411 -1.159652 3.157047 4.045695 2.136543 -4.779807
91 1.5573261089 -4.244979 -1.755904 4.989179 -4.610667 3.324379 -1.979506 -3.025449 0.038459 4.083493 3.881162 3.109309 3.969460 1.427792 -0.290922 -2.198543
92 1.5690520110 -4.370974 -4.064243 3.959121 -4.345132 2.876922 2.189838 -2.453436 1.819790 1.757814 4.127930 3.723315 3.408979 3.773317 -1.136975 -4.944846
93 1.5695342857 -4.425493 -4.110560 4.226530 -4.283112 0.321619 -0.806383 -2.756757 3.623820 3.677264 3.936437 4.552211 1.986251 4.456953 -0.510155 -1.201700
94 1.6007819917 -4.405747 -0.535812 3.440400 -4.055896 1.255608 0.307630 -2.142792 2.716590 4.644887 1.637216 4.846420 2.890849 2.805430 1.271156 -4.489002
95 1.6357801214 -4.411135 -2.990074 4.925990 -2.746472 2.734569 2.122437 -3.210131 3.325659 4.438378 4.671902 1.211372 1.334385 1.817223 1.326522 -4.612741
96 1.5941714169 -4.416281 -1.627805 3.856371 -3.849521 3.056330 0.870581 -1.507909 0.829756 4.236402 4.264901 4.137856 0.897982 1.272685 1.091843 -1.813424
97 1.5831721422 -4.147138 -3.062325 4.524840 -4.410986 -1.277360 -1.890682 -2.028912 0.073937 2.105931 4.310873 3.392282 3.326449 2.547488 -1.081411 -4.636394
98 1.6491177491 -4.313267 -4.961611 3.758713 -4.031056 -0.589248 -2.109585 -1.444327 3.182540 4.168237 4.257837 4.720231 3.050209 1.653073 1.991651 -4.503094
99 1.5662431484 -4.312451 -3.621686 4.071412 -4.832477 -0.241133 -1.597038 -3.198741 -0.188610 4.605386 1.880494 4.074496 4.472003 4.423836 -2.352233 -4.294188
100 1.5662269887 -4.309212 -4.234974 4.786357 -4.866632 2.934490 -0.433206 -1.422334 2.814066 2.671304 2.012225 4.483702 1.021342 3.863006 -0.397258 -1.923087
101 1.5874803506 -4.096659 -2.024311 3.981265 -4.466288 -1.361555 -1.637661 -2.531071 0.324511 3.410690 2.177799 1.763816 3.025954 4.390746 1.044923 -0.394196
102 1.5546555874 -4.325609 -3.766466 4.663731 -4.256256 0.828164 1.476829 -1.619259 -0.310269 4.872884 3.747988 1.882073 1.890351 4.286541 0.588424 -0.020512
103 1.5832227044 -4.293583 -3.960986 3.499028 -4.838987 1.444635 0.539231 -3.700602 1.545224 3.775806 3.256778 4.954181 2.179736 1.506121 1.629945 -4.754251
104 1.5710774335 -4.096374 -0.441866 4.285329 -3.260408 0.121276 1.347363 -2.978116 2.873032 4.940384 3.330520 4.285212 1.398690 4.875172 -0.226806 -1.779545
105 1.5424623709 -4.151663 -3.619635 4.725734 -4.958745 1.698477 1.452609 -3.689393 0.519246 3.276307 2.973353 4.684540 4.762405 4.681119 -1.027299 -0.206145
106 1.5572045992 -4.151353 -4.686613 4.688468 -4.849787 1.485709 2.416712 -4.296460 -1.076466 4.118418 3.831433 3.107066 3.769833 2.845080 -0.379087 1.923496
107 1.5851843776 -4.134860 -4.522870 3.687366 -4.644978 4.267220 1.453770 -2.657478 2.785317 4.326200 0.640607 2.730966 3.247981 4.919942 -1.950323 -1.507222
108 1.5605011715 -3.998693 -1.571781 4.669071 -4.453004 2.295973 3.096816 -3.792386 0.323653 3.960773 2.139723 4.356325 4.928439 2.853620 1.137436 -2.655245
109 1.5606782128 -4.016748 -1.990249 4.989059 -4.002980 4.214260 0.332949 -2.462974 0.183828 1.325962 4.631465 2.617103 3.372943 3.200766 -3.066248 -1.759888
110 1.5272501144 -3.994274 -2.307195 3.670452 -4.124420 1.988925 -1.105274 -4.672982 2.761586 2.297573 4.602105 3.667955 4.679273 2.371700 -1.409087 -2.547353
111 1.5516780954 -3.838102 -1.563137 4.494815 -4.984650 0.354766 -2.126619 -4.133653 3.257297 -0.173076 4.615421 2.338070 4.292262 2.334612 0.383400 -1.544346
112 1.5411016862 -4.053047 -1.137732 2.338513 -4.533309 1.329618 -0.643077 -4.631616 0.814398 4.639909 4.731868 3.964896 2.859022 4.835072 0.209076 -2.357627
113 1.5415183461 -3.954791 -1.358949 4.126436 -4.803383 1.805357 -1.419716 -3.674607 1.675943 2.248399 4.447503 4.163718 2.193083 3.653607 0.155235 -3.456412
114 1.5911452748 -4.096318 -1.993690 2.273547 -4.046885 4.467540 -3.660527 -4.992610 1.738432 4.243374 4.930215 4.648097 2.741381 0.649346 -0.295780 -3.541830
115 1.5740751008 -3.900194 0.220980 3.870981 -4.889962 0.730631 -0.285784 -3.757642 3.654497 0.604932 4.189733 1.909647 3.650153 1.498560 -1.520485 -0.819339
116 1.5628740360 -4.156198 -0.156593 2.542614 -4.821882 2.289920 -1.022895 -4.334692 4.999503 1.942799 3.688138 4.608859 4.555032 4.688010 -1.709255 -2.062449
117 1.5420158922 -4.154304 -1.690439 4.731493 -4.074536 1.382054 -0.743961 -4.747595 2.715938 0.843785 4.862240 3.535293 3.070039 4.157542 -3.589502 -3.287104
118 1.5619852756 -3.973283 -1.993307 3.821911 -4.716195 0.489413 -3.624155 -3.895687 1.463073 0.663624 2.559659 4.986899 2.843497 4.219369 -1.731992 -2.224769
119 1.5460854822 -4.006722 -3.005827 4.137729 -4.849947 -0.482348 -2.372175 -4.703894 1.490022 3.682913 4.137463 3.054766 4.053785 1.823568 -2.822243 -1.642836
120 1.5615605325 -3.879070 -3.719178 3.701577 -4.606176 0.951154 -3.593973 -4.971833 1.335921 -0.108118 3.177421 4.541955 3.925302 -0.238553 -3.621776 -3.750105
121 1.5609981613 -3.954518 -4.120431 2.555862 -4.462219 1.838077 -0.537005 -4.649541 4.625291 2.337382 2.590794 1.613022 2.200021 4.988351 1.144773 -0.084360
122 1.5478579390 -4.141110 -3.167764 2.646204 -4.938205 2.349913 0.437028 -4.901841 4.190170 2.993510 3.753021 4.437717 3.480682 3.037924 -3.423984 -1.317122
123 1.5870023301 -3.875799 -0.501735 2.810642 -4.909744 -0.300727 -1.437521 -4.814075 4.446656 4.544658 2.140136 1.405191 2.930245 1.340237 0.775904 -2.469318
124 1.5538266481 -3.916143 -4.473058 3.420253 -4.623134 0.187403 1.365788 -4.823224 0.945561 0.102111 2.262464 3.829201 3.911787 0.344055 -3.793108 -1.970581
125 1.5484548760 -4.041725 -4.762650 4.569240 -3.296181 1.659354 0.542073 -3.945005 3.161653 4.170238 4.016615 2.302160 2.296765 4.903723 -2.993362 -0.160628
126 1.5708472768 -4.071031 -2.228569 3.768549 -4.981645 1.195704 -1.670881 -4.054169 2.475093 1.932558 3.911677 4.667251 4.982624 2.448266 -1.455217 -3.612771
127 1.5245548811 -3.981388 -3.026023 3.754442 -4.819495 3.067868 -0.726097 -4.549883 3.067858 3.032789 4.686742 4.722939 4.594770 3.628040 -0.996473 -1.947101
128 1.5677439894 -3.934498 -2.963003 3.649473 -2.890236 0.755322 -0.488068 -4.525802 3.215287 2.961354 4.792925 3.210998 3.575118 3.414573 -1.970612 -3.744035
129 1.5485332792 -4.071629 -3.328243 4.428092 -4.782118 1.577052 -0.344179 -4.262990 1.533979 3.399545 3.762290 4.721265 4.879841 1.256680 -1.201624 -1.567627
130 1.5558793223 -4.048246 -2.781276 4.091525 -3.396848 2.856259 -0.071353 -4.142726 1.493212 1.692602 4.308771 3.301589 4.757903 2.275961 -0.253181 -2.925836
131 1.5013931096 -3.935397 -2.862753 4.439092 -4.449897 2.989199 0.333294 -4.773478 2.530127 2.030025 4.655551 3.778358 3.318579 2.604214 -1.285944 -1.398742
132 1.5795176344 -4.031859 -1.946345 3.030163 -3.663575 4.009112 -0.481872 -4.318649 1.957212 3.110009 4.189071 3.895156 3.848126 3.757838 0.266346 -1.810672
133 1.5209517283 -3.947286 -2.152562 4.055986 -4.940116 3.260405 -1.774156 -4.267490 4.109659 3.874635 4.892889 4.711269 3.608424 3.194763 -1.690003 -0.777188
134 1.5111169980 -4.008008 -2.711813 4.590312 -4.926301 3.939225 0.561834 -4.842126 3.329698 3.848179 4.149578 4.502162 4.345630 3.010224 0.120720 -2.653720
135 1.5202547336 -3.992398 -3.779711 4.518960 -4.966543 4.305157 -1.274245 -4.931612 2.871154 1.829827 4.880054 3.641776 4.023391 4.841945 -0.200790 -1.651143
136 1.5323852220 -3.877033 -3.482279 4.791210 -4.971667 3.834082 0.322631 -4.850581 3.629418 2.337084 4.701127 4.702618 2.691057 2.542412 -1.742257 -2.622106
137 1.5236267208 -3.965145 -4.006863 4.933983 -4.822351 3.231786 -0.600034 -4.957947 3.023109 0.920612 3.377591 3.759000 2.809011 1.595671 -1.376613 -0.432040
138 1.5183815537 -3.866267 -3.404246 4.407219 -4.851299 2.224183 0.951583 -4.802996 2.613532 3.016039 3.517572 3.207138 2.790801 2.914691 -2.134318 -0.520597
139 1.5420738953 -3.873927 -2.663334 4.966902 -4.921830 3.069373 1.416031 -4.305171 1.425298 3.024472 4.928546 2.571552 2.281749 2.084824 -0.939781 -2.009880
140 1.4910062079 -4.006031 -1.827939 4.993346 -4.549636 1.797583 -0.555476 -4.903690 2.403359 2.721547 4.567254 2.568222 3.762161 1.734488 -2.122834 -0.878348
141 1.5636372455 -3.858365 -2.671831 4.452585 -4.336614 -0.332701 1.686704 -3.892690 2.271495 1.069880 2.988333 3.784685 1.974489 3.509541 -2.769408 -1.619735
142 1.5526533716 -3.938154 -3.629988 4.863003 -4.367756 2.198216 -2.669529 -4.971507 0.606555 3.542454 4.442761 0.730753 3.442630 0.996569 -3.839207 0.787412
143 1.5418587827 -3.931500 -2.132826 4.906178 -4.708359 2.389082 -0.630915 -4.343337 0.705325 0.183166 2.672731 1.912646 3.955356 2.123533 -4.389571 0.612745
144 1.5689663834 -3.887307 -0.058412 3.941881 -4.643077 1.121227 1.368521 -4.950680 4.716310 3.569926 2.313800 1.214152 4.428885 1.584510 -3.093044 1.161866
145 1.5191732709 -3.978504 -4.056544 4.164403 -4.876495 3.295464 -0.822791 -4.712425 4.494374 2.021392 4.702822 2.732728 1.878852 3.763458 -1.148802 -0.669442
146 1.5202639869 -4.025357 -2.277089 4.001467 -4.003865 -0.052303 -0.616139 -4.941641 2.710421 2.032119 3.574970 0.039226 3.594093 3.252481 -0.231888 -1.201743
147 1.5458451863 -3.896856 -2.673694 4.213147 -4.363284 1.189243 1.307407 -3.736060 4.725540 3.551868 3.432532 4.677951 3.933359 4.032899 -0.666268 1.247515
148 1.5321859470 -3.925050 -2.631392 4.769519 -4.396950 0.941843 -0.142716 -4.489947 1.185467 2.455652 4.987702 1.216083 3.352527 3.769260 -2.143345 0.768517
149 1.6104644214 -3.943204 -3.578485 4.937819 -4.159254 -0.358131 0.708484 -3.932752 4.538853 0.924575 2.525349 0.047799 4.996087 0.001380 0.325358 1.390170
150 1.5182283990 -3.859335 -3.948796 3.989509 -4.490572 0.604659 -0.705412 -4.738636 2.054499 0.599310 4.103947 0.766713 1.309632 0.036561 -3.141398 -0.062345
151 1.5534765707 -4.109731 -3.974672 3.494502 -4.996877 1.100173 0.393397 -4.945855 0.831663 1.735100 4.189466 1.969173 1.764077 0.329944 -2.183627 0.604966
152 1.5827949062 -4.144541 -0.299824 3.776067 -4.957224 4.374545 0.735616 -4.295776 0.000138 2.883581 2.292042 4.724381 2.057390 -0.328962 0.286544 1.604944
