evaluations raw_y x0 x1 x2 x3 x4
1 0.4119751345 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 0.0772272800 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 4.7314195785 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4.6037954288 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2.1858160161 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 2.0840824669 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 2.2982801003 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.1050963889 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 1.6181986587 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 0.7634200618 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 2.4925389175 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.1721195380 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4.5616424056 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 4.4064166000 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -0.0080860719 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -0.0213166623 0.824958 0.824958 -0.824958 -0.824958 0.824958
17 0.0665861855 -0.832760 -0.832760 0.832760 0.832760 -0.832760
18 -0.0219318392 0.819491 0.819491 -0.819491 -0.819491 0.819491
19 -0.0224171205 0.813391 0.813391 -0.813391 -0.813391 0.813391
20 -0.0217497000 0.821277 0.821277 -0.821277 -0.821277 0.821277
21 -0.0227262911 0.798912 0.798912 -0.798912 -0.798912 0.798912
22 -0.0196757673 0.835345 0.835345 -0.835345 -0.835345 0.835345
23 -0.0227299245 0.799106 0.799106 -0.799106 -0.799106 0.799106
24 -0.0226849260 0.797195 0.797195 -0.797195 -0.797195 0.797195
25 -0.0227183910 0.798524 0.798524 -0.798524 -0.798524 0.798524
26 2.4822239232 1.124430 4.221651 -0.237822 -1.124430 4.221651
27 2.3889443403 1.831747 -1.725913 -3.851310 -1.831747 -1.725913
28 2.9527401604 0.598436 -3.878076 -4.049977 -0.598436 -3.878076
29 1.1839163569 0.468553 -1.742089 -1.775033 -0.468553 -1.742089
30 0.3531592784 0.254320 1.117266 -0.706700 -0.254320 1.117266
31 0.1189514480 -0.784084 -1.043973 -1.046619 0.784084 -1.043973
32 1.5219133653 0.790063 0.270926 -4.624210 -0.790063 0.270926
33 0.4603212904 1.012131 0.940825 1.915955 -1.012131 0.940825
34 0.4339150987 0.643500 1.351382 -1.142335 -0.643500 1.351382
35 0.1884247543 1.181511 0.593176 -0.497781 -1.181511 0.593176
36 0.2083172510 -0.994945 0.374695 -0.932506 0.994945 0.374695
37 0.2744647720 0.869899 0.140726 -0.873396 -0.869899 0.140726
38 0.1002934729 0.338222 0.814172 -0.991819 -0.338222 0.814172
39 0.1140957873 1.081658 0.955881 -0.774956 -1.081658 0.955881
40 0.1272240354 0.686470 0.862501 -1.428848 -0.686470 0.862501
41 -0.0074737730 0.858546 0.793322 -0.491063 -0.858546 0.793322
42 -0.0213998147 0.734657 0.781735 -0.834916 -0.734657 0.781735
