evaluations raw_y x0 x1 x2 x3 x4
1 59.4917297363 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6587.5786132812 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4004.4204101562 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6952.6499023438 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3864.9467773438 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5161.1967773438 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7730.6108398438 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3734.5185546875 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2179.7119140625 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3134.5078125000 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4895.5717773438 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1884.9815673828 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5396.8823242188 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3729.9775390625 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7546.7177734375 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6981.8627929688 5.000000 -5.000000 -5.000000 -5.000000 3.287883
17 -5764.0195312500 5.000000 5.000000 5.000000 -5.000000 1.973381
18 -7920.0234375000 -5.000000 1.225180 -5.000000 -5.000000 2.548518
19 -9483.3603515625 -5.000000 -5.000000 -5.000000 -5.000000 2.930726
20 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -8855.6435546875 -5.000000 -5.000000 -5.000000 -5.000000 3.695910
22 1681.9777832031 -5.000000 -2.461403 -4.810126 1.062926 -0.246777
23 -6271.1230468750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
25 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -6493.7578125000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
