evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5574375016 1.142270 2.809866 -0.751669 1.205055 4.219172 2.402602 -2.995827 -4.201111 3.469034 2.617780 3.603153 0.586038 -0.754858 2.769765 -0.665751
2 0.7386251588 5.000000 5.000000 -0.939546 1.537093 5.000000 -5.000000 -5.000000 -5.000000 2.933267 -5.000000 -5.000000 -0.334119 5.000000 5.000000 0.009198
3 -0.5841195031 5.000000 5.000000 -5.000000 5.000000 5.000000 0.908831 3.189020 5.000000 -5.000000 3.796401 -5.000000 5.000000 5.000000 5.000000 -0.742284
4 -0.5465445273 -0.367964 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.181905 5.000000 5.000000 -5.000000 2.338408 5.000000 4.033660 0.162791
5 0.0342890559 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.883754 2.602394 2.117517 -5.000000 0.427713 -0.029269 0.965759 -2.153847
6 -0.8745430893 5.000000 -5.000000 -5.000000 5.000000 3.631355 -5.000000 5.000000 5.000000 5.000000 4.132141 4.448139 5.000000 5.000000 -5.000000 -5.000000
7 -0.6721523123 5.000000 -2.851348 -5.000000 -3.492660 -5.000000 -1.688899 -5.000000 -5.000000 5.000000 5.000000 3.607087 -5.000000 -3.055539 5.000000 -0.935873
8 -0.4355170083 5.000000 -3.903178 -3.963318 5.000000 -1.802631 5.000000 5.000000 -0.112249 2.623386 5.000000 -4.678854 5.000000 0.487949 -5.000000 5.000000
9 -1.0755307763 -1.808580 -2.949266 0.792327 -4.500882 -2.157825 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 4.020955 2.079194 -0.840212 -3.515339
10 -0.5562464271 1.137002 4.538415 5.000000 -5.000000 3.953752 4.029180 2.284373 5.000000 5.000000 5.000000 5.000000 5.000000 4.032316 -5.000000 -5.000000
11 -0.2727206683 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.712734 2.302081 1.336020 5.000000 -2.807913 5.000000 -5.000000 -0.622832 5.000000
12 0.3746340560 5.000000 -5.000000 1.346265 -5.000000 1.390808 0.775269 5.000000 3.916378 -5.000000 5.000000 5.000000 0.468048 2.937965 -5.000000 -5.000000
13 -0.0526219833 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.444566 0.528496 5.000000 1.694036 5.000000
14 -0.8207923974 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.770707 5.000000 1.866646 -1.458990 -4.508916
15 -0.0286777648 -2.728340 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.075875 1.824266 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.799011 -5.000000
16 -1.0685696087 -5.000000 5.000000 -1.696286 -5.000000 -5.000000 -5.000000 4.986156 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
17 0.1124425827 -1.015220 -5.000000 -5.000000 -2.078860 -5.000000 -5.000000 0.836764 5.000000 5.000000 5.000000 5.000000 -2.321523 -0.377601 5.000000 2.426100
18 -0.0145808479 -5.000000 -5.000000 -1.450127 -0.822036 -1.777486 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.420298 3.455177 -5.000000 -5.000000
19 -1.0343273021 -5.000000 -4.570080 5.000000 -1.792321 4.804907 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.012385 5.000000
20 -0.6741119482 2.052737 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.717104 5.000000 -4.312683 5.000000 -5.000000
21 -1.0180614716 -5.000000 5.000000 2.741504 -5.000000 5.000000 -1.821234 -5.000000 5.000000 5.000000 1.828353 -5.000000 4.876741 -5.000000 5.000000 -5.000000
22 0.3603957136 1.809357 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.185828 5.000000 3.596514 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.377998
23 -0.4645518852 5.000000 -5.000000 -0.069492 -5.000000 5.000000 -5.000000 5.000000 -1.025043 -4.989675 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
24 -0.3474780452 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.502074 5.000000 5.000000 -1.040514 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
25 -0.7327656310 -5.000000 -4.919994 -3.128307 5.000000 -1.260352 -3.408406 2.444827 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.340464 5.000000 5.000000
26 -0.3966250454 -5.000000 5.000000 5.000000 -5.000000 0.953547 -5.000000 -3.442769 5.000000 -5.000000 1.339512 5.000000 4.918798 0.092054 5.000000 -5.000000
27 0.7972503489 -3.757370 5.000000 0.115985 -5.000000 -1.655353 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.109841 -5.000000 -0.076466 1.774086
28 -0.2166212393 -1.032368 5.000000 -5.000000 -5.000000 4.406286 3.376773 -0.908281 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
29 -0.0138107768 -5.000000 5.000000 0.241831 -1.458350 2.864594 1.942673 -1.924386 -4.579676 5.000000 5.000000 5.000000 5.000000 5.000000 4.926240 4.075373
30 0.6395697657 1.604807 -5.000000 4.258782 5.000000 1.426940 -2.901676 5.000000 5.000000 1.902566 5.000000 5.000000 -4.035837 -5.000000 -5.000000 5.000000
31 -0.5496555580 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.367730 5.000000 0.993498 -5.000000 -0.098823 -5.000000
32 -1.1534302280 -5.000000 -5.000000 -5.000000 -1.655103 5.000000 5.000000 5.000000 -1.246504 5.000000 3.903985 5.000000 5.000000 5.000000 3.928595 -5.000000
33 -0.6808132885 2.164868 5.000000 -0.317572 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.323920 5.000000 5.000000 -0.054652 5.000000 5.000000
34 -1.2408658956 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.786855 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.796613
35 -0.2313569215 4.072748 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.226437 -5.000000 -5.000000 -2.502307 -5.000000 2.388501 5.000000 3.432533
36 -0.9478038363 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.110629 5.000000 3.811815 1.502843 -5.000000 5.000000 5.000000 -1.634489 -5.000000 5.000000
37 -0.5427076988 5.000000 3.184847 -5.000000 -4.631459 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.001550 1.166465 5.000000 -5.000000 -5.000000
38 -0.5420573821 -5.000000 -5.000000 -5.000000 -4.309176 5.000000 -5.000000 5.000000 -5.000000 0.322342 -3.095652 -1.494543 0.307021 5.000000 -4.525799 1.097124
39 -0.8972507300 -5.000000 -5.000000 -3.358929 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.471316 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
40 -0.0983956124 5.000000 1.613750 4.126052 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.881019 5.000000 3.172824 0.812537 1.039260 5.000000
41 -0.7011102904 -1.730787 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.530991 5.000000 2.153077 4.387292 -1.365701 5.000000 -3.152475 -5.000000
42 -0.8569574489 -5.000000 -5.000000 3.156731 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
43 -0.5940418432 -0.259361 -5.000000 -5.000000 -3.716468 5.000000 -5.000000 5.000000 5.000000 -1.665880 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.610673
44 -0.0052759627 5.000000 -2.144187 -5.000000 5.000000 5.000000 2.525225 5.000000 -5.000000 5.000000 -5.000000 4.558509 -4.150544 1.553689 -5.000000 -3.505036
45 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
46 -0.8443431555 -1.899355 -5.000000 -3.581833 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.860537 -2.525613 -5.000000 5.000000 -5.000000 -5.000000
