evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.7588995664 -4.310699 -4.229286 -3.098237 2.667985 -4.765434 2.988087 -1.044164 -4.269151 -2.132214 3.836494 -2.565954 0.707308 3.729629 4.392738 -4.258735
53 1.7759126956 -4.999934 -4.572709 -3.725508 3.386611 -4.888944 1.261802 -2.737376 -2.724708 -0.797572 4.167421 -4.704479 2.290061 4.303768 4.296918 -3.011441
54 1.7959387734 -4.684741 -4.317166 -3.398404 1.569019 -3.729188 3.168856 -0.459314 -1.828058 -1.629986 2.247543 -1.884828 1.280086 3.650427 4.990028 -1.701785
55 1.7306131343 -4.821606 -4.160259 -1.133998 2.752900 -4.457276 1.563228 0.123438 -2.237838 -1.723357 2.855683 -3.926054 -0.344480 3.614842 4.345150 -4.181328
56 1.7959042387 -4.180662 -1.970066 -2.764692 2.818400 -1.566842 2.880320 -1.101344 -3.579702 -1.882078 2.778374 -4.726307 0.564268 4.272380 3.068830 -4.334759
57 1.7081929720 -4.099615 -4.836367 -0.237672 1.989913 -4.260494 3.635070 -0.487249 -4.119844 -1.145371 4.835720 -3.653468 0.635258 3.448137 3.858073 -2.883540
58 1.9117659140 -2.467031 -3.121501 -2.402895 1.936611 -3.708944 1.611328 -1.046039 -4.489261 0.022982 2.622355 -4.997566 3.251122 4.878752 2.888758 -3.543847
59 1.6994976050 -4.530120 -4.971016 -2.865758 4.340648 -3.954859 2.910824 -1.559316 -2.538214 -2.295766 4.074953 -3.906855 -0.395025 2.990497 4.078826 -2.809877
60 1.7706048477 -3.868876 -4.674715 -0.797379 1.311847 -4.182897 0.612902 -0.467352 -3.299706 -0.360705 2.548576 -3.307313 0.278210 3.530928 4.374417 -3.232041
61 1.7310342299 -4.367674 -4.981648 0.054765 3.549511 -4.875357 2.343345 0.993682 -3.368116 0.304530 4.225841 -2.067334 2.219399 2.819400 3.353333 -4.317482
62 1.6751941952 -3.902725 -3.287264 -2.611417 4.970199 -2.494253 2.983069 0.423327 -3.622822 -0.613732 4.795750 -3.394910 -1.136964 3.240985 3.222292 -2.343726
63 1.7709635652 -4.263384 -3.213431 -1.309316 2.323675 -4.878644 3.863606 -1.438922 -3.659545 -2.496271 1.301047 -3.558118 0.383628 3.926352 3.810481 -1.168533
64 1.7836804334 -3.381246 -4.868000 -3.222977 4.564525 -4.614055 2.409686 -0.987018 -1.991463 -0.958313 2.495527 -1.111324 -0.134394 3.995997 2.562651 -3.765614
65 2.0542500080 -2.076034 -3.897265 0.106098 2.766996 -4.163593 2.290173 -0.061587 -1.694595 -2.548155 3.106912 -3.559024 1.534586 2.060274 4.872559 -4.134801
66 1.7002426710 -4.351992 -4.083996 -1.837692 3.604469 -2.891640 2.980222 0.020957 -2.695564 -0.454102 2.106757 -3.798728 2.654138 4.849572 3.596395 -2.110831
67 1.8016608655 -3.707985 -4.279156 1.249103 2.415029 -4.992923 0.783347 -0.467837 -2.840629 -1.056490 1.473089 -4.439408 2.179078 2.671724 4.888930 -3.834818
68 1.8280880421 -3.483193 -4.987772 -0.377785 2.020697 -4.435700 4.034650 -1.509782 -4.480000 0.895098 3.578785 -3.041868 2.390376 2.775904 4.929427 -3.385552
69 1.7135069166 -4.488833 -2.076940 -2.039522 2.279178 -4.852819 3.995355 -0.205612 -4.760321 -1.922150 2.516909 -3.996522 1.541580 3.214014 3.425685 -2.797201
70 1.8938145010 -2.614591 -3.238603 -2.094504 2.260553 -4.998492 2.566365 0.502709 -2.583245 -1.977517 2.063494 -4.993993 2.994838 2.665134 4.986057 -2.616009
71 1.7438305739 -3.698003 -4.966689 -2.441652 3.478250 -4.293026 3.673884 0.943765 -2.466862 -2.458226 2.468587 -1.666439 1.757479 1.806088 4.512473 -2.541067
72 1.8302364451 -3.267693 -3.184888 -2.319306 1.392030 -4.211218 2.540995 1.272169 -4.866022 -0.823595 4.743030 -4.482346 1.287933 4.772637 3.602501 -4.135310
73 1.7742986143 -3.465630 -4.353631 -2.154667 4.393797 -4.059155 2.879323 1.297727 -1.552209 -2.802389 1.885808 -3.602891 1.896567 2.751751 4.979086 -2.552204
74 2.0106108675 -4.010625 -1.595441 1.570144 3.055426 -2.147092 4.997561 0.024445 -0.090418 -2.205720 3.541801 -4.057021 0.448965 4.243080 4.152391 -2.186258
75 1.7503026810 -4.986966 -3.055803 -3.325543 4.143262 -3.916977 4.132819 -2.317620 -2.692189 -1.490980 3.845886 -2.943438 0.534321 3.913445 4.999119 -4.515345
76 1.7542984987 -3.131755 -2.831203 -2.934264 3.974994 -2.478777 3.441644 -0.674374 -3.254496 -0.495708 4.081110 -2.890356 -1.092842 3.082169 4.954462 -2.757562
77 1.6881858316 -3.995154 -3.631193 -0.598489 3.762524 -3.871928 2.086198 1.538626 -3.594637 -1.734311 4.347056 -3.037669 0.670630 2.714176 4.619103 -2.349314
78 1.7434041395 -4.136054 -3.203981 -2.020020 3.597054 -2.530515 2.623917 1.336792 -0.218142 0.389578 3.994424 -2.420850 -0.373957 2.946744 4.982585 -2.752402
79 1.6852774320 -3.890683 -2.965416 -2.507413 4.518563 0.100061 3.380124 -1.451288 -4.835933 -0.765632 3.850247 -4.457828 1.779182 4.004771 4.005020 -1.957834
80 1.7978642274 -3.417724 -3.642346 0.185588 0.971624 -4.635823 2.654736 -0.402541 -3.018068 -2.219012 2.546015 -4.555809 0.785082 4.796458 4.108424 -1.413608
81 2.0453632134 -4.758202 -4.470102 -4.360061 4.099387 -3.928286 4.121744 1.098689 -2.516005 -0.335806 2.298852 -4.943195 2.887048 4.384672 3.080968 -1.223700
82 1.8100199268 -2.917314 -3.514254 -2.469678 2.328399 -3.714740 2.842747 0.445624 -4.303838 1.255230 1.474951 -3.045595 1.064691 2.581153 4.910957 -1.547318
83 1.7270931371 -4.283898 -2.607202 -0.876370 3.658007 -2.864482 4.757483 1.699838 -2.369558 -0.194679 4.613564 -2.452850 2.593147 2.345829 4.936577 -2.180634
84 1.8189537693 -4.998234 -3.238005 -4.435238 3.168277 -4.115424 3.168946 1.844607 -4.470851 -0.159322 4.932193 -4.961080 0.749036 4.659754 4.701824 -3.010828
85 1.8568368027 -2.783354 -2.728412 -0.737920 4.835652 -1.338249 4.770866 2.023540 -1.383586 -0.307260 4.933963 -2.785313 2.240585 4.531386 4.970186 -2.423811
86 1.6430617303 -4.981975 -4.097937 -0.745205 4.311337 -1.210163 2.664863 2.634446 -2.375219 -0.154982 4.304639 -2.801827 -1.815853 2.553992 3.129219 -1.512377
87 1.7355372355 -4.999865 -3.259774 -2.125849 2.258060 -3.375308 2.784332 -0.322962 -3.474131 1.081573 3.671372 -4.000044 1.826768 4.125957 4.853331 -2.564755
88 1.9339364486 -4.999419 -2.141219 -4.857326 2.913644 -0.357314 2.911214 0.884602 -4.766530 0.193073 2.550514 -4.085668 1.843912 2.923966 3.508396 -1.296661
89 1.7373006733 -4.610321 -1.684558 -2.775468 4.514384 -1.404107 1.565632 0.456797 -3.716789 -2.478678 3.874470 -2.955976 -0.404803 2.666650 4.337841 -2.205041
90 1.9306748491 -2.142268 -2.057415 0.708341 2.813750 -0.239859 4.112441 -0.328220 -4.019164 -1.949423 4.474403 -4.510036 -0.349673 4.530406 3.447786 -1.296008
91 1.6973597986 -4.934518 -4.980702 -0.024453 2.775639 -3.826707 3.379063 0.937972 -2.356445 0.358450 4.946984 -3.680237 -0.803034 2.045403 1.471272 -3.164117
92 1.7347745377 -4.084438 -2.733068 -3.635447 3.975858 -3.394764 4.065991 0.134604 -3.877789 0.681870 4.613535 -1.946590 0.020591 4.096626 3.493956 -4.649211
93 1.7551503306 -4.932045 -3.488559 -3.187925 4.435833 -3.601969 3.331522 -1.280162 -4.568850 -2.662226 4.262447 -4.968445 -2.623373 3.239100 4.991131 -4.185729
94 1.7114108993 -4.249252 -2.651382 -2.911524 3.245530 -2.845849 2.763074 0.274110 -4.941812 0.875430 4.136274 -2.442061 2.255195 4.035121 3.538001 -2.872650
95 2.0525649716 -2.063860 -4.619163 -1.507802 3.645258 -1.594186 3.464952 -1.383773 -2.131597 -0.319517 2.415333 -4.095787 2.411855 3.904849 4.356119 -0.357334
96 2.1963509050 -1.501776 -2.830966 -0.728183 2.092913 -2.560425 2.130800 -0.976431 -1.389379 0.740529 4.784518 -4.839647 0.854297 2.357026 4.263348 -2.291243
97 1.6623404737 -4.587480 -3.453341 -0.532976 4.670425 -2.419978 2.915012 -1.220979 -4.457890 0.823792 3.031118 -3.114989 -1.206361 3.365531 4.722526 -1.749288
98 1.6503162570 -4.172250 -3.809213 0.485182 4.926623 -1.165265 4.341260 2.143265 -2.199303 0.772394 3.592550 -2.014990 -1.085424 4.843573 1.906121 -1.793165
99 1.5849570871 -4.255331 -2.419993 0.344394 4.736685 -2.304375 3.729426 4.483683 -1.793297 0.369587 4.375911 -4.145097 -0.652308 3.128149 2.455741 -1.209815
100 1.6954611372 -3.671486 -4.266896 -0.378045 3.701908 -1.855361 3.038850 -0.026019 -3.981804 -0.671687 3.388465 -3.957877 -0.152671 2.434595 4.787553 -3.309427
101 1.8411458471 -4.713478 -4.336347 -4.333487 4.834782 -0.450680 4.986015 0.827696 -2.108667 -0.966187 4.757577 -3.497733 0.102466 3.895457 0.843551 -3.162195
102 1.7147238036 -3.957346 -3.536423 -0.767347 3.696242 -1.851860 2.805432 0.940641 -2.516986 0.320957 3.718935 -4.725460 0.586079 3.142125 -0.876889 -4.345684
103 1.7587351965 -4.887832 -4.409555 -1.276778 4.454012 -1.696304 3.239936 1.803919 -3.232162 -2.279934 4.728812 -4.968372 -0.343904 2.318978 3.048357 -3.707602
104 1.7134967891 -4.562807 -4.304979 -1.442198 3.515207 -1.491560 4.183481 -0.386513 -4.081497 0.499345 2.564781 -2.149174 -0.133153 3.687006 3.803347 -4.259315
105 1.7353771774 -4.381105 -4.869072 -1.560473 3.294467 -1.194438 3.247671 -0.261030 -4.173773 -2.672029 3.502974 -2.405852 1.314769 1.713517 3.636450 -0.550860
106 1.7418073210 -3.216719 -1.607746 -1.671573 4.698034 -3.843597 3.550972 3.732036 -1.458740 1.329250 1.943586 -1.586159 -0.183362 4.961388 2.563161 -3.030559
107 1.6575440595 -4.998602 -3.920687 -2.014825 4.942212 -2.954255 3.067450 3.121855 -1.935539 -0.983817 4.131370 -3.182465 -0.426993 2.547177 4.197225 -3.026538
108 1.7292036634 -3.024713 -2.715139 -0.843287 4.720333 -1.031417 3.553481 2.806946 0.027422 2.355459 4.995488 -4.873822 -1.470072 3.256278 0.786676 -1.575249
109 1.9658996019 -2.202194 -3.762251 -1.991496 4.758547 -1.918138 2.777319 1.230093 -4.963107 0.167310 4.267581 -3.221973 0.725071 3.443179 4.823442 -0.987860
110 1.7697511960 -3.440015 -4.877870 0.289406 4.921335 -1.561005 4.357205 2.845472 -2.323842 -0.827888 2.576388 -3.211056 -0.069498 3.960292 1.985497 -3.150199
111 1.7834133024 -2.793494 -4.375527 0.496331 3.045789 -0.138837 3.062885 3.889999 -2.334929 2.718812 4.479272 -3.458735 0.450704 1.662820 0.770114 -0.629983
112 1.6471645600 -3.844000 -2.959651 0.146733 4.996865 -2.380539 3.514670 1.908872 -3.125888 0.953473 2.579810 -4.320379 0.794613 1.745626 2.960827 -3.074891
113 1.8356198073 -2.545913 -3.206390 0.190132 3.793585 -2.384290 4.297905 2.154222 -0.998602 0.618028 3.467098 -1.701143 -0.570954 2.840865 4.945960 -3.385651
114 1.8107247983 -2.823763 -3.733118 -2.923412 1.520775 -4.517161 3.210405 1.211415 -4.137487 -0.603087 3.003677 -0.879237 0.216172 3.830967 4.833486 -2.028138
115 1.8171562647 -3.280089 -4.413358 2.332684 4.981714 -4.833885 4.909097 4.997264 -0.211932 0.465453 3.024309 -1.695612 -3.753909 3.663041 1.364730 -2.380846
116 1.6984485008 -3.670864 -3.974106 1.778019 4.951560 -1.312527 2.744455 2.288416 -2.664552 -2.265944 3.242035 -3.745825 -1.723134 3.835250 2.642365 -4.584852
117 1.6814593701 -4.206151 -4.948933 -0.452750 3.084268 -0.579800 4.708683 3.288323 0.528010 -1.193842 3.215934 -1.970428 -1.160264 3.796937 3.839512 -2.726145
118 1.7722041874 -2.752184 -2.931702 -0.800596 4.480891 -1.444734 4.089737 2.794954 -3.398726 -1.455960 2.288204 -2.096949 0.522785 2.081766 4.105675 -1.732893
119 1.9275476755 -2.589241 -3.630561 -0.193723 1.408719 -1.677306 4.101197 2.132679 -4.460693 -2.933790 4.694499 -2.647025 -1.649430 2.341165 4.459380 0.871135
120 1.8984480798 -4.919818 -3.981052 2.429334 2.143626 -0.902455 4.987774 4.428006 -2.355333 3.343663 4.989771 -4.253166 0.729706 3.809154 0.095395 -3.439932
121 1.7066060702 -4.000899 -4.055017 0.892272 4.281641 -0.942529 4.334730 2.493103 -3.541011 0.245739 3.850197 -4.330796 -1.685468 2.709114 2.628700 -4.202557
122 2.0002871761 -4.222015 -4.843511 1.356448 3.265453 0.060142 4.985453 3.660735 -3.138963 -0.272527 4.999851 -3.479383 -0.678266 2.187578 2.537999 -4.101550
123 1.6775870633 -3.978198 -4.632190 1.765054 4.963069 -1.948701 4.357085 3.469682 0.730535 2.664339 4.996899 -4.121822 0.458557 0.954351 2.271461 -3.551925
124 1.6226622441 -4.818719 -3.252237 1.185830 3.503820 -3.738403 4.264263 1.109742 0.281828 0.654104 4.655876 -3.294270 -1.078694 3.433521 1.135611 -2.711001
125 2.0534473587 -3.550504 -4.487577 0.094857 4.804547 -1.971573 4.966448 0.493536 -0.221248 0.335337 3.202728 -2.860693 1.093213 2.205299 4.481468 -0.912185
126 1.6104337366 -4.872256 -4.085149 0.073361 4.903433 -0.931993 4.840573 4.164287 0.334591 2.600953 4.996813 -3.605605 -2.534273 1.234582 1.829281 -2.614657
127 1.6694078464 -4.290500 -4.315565 0.974009 4.114605 -2.213595 2.363784 4.998736 1.862927 0.522753 3.942060 -4.667718 0.658772 4.263613 2.776034 -4.486518
128 1.6410245874 -4.087717 -2.637688 0.837325 4.899121 2.095712 3.401475 3.111717 -3.355598 -1.139252 1.883127 -2.598166 0.120687 2.100852 3.662622 -2.076930
129 1.6525738762 -4.339049 -2.970418 3.037179 4.150181 -0.655954 3.465088 2.417010 -0.526068 1.240027 4.992441 -2.968221 0.520742 4.154232 1.801734 -2.971717
130 1.7318134193 -4.326788 -4.545427 0.851618 2.808021 0.083184 3.610415 2.688501 -1.108271 -4.630970 2.224516 -4.291914 -1.495908 2.838111 3.519680 -4.136975
131 1.7929798789 -3.616948 -2.953697 -2.073402 2.521951 -2.801508 4.040023 0.998160 -2.770913 1.872128 0.567813 -3.843934 0.738928 3.530741 -0.230067 -3.262366
132 1.5865394949 -4.964683 -4.179606 -0.130455 3.818951 -3.598618 4.235552 3.742053 -1.044808 -0.976453 4.811518 -1.488892 -0.687554 2.956526 2.511167 -2.597207
133 1.8817546026 -4.916415 -2.650284 0.194472 1.747995 -1.299272 4.996819 3.503954 -1.021181 0.675893 2.780335 -2.364158 -2.253263 1.364513 1.840552 -3.839490
134 1.6528137256 -4.628083 -4.781141 2.003373 4.658981 -2.539073 3.646882 2.547142 0.130592 -1.974586 4.617704 -1.161624 -0.781858 2.659735 0.395857 -1.115358
135 1.6443575870 -4.857984 -4.356429 -0.952570 4.508817 -1.885184 4.127711 -0.514372 -4.915174 0.286909 3.574784 -2.395509 1.500049 2.828769 3.126584 0.234475
136 1.7296728301 -3.372520 -4.512857 -2.125294 3.441325 -3.497877 4.272662 4.142888 -2.033924 1.119045 2.865201 -3.747064 0.999280 4.141697 4.904637 -3.340704
137 2.0472404021 -1.918828 -3.959398 2.778434 3.333949 -4.990355 4.908537 1.911795 -1.695311 0.160527 2.012991 -2.067487 -0.482306 3.572595 1.333198 -4.205567
138 2.1575299234 -4.402962 -0.122033 0.695150 2.989702 -0.803143 4.992642 1.834159 -0.981779 -0.123800 4.802313 -2.483855 3.143544 3.853825 3.878146 -0.247598
139 1.6446667714 -3.427891 -2.841840 -0.223835 4.756166 -0.230086 2.653088 3.317203 -0.872091 0.764188 4.586593 -3.820789 -2.536222 4.362146 1.430806 -1.564008
140 1.6877058024 -3.782626 -3.473895 -1.589460 3.049071 -1.248116 3.432718 1.565768 -1.686148 0.151282 3.590410 -2.236204 -1.603280 4.996207 4.679166 -1.816297
141 1.8856438109 -4.033684 -4.996032 -1.981033 4.667191 -2.710652 4.966882 3.923587 -1.202745 -0.299439 4.701515 -2.452401 -1.794053 4.365344 -0.154013 -1.705488
142 1.6689527092 -4.974680 -2.899710 0.251556 4.991092 -2.953838 4.192484 1.846884 -0.587595 -0.167888 2.789446 -1.508076 -0.007787 3.494598 4.422041 -3.768189
143 1.6361081694 -4.498316 -4.308407 1.256556 3.133392 -4.761330 4.348146 4.169998 1.117739 2.164223 2.464684 -2.485440 -1.510008 1.397255 3.798124 0.171078
144 1.6554907894 -3.966624 -4.134868 0.534694 3.955082 -3.914605 2.971254 2.370005 0.577191 -0.358772 4.643772 0.050318 -1.583655 2.174105 3.380840 -1.553981
145 1.6028679673 -4.925935 -2.226828 2.311011 1.341573 -0.976875 4.261871 4.928897 0.289878 2.294046 2.857204 -2.738597 -3.446479 2.227266 0.739734 -2.701447
146 1.6297216508 -4.270734 -4.350030 1.146856 4.394732 -3.661681 2.807456 3.884858 -0.652336 -0.089555 3.975875 -3.524576 -1.834099 1.902558 2.144409 -0.849374
147 1.7568689924 -2.920772 -1.575098 1.886100 3.807782 -3.390150 4.656188 2.875735 -1.248366 2.467804 3.149804 -1.487372 -0.214760 2.146243 1.049993 1.091725
148 1.7335955609 -3.105613 -4.529235 0.369788 4.962353 -1.421325 4.324977 2.474900 -1.547469 -0.953462 2.612615 -0.700323 -0.932080 -1.217750 4.662416 1.330506
149 1.7518419111 -3.956447 -4.131553 -0.660466 4.495066 -2.393335 4.765582 0.562001 0.126963 0.982507 4.370379 -1.238911 -1.607250 4.529999 4.967516 -1.941614
150 1.7062472246 -4.988121 -4.999652 -2.514784 4.778183 -4.963692 4.699852 1.246379 -1.645119 1.138655 4.665517 -1.510305 0.331973 4.999219 3.723943 -0.502145
