evaluations raw_y x0 x1 x2 x3 x4
1 6.2137125236 -0.509869 -4.380986 2.345864 4.912447 2.828689
2 4.3507348428 -1.645131 -3.940486 -1.654824 0.791793 2.949081
3 -2.3999008467 -0.272636 -0.088399 2.561236 1.419700 1.181181
4 -4.9341391234 2.785189 0.907052 -1.467412 -0.473466 4.974615
5 -2.5007300378 -4.384779 2.883335 0.320733 -1.067976 -1.707416
6 -2.0647915093 4.055637 -0.704202 -0.995114 3.051990 -0.290037
7 -7.3471740850 1.417916 2.632644 2.716115 -1.562036 -1.851096
8 0.6579931261 2.015188 4.738553 2.169092 4.353588 -4.226631
9 -4.0114653139 0.342700 -2.256823 -1.132670 2.010636 -4.928208
10 7.0064366347 4.291141 -0.873122 -2.919209 3.199673 3.879536
11 -16.9958636950 4.782847 -2.407246 -1.382875 -1.903890 -0.560667
12 -5.9894980519 1.797002 -3.822054 -4.097882 0.657850 3.596302
13 -1.8870849435 3.802455 -4.116805 4.628175 1.041159 2.084629
14 1.5646704445 -2.894520 2.118892 3.909483 -4.905826 -2.430969
15 -0.8930961503 -3.830934 4.407080 4.382818 -3.981852 -4.081624
16 5.3411055029 1.286658 -1.397614 3.935397 2.234805 -4.748259
17 -10.2910798489 -0.927421 -1.651861 -4.293115 -1.976442 -0.050820
18 1.5419837189 2.501790 3.704474 -3.750399 3.302173 -4.011927
19 -4.8935319007 -1.473415 -2.488657 2.735099 -0.120007 3.998425
20 -18.3400915267 -2.202442 4.230704 -3.490298 -1.497371 -2.062081
21 10.1247748730 4.165449 3.320900 4.171447 -3.279976 -0.951310
22 -6.8609523512 0.607822 -4.307358 1.146142 -0.820610 4.676808
23 1.0262243299 -3.986116 2.387226 4.532993 1.721394 4.301630
24 -12.3533127162 3.350135 1.174837 -1.184078 0.994948 1.519038
25 -11.0219841217 2.099944 -1.510515 1.097633 4.574358 3.275872
26 5.8727296439 2.645393 1.317947 1.538949 2.513022 -4.638400
27 -3.6794466517 -0.119356 0.359843 1.411372 4.207409 -3.515863
28 -6.2799460262 1.597568 -1.748615 0.044145 -3.531275 4.364119
29 -14.9310293547 -3.096801 0.642206 -0.294056 -3.542169 4.515504
30 -9.6923944176 3.542970 -2.045064 -0.500932 -2.672339 -0.825350
31 -4.3759155290 -4.233353 2.792878 2.005091 -1.669175 -1.371652
32 1.2616904104 3.415845 0.311044 -2.746655 4.105838 3.717041
33 -6.6174723596 -3.531254 -4.642865 0.788317 4.764310 -3.665334
34 -7.4284912772 -0.842664 -3.464377 -4.622497 -4.362768 -2.611578
35 1.1712990696 -3.256701 -3.163180 4.202210 1.572020 4.795684
36 -8.8209011702 -2.772689 -1.197076 -4.975331 -1.273533 0.173463
37 2.5954019601 2.948083 2.529155 4.887465 2.910899 -3.696014
38 -13.5426086659 -1.266054 -3.060752 -2.479721 -0.027950 1.788146
39 6.3461720574 3.684913 1.676199 -3.346113 -4.656879 -4.577584
40 -0.0624059306 0.468791 3.592481 -4.814772 -0.390463 -3.820138
41 -1.8570109517 -4.752286 -1.908747 3.324454 -0.615334 -0.109189
42 -0.9589313373 -2.711391 1.920350 -1.919735 3.439926 2.321626
43 -16.1578873511 -3.272767 3.431772 3.616995 -2.376897 -0.724596
44 -5.8818220587 4.399355 -3.533349 -3.620970 3.658343 2.339035
45 3.8921508692 -4.682675 -0.497744 1.332799 -4.551321 0.592404
46 -15.3596057578 4.976394 -1.072718 0.152543 -2.145266 -3.371832
47 -22.2154972081 1.807304 4.178441 -0.409385 -3.052195 -3.257612
48 -40.2892884464 -2.418081 -2.705886 -0.791920 0.119545 3.202631
49 1.1707525757 0.001335 -0.205691 -4.041654 2.831814 -4.428701
50 -14.0978391498 0.872219 4.555103 0.515407 -2.565289 -2.175511
51 -9.3236254333 -1.675135 -0.404240 3.693763 -2.734783 1.337525
52 3.9261762484 -0.378658 -4.812643 3.438172 -4.086601 0.747883
53 -5.5236587790 0.116980 1.568379 -4.563945 1.932746 -2.510400
54 -18.7594892840 4.507466 -2.117945 -3.065714 -1.138051 -1.449367
55 -20.4632790327 -2.468742 -3.762411 -2.353085 1.339544 0.354534
56 -10.3711400510 -1.292013 1.467993 -3.176490 0.550468 4.119504
57 -14.8935044271 1.216088 -0.788998 -0.705550 -2.328728 -2.224484
58 2.6523482498 0.815707 4.017823 -0.160853 2.080201 0.992435
59 -8.9402531704 1.027971 4.646860 -3.844978 -3.202811 -1.260267
60 7.8084098673 0.254858 3.002959 4.819159 -4.221576 2.682217
61 -0.3634986991 2.294113 -3.354414 -2.168114 3.812082 0.620764
62 -4.9718298417 -4.468640 3.898628 -2.058863 -0.979790 -1.656723
63 1.9572856436 2.436124 1.119439 0.679843 2.701158 1.102312
64 -1.2248145338 -1.855351 -0.014469 0.968327 3.998467 2.021842
65 -4.8215558321 -1.029176 0.489528 2.320637 1.266447 -2.747801
66 192.6512113739 -1.956029 3.256461 3.009917 -2.999884 -3.132624
67 3.4440101660 -0.675559 0.191641 -1.763027 -4.827837 -2.911707
68 -6.3256852866 -3.706911 -2.950404 1.901504 4.650304 1.659972
69 1.6765507442 -4.067096 2.218178 -4.387002 -0.286787 0.267054
