evaluations raw_y x0 x1 x2 x3 x4
1 180.0285500000 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 843.0653000000 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5155.6086000000 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -7043.8631707281 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -8019.7346139651 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3634.4291600000 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3195.5215600000 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -8187.8588016919 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -8209.0434246361 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2007.1674000000 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3791.0569700000 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -7468.5177020275 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -7130.7750935682 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4523.1461000000 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1687.5728400000 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8141.3870756856 -2.020336 -2.020336 -2.020336 2.020336 2.020336
17 -8141.3870756856 -2.020933 -2.020933 -2.020933 2.020933 2.020933
18 -8247.3222796792 -1.815676 -1.815676 -1.815676 1.815676 1.815676
19 -8247.3222796792 -1.816040 -1.816040 -1.816040 1.816040 1.816040
20 -8247.3222796792 -1.808960 -1.808960 -1.808960 1.808960 1.808960
21 -8247.3222796792 -1.807154 -1.807154 -1.807154 1.807154 1.807154
22 -8225.0696277485 -1.818036 -1.818036 -1.818036 1.818036 1.818036
23 -8247.3222796792 -1.813177 -1.813177 -1.813177 1.813177 1.813177
24 -6716.2908105096 -4.955007 -0.960506 -2.258210 0.960506 4.955007
25 995.5776800000 0.447863 3.740903 -1.898917 -3.740903 -0.447863
26 3394.8691900000 2.340268 -1.716991 -1.285149 1.716991 -2.340268
27 -7122.8224102814 -3.622600 -2.002652 -1.325051 2.002652 3.622600
28 -8203.2413209299 -1.393844 -4.418459 -1.332347 4.418459 1.393844
29 -8114.9360611600 -2.369121 -4.935945 -1.490536 4.935945 2.369121
30 -8420.0766433002 -1.770065 -4.803452 -4.995962 4.803452 1.770065
31 -8053.7196338264 -2.024943 -2.340892 -4.729601 2.340892 2.024943
32 -8436.8933629216 -1.708729 -4.970149 -0.546940 4.970149 1.708729
33 -8184.0090011595 -1.760204 -4.830297 4.850326 4.830297 1.760204
34 -8407.6744416018 -1.158994 -4.838769 -4.617615 4.838769 1.158994
35 -8417.4278466723 -1.507546 -4.993442 -4.905004 4.993442 1.507546
36 -8442.3937339863 -1.734708 -4.926860 -1.838947 4.926860 1.734708
37 -8448.1344006966 -1.756369 -4.987842 -2.452931 4.987842 1.756369
38 -8472.1624975300 -1.780070 -4.994612 -1.413478 4.994612 1.780070
39 -8476.3341382772 -1.798090 -4.983267 -1.783135 4.983267 1.798090
40 -8467.9314166296 -1.821453 -4.998603 -1.013141 4.998603 1.821453
41 -8465.2017481989 -1.795084 -4.997477 -2.525188 4.997477 1.795084
42 -8458.4522125673 -1.788354 -4.999116 -4.328819 4.999116 1.788354
43 -8374.9502042368 -1.683758 -4.942526 -4.397493 4.942526 1.683758
44 -8294.8239950602 -1.662591 -4.997143 0.514517 4.997143 1.662591
45 -8476.3341382772 -1.804154 -4.991749 -1.798949 4.991749 1.804154
46 -8481.5795145830 -1.804916 -4.999409 -1.688659 4.999409 1.804916
47 -8489.2298450323 -1.811526 -4.999987 -1.429427 4.999987 1.811526
48 -8489.2298450323 -1.813834 -4.992542 -1.250488 4.992542 1.813834
49 -8489.2298450323 -1.814482 -4.999812 -1.252206 4.999812 1.814482
50 -8493.6523939238 -1.812968 -4.995920 -1.551732 4.995920 1.812968
51 -8523.6436185685 -1.504500 -4.929060 -3.941274 -3.467174 1.737856
52 -8276.7644157992 0.338717 -4.714710 -4.574666 -3.066205 1.370492
53 -8973.9387643078 -4.147189 -4.325995 -1.859156 -3.272416 1.455206
54 -9352.7745416297 -4.815020 -4.756687 -2.999450 -4.438728 1.550255
55 -9361.3093984731 -4.987375 -3.528919 -4.416716 -4.392176 1.532397
56 -9419.0907371334 -4.999652 -4.799675 -1.755520 -4.241566 1.629416
57 -9227.4429143003 -4.856891 -4.421186 -3.821042 -3.728330 1.682970
58 -9335.4247204070 -4.876906 -4.488332 0.197234 -4.877532 1.736240
59 -9326.7678733379 -4.950254 -4.449652 -3.244809 -4.788128 1.583153
60 -9165.5041044571 -4.905484 -4.174393 0.739380 -3.909014 1.707521
61 -9319.0508102646 -4.989917 -4.673157 -2.072922 -3.731425 1.752282
62 -9393.2794671909 -4.974024 -4.892007 -3.574932 -4.947271 1.709419
63 -9386.9877580028 -4.786474 -4.782765 -3.843090 -4.990587 1.561052
64 -9398.1807111282 -4.992186 -4.942964 -4.737798 -4.828343 1.707693
65 -9227.4588372845 -4.970100 -4.686278 -4.737072 -3.146799 1.567608
66 -8822.6071530816 -4.811690 -4.798806 4.073017 -3.261089 1.813124
67 -9498.1703136930 -4.998293 -4.978972 -0.142001 -4.583531 1.581491
68 -9484.8378901217 -4.900986 -4.890349 -2.376123 -4.969888 1.580901
69 -9460.2492711260 -4.913911 -4.727183 -2.420188 -4.992456 1.562205
70 -9526.9513026283 -4.982344 -4.961213 -1.189871 -4.507927 1.554700
71 -9530.1811940164 -4.951121 -4.945849 -1.584600 -4.851491 1.565065
72 -9537.8128250293 -4.944995 -4.980958 -1.628296 -4.544283 1.521055
73 -9553.3993409052 -4.945214 -4.927024 -1.657752 -4.981142 1.498841
74 -9449.8216848997 -4.726998 -4.991033 0.795764 -4.574842 1.410612
75 -9355.2994567128 -4.981159 -4.130909 0.227095 -4.893102 1.448724
76 -9546.3857961822 -4.995892 -4.996855 -2.097571 -4.609032 1.378812
77 -9537.0515050395 -4.944419 -4.987358 -2.385896 -4.867427 1.374028
78 -9508.0560370106 -4.990563 -4.984536 -2.821534 -4.973205 1.507550
79 -9531.3631049599 -4.980937 -4.985269 -0.394512 -4.859900 1.531284
80 -9553.3993409052 -4.914501 -4.976547 -1.629885 -4.975549 1.479518
81 -9749.3452168857 -4.886829 -4.994466 -0.764177 -4.890861 1.165765
82 -9692.0162597341 -4.994399 -4.989437 0.764428 -4.406182 1.140077
83 -9624.2245073245 -4.729862 -4.992293 -2.620919 -4.936557 1.113295
84 -9695.7147380306 -4.953500 -4.989583 0.814475 -4.797161 1.112670
85 -9717.3178758522 -4.989235 -4.962120 -0.138924 -4.876952 1.150959
86 -9714.6014833594 -4.913486 -4.978991 0.552658 -4.988939 1.124347
87 -9717.3178758522 -4.994779 -4.974997 -0.050328 -4.951624 1.148959
88 -9749.3452168857 -4.977122 -4.999560 -0.769966 -4.897428 1.158395
89 -9729.1551706471 -4.962526 -4.990686 -0.517886 -4.907161 1.141955
90 -10099.8400684420 -4.855713 -4.988558 -0.303129 -4.862011 1.058814
91 -10033.5689841128 -4.768749 -4.947451 0.085954 -3.866992 1.028665
92 -9896.9955865725 -4.804238 -4.988793 0.143994 -3.154140 1.043972
93 -10144.2732241107 -4.887137 -4.907422 -0.294096 -4.993707 1.042286
94 -10117.5744004153 -4.929148 -4.619410 -0.787808 -4.950095 1.027202
95 -9850.4723995066 -4.945406 -3.900951 -0.214380 -4.974524 1.025699
96 -10145.9064889978 -4.837420 -4.956723 -0.684966 -4.965821 1.022008
97 -10186.9430948518 -4.909507 -4.997397 -0.789897 -4.890913 1.003147
98 -10166.7530486132 -4.950440 -4.951821 -0.570265 -4.937859 0.982056
99 -10186.9430948518 -4.851126 -4.985388 -0.867449 -4.873141 0.985844
100 -10166.7530486132 -4.872847 -4.884154 -0.401069 -4.980280 0.987246
