evaluations raw_y x0 x1 x2 x3 x4
1 344.1520690918 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6882.5581054688 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4096.3422851562 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6500.2807617188 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4131.9711914062 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5186.9619140625 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -6836.8027343750 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3584.9465332031 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2519.0009765625 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3829.5073242188 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4909.3862304688 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2208.3969726562 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5794.9956054688 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3977.1401367188 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7440.8540039062 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -7539.3920898438 5.000000 -5.000000 -5.000000 -5.000000 4.341874
17 -7347.0541992188 5.000000 -5.000000 5.000000 -5.000000 3.746730
18 -6800.7226562500 5.000000 5.000000 5.000000 -5.000000 1.862580
19 -8849.1113281250 -5.000000 -5.000000 -5.000000 -5.000000 3.929287
20 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
21 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 4.791772
22 -8849.8720703125 -5.000000 -5.000000 -5.000000 -5.000000 4.395102
23 -8716.2353515625 -5.000000 -5.000000 5.000000 -5.000000 4.326335
24 -8849.8720703125 -5.000000 -5.000000 -5.000000 -5.000000 4.389886
25 -6384.4047851562 -5.000000 0.428387 -5.000000 -5.000000 5.000000
26 -8716.2353515625 -5.000000 -5.000000 4.999382 -5.000000 4.301261
27 -8766.6230468750 -5.000000 -5.000000 -5.000000 3.636616 3.847796
28 -8521.1865234375 -5.000000 -5.000000 5.000000 5.000000 4.314709
29 -9168.6035156250 -5.000000 5.000000 -5.000000 5.000000 1.595909
30 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.874404
31 -9091.6972656250 -5.000000 -5.000000 5.000000 5.000000 2.867715
32 -9225.7832031250 -5.000000 5.000000 4.977376 -5.000000 1.402142
33 -9372.5556640625 -5.000000 -5.000000 -5.000000 -5.000000 2.837366
34 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.516927
35 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.560513
36 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.582226
37 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.580814
38 -9260.0976562500 -5.000000 -5.000000 5.000000 -5.000000 2.845945
39 -9069.7744140625 -5.000000 5.000000 5.000000 5.000000 1.370107
40 -5984.3041992188 -5.000000 5.000000 5.000000 -5.000000 5.000000
41 -9179.8779296875 -5.000000 -5.000000 -5.000000 5.000000 2.690840
42 -6885.7036132812 5.000000 -5.000000 5.000000 2.284224 5.000000
43 -9370.3583984375 -5.000000 5.000000 -5.000000 -5.000000 1.588805
44 -6143.7763671875 2.889680 5.000000 -5.000000 -5.000000 2.381173
45 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 -5603.1132812500 0.914486 5.000000 -5.000000 5.000000 3.207779
47 -5059.7070312500 5.000000 5.000000 -5.000000 -5.000000 5.000000
