evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4571498018 -1.264265 -3.402374 1.161326 -4.190935 -3.765386 1.398292 2.463984 -0.078600 -4.299927 -1.652917 -2.500156 -3.559446 -3.387521 -3.879510 3.106512
2 1.0255090865 -1.677967 2.931288 1.471182 -14.285878 1.084570 0.692226 5.390181 -0.444166 17.526785 -2.845476 -2.442377 -0.498055 -11.224448 -19.860377 4.448560
3 -17.6296302860 22.702657 4.026717 12.300100 -12.068488 1.187221 8.296674 7.068479 14.328500 14.138004 9.161789 11.060701 8.475242 -25.668707 -38.103972 -4.635078
4 -81.8497196387 42.508290 -1.657933 5.615012 -20.045484 -3.109188 18.050235 11.768488 6.577019 16.368688 3.075235 -5.513902 -13.237978 -39.549789 -41.331301 -0.475461
5 -70.5256532643 38.033918 3.889521 -8.494596 -29.604465 -6.630880 12.343975 24.618220 6.429137 -5.631852 3.980237 -33.229947 -16.477703 -51.573143 -39.925004 17.708797
6 -77.7217687784 39.911991 8.708138 16.151420 -13.449346 3.015593 29.705172 12.240104 6.309708 11.553496 24.841037 10.601972 -33.106530 -54.942817 -29.370550 12.239620
7 -51.9506187687 34.941352 15.000174 19.261157 -7.846291 -8.780649 22.310706 29.040628 18.291855 16.129897 -4.990540 -8.770166 -7.998033 -46.529720 -28.046483 -13.493873
8 -55.9385898690 34.114689 -1.893126 18.237743 -26.737039 -6.059518 28.667026 -7.359712 -0.849484 6.353033 6.148060 -6.191020 -22.281476 -43.981940 -46.705457 19.406448
9 -72.4384739832 40.854840 19.109555 -10.409656 2.799247 -8.976298 14.719764 -4.482086 13.027276 11.141009 -5.854580 4.249581 -3.188539 -27.519604 -46.499261 3.072591
10 -91.3195998762 43.971943 4.254292 13.550973 -39.334749 -18.492515 0.486727 17.719957 0.642265 13.738232 -5.111225 3.026324 -17.893064 -23.806110 -37.561903 -1.999423
11 -90.4947353640 41.979677 -1.378794 12.014157 -48.745249 -11.313794 -4.537141 20.786482 13.829297 22.077288 -11.267919 10.067230 -10.339906 -40.500402 -21.980326 10.522994
12 -101.9873324083 46.520261 -0.875081 10.493967 -30.059213 -9.298521 -7.000829 18.825028 -0.423908 -4.942519 -4.412251 -13.382401 -30.535646 -18.744292 -33.735460 -5.814098
13 -104.6257732738 43.489762 2.339810 14.681921 -41.460403 -8.939359 -5.421099 6.770533 -16.577916 9.805746 -1.216054 -17.298392 -41.219660 -37.866160 -14.854687 -18.863657
14 -95.0459882008 40.109794 -0.619835 29.436295 -49.989725 -10.343810 3.758142 -11.954115 -15.161013 8.486385 -14.570098 -24.307072 -43.333457 -21.509636 12.816536 -16.190981
