evaluations raw_y x0 x1 x2 x3 x4
1 1804.3138732211 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 984.4596100544 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 2007.1806075190 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 601.7824095482 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 1104.0084446589 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1592.8589596922 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 616.6285876661 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1636.3234577534 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 1600.9379479926 2.154619 1.674901 -2.937934 -4.883889 -0.365013
10 973.3905123342 0.761386 2.843973 -2.594831 -3.902923 0.025326
11 257.4472412530 1.503909 1.857291 -3.133574 -3.434872 0.830694
12 725.2360733821 0.387409 1.987414 -1.502129 -4.928000 0.400788
13 811.6727145656 0.736882 -0.347518 -3.866246 -4.490839 0.766075
14 1325.8681404776 2.951889 3.209169 -2.788776 -4.301179 -0.359696
15 869.6893392108 0.222987 2.725528 -3.726248 -4.899765 0.607312
16 1611.8319064583 0.138181 -0.535301 -2.753873 -4.822607 -0.214951
17 878.7821030795 1.458579 2.806192 -3.043832 -4.096703 0.216782
18 1154.1454772097 0.865997 0.481272 -3.291942 -3.651484 0.029119
19 -6472.6828632637 0.092333 2.086104 -4.539275 -4.709377 2.059233
20 -7292.0660706383 1.377529 1.709120 -1.232567 -3.064746 0.819764
21 1311.9313246334 0.178714 2.724488 -4.197299 -4.682638 0.170153
22 -6250.8336378212 0.850704 3.005728 -3.919855 -4.126908 1.773208
23 -6951.0565346110 0.205141 2.165844 -2.930280 -3.916970 1.419327
24 -5830.2194222744 2.485846 2.163982 -1.885194 -4.891252 2.068075
25 582.8144954176 1.294495 0.566483 -2.666218 -4.999415 0.826987
26 701.9553924778 0.766240 1.765122 -2.326992 -4.750234 0.517741
27 -6148.3467950465 2.217138 0.826126 -3.291429 -2.495590 2.294320
28 258.4175507561 -0.106879 0.641797 -1.969508 -4.897837 1.093414
29 -6301.2895262625 1.614001 1.800531 -1.358584 -4.708115 1.783777
30 -6956.6638673828 0.118375 1.139007 -2.231601 -4.755475 1.732049
31 945.1077054901 2.580528 2.412146 -2.473488 -2.753414 -0.247522
