evaluations raw_y x0 x1 x2 x3 x4
1 527.5728005275 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 1260.5914153612 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4947.9325573729 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -1810.8358647129 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -5812.1328053550 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3174.4314600952 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2747.7851488954 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6897.4959308085 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7440.1428307601 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1911.5186632828 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3471.9730933878 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -4057.6917519768 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -2493.6397460869 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4173.9972527545 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1495.7504757585 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7241.9661554395 1.803363 1.803363 -1.803363 -1.803363 1.803363
17 -7481.1220878494 1.679991 1.679991 -1.679991 -1.679991 1.679991
18 -7643.2200137678 1.596370 1.596370 -1.596370 -1.596370 1.596370
19 -7785.4709589924 1.522987 1.522987 -1.522987 -1.522987 1.522987
20 -7807.9948974717 1.511368 1.511368 -1.511368 -1.511368 1.511368
21 -8389.1590245968 1.211564 1.211564 -1.211564 -1.211564 1.211564
22 -8580.6740964969 1.112768 1.112768 -1.112768 -1.112768 1.112768
23 -8880.5735154570 0.958059 0.958059 -0.958059 -0.958059 0.958059
24 27.6979126951 0.828686 0.828686 -0.828686 -0.828686 0.828686
25 -8788.2660831383 1.005678 1.005678 -1.005678 -1.005678 1.005678
26 1047.6418788813 -0.354251 -0.354251 0.354251 0.354251 -0.354251
27 -8847.0576160217 0.975349 0.975349 -0.975349 -0.975349 0.975349
28 -8840.7497419764 0.978603 0.978603 -0.978603 -0.978603 0.978603
29 -8829.8169005036 0.984243 0.984243 -0.984243 -0.984243 0.984243
30 -8850.1190178776 0.973770 0.973770 -0.973770 -0.973770 0.973770
31 -8860.9088754031 0.968204 0.968204 -0.968204 -0.968204 0.968204
32 -4116.1603028349 0.000000 4.174589 -4.688920 -4.688920 4.174589
33 896.1932204744 0.000000 0.019019 -0.990835 -0.990835 0.019019
34 -7236.5136763999 0.000000 2.215773 -2.548174 -2.548174 2.215773
35 5.9228235939 0.000000 0.938735 -1.146418 -1.146418 0.938735
36 -8773.3665837863 0.000000 0.881831 1.527703 1.527703 0.881831
37 -7375.6312409295 0.000000 1.501373 2.679495 2.679495 1.501373
38 674.1002417446 0.000000 0.929709 -4.922553 -4.922553 0.929709
39 -8015.3719837294 0.000000 0.917683 4.608697 4.608697 0.917683
40 -8924.6067396478 0.000000 0.936778 0.404707 0.404707 0.936778
41 199.2676440405 0.000000 1.002468 -2.618202 -2.618202 1.002468
42 -7911.0799507957 0.000000 0.937181 4.913404 4.913404 0.937181
43 -8569.7583053401 0.000000 0.948690 1.886922 1.886922 0.948690
44 -8847.6079713443 0.000000 0.998651 0.241087 0.241087 0.998651
45 -8979.0080496475 0.000000 0.934758 0.179056 0.179056 0.934758
46 -8565.1960135484 0.000000 1.036326 1.189978 1.189978 1.036326
47 -8754.8795678427 0.000000 0.735412 2.808370 2.808370 0.735412
48 -7536.7807243109 0.000000 1.320745 3.440434 3.440434 1.320745
49 395.6763383190 0.000000 0.626078 -1.592528 -1.592528 0.626078
50 -8668.9544166869 0.000000 0.851338 2.242095 2.242095 0.851338
51 -8959.1842820566 0.000000 0.962979 0.036335 0.036335 0.962979
52 -8912.2169714457 0.000000 0.936739 0.460184 0.460184 0.936739
53 -9027.3216927954 0.000000 0.956186 -0.211403 -0.211403 0.956186
54 -9077.8684296033 0.000000 0.949965 -0.385514 -0.385514 0.949965
55 -9023.2188475227 0.000000 0.932571 0.000140 0.000140 0.932571
56 -9080.3602125935 0.000000 0.947342 -0.375135 -0.375135 0.947342
57 -9074.6801168728 0.000000 0.947359 -0.349985 -0.349985 0.947359
58 -9080.5048632513 0.000000 0.951942 -0.413425 -0.413425 0.951942
59 -9081.4467648230 0.000000 0.946971 -0.376936 -0.376936 0.946971
60 -9087.2005314152 0.000000 0.948861 -0.418019 -0.418019 0.948861
61 -9240.6365260834 0.000000 0.715293 -2.682024 -0.152833 1.048997
62 -8744.8312191013 0.000000 1.196502 -0.592696 -4.338854 1.425595
63 -9186.7565193708 0.000000 0.394252 3.737616 -3.282983 0.906451
64 -7850.3140687736 0.000000 1.264106 -2.149944 3.556074 1.536029
65 -8571.7651041735 0.000000 0.173143 -3.094620 4.062886 1.331935
66 -9142.9417267176 0.000000 0.463469 2.443401 -3.031591 0.998712
67 14.7908894109 0.000000 0.975071 2.860388 -4.828378 0.910147
68 334.5715432945 0.000000 0.506851 -3.924778 -1.662171 0.910487
69 -8125.8061843727 0.000000 0.702670 2.905158 1.435807 1.255399
70 -8456.2785326420 0.000000 0.709073 2.949898 -0.196910 1.152162
71 -8699.9259943959 0.000000 0.568559 -3.764396 3.646701 1.240175
72 -8310.4811652330 0.000000 0.726876 4.368100 2.085384 0.969242
73 -8731.2689310017 0.000000 0.615443 0.843843 2.306669 0.962450
74 -9090.2482103790 0.000000 0.594205 -0.001376 -1.786723 1.095856
75 -9091.9522325601 0.000000 0.762122 -2.777519 1.818012 0.998309
76 15.8668794329 0.000000 0.539573 -4.395436 0.078393 1.122873
77 88.0675105481 0.000000 0.685587 -3.939237 0.057462 1.002328
78 -9033.2673653118 0.000000 0.757440 -1.042143 0.036356 1.040317
79 -9051.1902729576 0.000000 0.689661 -2.147091 1.466947 1.020212
80 -8867.7717953409 0.000000 0.699791 -1.099752 0.779614 1.112262
81 -9041.0829063992 0.000000 0.784589 -2.310970 0.337643 1.101988
82 17.5440251965 0.000000 0.718026 -2.192733 -1.567123 1.068710
83 -9078.8077705080 0.000000 0.704668 -2.628266 0.582564 1.100292
84 -9157.4377878070 0.000000 0.768099 -2.481417 0.452426 1.032590
85 -9152.4767588635 0.000000 0.677661 -2.156591 0.290064 1.043623
86 -9127.3782555508 0.000000 0.715569 -2.126679 -0.366893 1.098409
87 -9194.9102423112 0.000000 0.755771 -2.453820 -0.172734 1.054751
88 -9168.9420574970 0.000000 0.904331 -3.001410 -0.168577 1.079842
89 -9358.0636648231 0.000000 0.406711 -2.353602 -0.165910 1.015747
90 -9178.9823940422 0.000000 0.683538 -2.065579 -0.154381 1.050859
91 1.9471057695 0.000000 0.917912 -2.611496 -0.170987 0.984661
92 -9275.5758130171 0.000000 0.431272 -2.121624 0.136720 1.025243
93 1.9008533834 0.000000 0.430009 -2.223256 -0.428236 0.994327
94 -9335.6476519516 0.000000 0.390510 -2.654187 0.038372 1.041644
95 -9356.9199956009 0.000000 0.373548 -2.363083 -0.155655 1.023818
96 -9322.0022824279 0.000000 0.434442 -2.288511 -0.138952 1.026673
97 -9346.5812732334 0.000000 0.383881 -2.350037 -0.128224 1.025380
98 -9154.6094876628 0.000000 0.401283 -0.503092 -0.159504 1.012777
99 -9372.1042285369 0.000000 0.427765 -2.437424 -0.152746 1.007058
100 -9394.2293234580 0.000000 0.411768 -2.444453 -0.105313 0.992910
101 0.1256480566 0.000000 0.389129 -2.508777 -0.090849 0.992217
102 -9387.7289917079 0.000000 0.394288 -2.573258 -0.046374 1.006405
103 -9383.3890739992 0.000000 0.415866 -2.604142 -0.064354 1.008154
104 -9352.6092095432 0.000000 0.394868 -2.257477 -0.089703 1.009128
105 -9401.0348557292 0.000000 0.381521 -2.593012 -0.118972 1.007266
106 -7839.9641765265 0.000000 1.424472 -3.343709 -0.727434 1.914882
107 788.9313749459 0.000000 0.001806 -2.832363 -0.868443 0.285550
108 515.9143818908 0.000000 -0.576996 -1.621109 0.168725 0.390427
109 -8916.1189977104 0.000000 -1.676525 3.198163 0.234810 1.325274
110 114.9660861328 0.000000 0.859710 -4.685534 1.658177 0.885361
111 424.3710831755 0.000000 -0.591350 -4.178798 -1.040262 0.828073
112 92.7457489969 0.000000 -0.426892 0.044551 1.302824 0.571720
113 -9295.6312798807 0.000000 -0.699090 -0.307698 -1.340149 1.236213
114 161.4600345660 0.000000 -0.308199 1.349535 0.162539 0.483670
115 119.7178733347 0.000000 1.103939 -3.427886 -0.047563 0.915521
116 -9061.2460429093 0.000000 0.360278 -2.700555 -0.092239 1.243907
117 53.7867208369 0.000000 0.923802 -3.570839 0.660788 0.939130
118 -9065.5273158592 0.000000 0.939599 -3.816470 0.277225 1.168848
119 -9141.0039131212 0.000000 0.961404 -4.185526 -0.893770 1.228467
120 -9035.0013540796 0.000000 0.091310 -1.399549 -0.459994 1.250668
121 -9102.2933073534 0.000000 0.611933 -2.609027 0.180412 1.133668
122 48.7101209883 0.000000 0.503014 -2.717814 0.084837 0.939106
123 -9168.9134266554 0.000000 0.357696 -2.807992 0.262851 1.154629
124 -9280.4763861956 0.000000 0.086044 -2.063719 -0.464309 1.138865
125 -9108.0621395302 0.000000 0.618175 -2.437428 -0.078354 1.134774
126 -9374.7733960816 0.000000 0.255553 -2.363744 -0.217940 1.042810
127 87.3541882624 0.000000 0.201640 -2.877187 -0.140975 0.946665
128 -9263.3771099629 0.000000 0.464806 -2.781206 0.051565 1.081746
129 -9205.7762024602 0.000000 0.409479 -2.539198 0.007145 1.117437
130 -9234.1904319734 0.000000 0.466432 -2.538612 0.071229 1.081112
131 -9392.9788423906 0.000000 0.356335 -2.455759 -0.156347 1.010680
132 -9367.9034754114 0.000000 0.416506 -2.876816 -0.061691 1.038577
133 -9308.1835544543 0.000000 0.398300 -2.287530 -0.138227 1.043751
134 -9384.4922845853 0.000000 0.340337 -2.715563 -0.182478 1.041315
135 -9336.2052853136 0.000000 0.384575 -2.664999 -0.134820 1.056257
136 -9374.0109658272 0.000000 0.362417 -2.395787 -0.163346 1.017954
137 -9384.1606105791 0.000000 0.399696 -2.457192 -0.088284 1.001974
138 -9387.4300096704 0.000000 0.367044 -2.686375 -0.092534 1.024568
139 -9378.0438005550 0.000000 0.379573 -2.620613 -0.092751 1.023105
140 8.5479741877 0.000000 0.399183 -2.819221 -0.155006 1.016774
141 -7881.1084224057 0.000000 1.076017 -1.849147 -2.070565 1.952360
142 4145.9587826335 0.000000 1.164821 -2.875193 -0.113854 -3.336887
143 -7562.6115628909 0.000000 -1.633557 -2.564596 0.433357 2.633224
144 387.4838341515 0.000000 1.034479 -3.395256 -2.008843 0.817637
145 3128.0705839159 0.000000 0.133482 -2.226045 0.889886 -2.381231
146 -4130.4012072851 0.000000 -0.409517 -2.884213 0.080317 4.692967
147 -6265.8604370257 0.000000 0.215956 -2.851313 0.264140 3.118731
148 4973.3810336905 0.000000 0.711189 -2.589371 0.674319 -4.280925
149 1185.5128239366 0.000000 1.319480 -2.329568 0.138162 -0.322747
150 4314.3935018243 0.000000 0.324316 -3.054784 -0.610425 -3.415280
