evaluations raw_y x0 x1 x2 x3 x4
1 -4067.6918466487 -0.696110 -1.614360 3.349086 2.042584 4.515700
2 -6501.2309633486 0.832428 -4.500223 1.409181 2.892926 3.247023
3 -8598.6043747124 -1.489933 3.404420 4.051522 -4.336650 1.025506
4 -6041.4322713148 -2.159775 2.957488 -3.173683 3.715567 2.901363
5 1665.9019921916 4.600506 1.196067 4.469237 4.617883 -2.032256
6 1586.3695193211 -2.375447 -0.539808 -0.338841 3.652018 -1.040527
7 4487.7358139415 4.320134 4.763913 2.976520 -0.747547 -4.498386
8 4037.6524798569 3.216028 -4.207759 -2.229365 1.488114 -3.283011
9 3945.7884195194 -3.348641 -2.738903 -1.282273 -1.401135 -2.814982
10 -4215.0855954116 1.772445 2.301583 -4.078872 -1.909322 3.894820
11 246.1571290389 -0.083864 3.674583 -2.524446 0.841633 0.511049
12 1306.2405532914 2.503770 0.266923 -4.631344 -2.704732 -0.033991
13 1964.3551458546 -4.845036 0.569512 1.863280 -3.586907 -0.954047
14 4913.9893535562 -3.994750 -3.181836 0.561688 -4.079702 -3.710684
15 -8210.9346498569 1.574523 -2.295768 -0.190890 -0.055471 1.816523
16 -5970.3050754632 4.054856 4.032589 4.200556 -2.856258 1.342293
17 -8294.3176824919 -2.299392 0.818825 3.488488 1.191249 1.579224
18 -6358.3804365083 -0.212601 4.127289 4.862714 0.739901 1.664924
19 -8723.2528547596 -4.086169 3.264394 3.782361 -3.670723 1.497915
20 -7219.9647636398 0.197501 1.282142 3.585346 -0.555105 1.786045
21 -9762.7424106823 -4.935530 -3.042141 3.703515 1.956067 1.901161
22 -9669.3790911714 -4.884690 -3.346829 1.009180 2.657594 2.159862
23 -10661.1047148395 -1.869399 -3.529836 4.593317 -4.735153 1.174129
24 -10940.7112999657 -4.416697 -1.224185 3.422751 -2.822366 0.993382
25 -10411.7016465534 -2.695794 -4.122615 1.345768 -0.940222 1.598178
26 422.6348226578 -1.950340 -4.233951 1.807630 -4.577707 0.831819
27 -11354.1155992023 -4.941923 -4.386537 2.744479 -0.146892 1.345740
28 -11523.9679403874 -4.873902 -3.295405 1.508651 -4.814826 1.420854
29 -10736.2963423997 -4.552470 -1.746672 3.972423 -4.193086 1.329325
30 -11686.6031724658 -4.276547 -4.780773 4.132976 -2.885801 1.164623
31 50.8601843460 4.726959 3.220162 4.535973 -4.970613 0.374583
32 -6081.3994173452 2.551360 4.240169 0.352142 1.502812 1.504787
33 -10234.0976774905 -4.627380 1.639049 4.810586 -3.086606 0.828759
34 -10221.8621807219 -3.585433 -3.229566 1.784704 -3.123712 1.856515
35 -10786.7762255788 -4.952757 -2.590312 2.358112 -3.168902 1.599804
36 -10675.3430253320 -3.379543 -4.271833 4.666352 -2.129097 1.446930
37 -10163.4668989913 -3.167137 -2.716163 4.579974 1.929425 1.125366
38 -10669.8116222841 -4.960508 -0.874270 4.812093 -2.471128 1.091001
39 -10203.9792459340 -3.513642 -1.592395 4.494459 1.078069 1.005458
40 -9026.1885519269 -3.138714 0.067285 3.935130 3.187120 1.249119
41 -10869.6232513222 -3.393779 -4.921893 4.981762 0.189330 1.263670
42 -11956.9691192839 -4.796794 -4.696577 4.685446 -3.520965 1.084474
43 -11906.0414354122 -4.678833 -4.572020 4.904381 -2.222141 0.955963
44 -11818.8913280556 -4.939481 -4.945840 3.569447 -4.127336 1.384665
45 -11621.7406126859 -4.663810 -4.856245 4.215652 -0.939208 1.157816
46 -12001.1517828507 -4.647740 -4.841316 4.438402 -1.670262 0.935488
47 90.0391630308 -4.907494 -4.623410 4.591872 -3.927764 1.000194
48 -11807.8222701009 -4.731938 -4.774766 4.018602 -2.371476 1.150431
49 6.5329757339 -4.717794 -3.527848 4.562252 -4.499057 1.081574
50 73.7339066559 -4.808009 -3.041854 4.453182 -3.167663 0.887710
51 -10500.1779451645 -1.737938 -2.895773 4.023994 -1.273396 0.907591
52 14.4545493654 -4.569742 -3.306972 4.500231 -1.081021 0.764640
53 240.3287679363 -1.765264 -2.594980 2.555666 -0.717269 0.531196
54 490.5598390834 -3.801597 -3.723029 2.643537 -1.652236 0.482272
55 -10288.3562833549 -3.640749 -4.245660 4.952058 -0.559052 1.619828
56 -11319.3486246377 -3.167131 -4.995722 3.371105 -1.485448 1.169773
57 -10964.6704067122 -4.078552 -4.868917 4.921219 -2.072442 1.506015
58 319.2608932912 -3.670192 -4.790955 4.598059 -0.975232 0.459900
59 497.4138017146 -3.207305 -4.680751 3.860591 -1.461674 0.362576
60 -10472.2224979993 -3.672775 -3.776245 3.771488 -1.854967 1.585949
61 -11644.4913986377 -4.336091 -4.952724 3.796847 -1.665678 1.176315
62 171.3286567539 -4.968936 -4.998285 3.870017 -1.374998 0.780707
63 -11765.1799425022 -4.713693 -4.303961 3.967267 -1.972099 1.050661
64 -11464.9643503100 -4.344887 -4.877976 4.819510 -1.481099 1.194880
65 -11505.3501675394 -4.407805 -4.809896 3.902397 -1.826228 1.258750
66 -11719.8892730466 -4.425133 -4.751938 4.408632 -1.490127 1.045806
67 -11802.2822469977 -4.839206 -4.638817 4.504842 -1.714567 1.065211
68 102.5319042358 -4.538608 -4.948834 4.710593 -1.846545 0.793716
69 49.2580225916 -4.453474 -4.965099 4.207126 -1.859242 0.894540
70 -11609.5196889146 -4.443246 -4.559682 4.530779 -1.871198 1.102176
71 -12048.3812313055 -4.759076 -4.939623 4.210776 -1.640102 0.962650
72 -11879.5739149796 -4.677964 -4.890769 4.240576 -1.633716 1.045117
73 -11841.1286219970 -4.654310 -4.842918 4.532226 -1.686204 1.038447
74 -11866.9744957878 -4.516849 -4.797386 4.341602 -1.668104 0.994679
75 -11857.0966561728 -4.511621 -4.949821 4.367399 -1.619615 1.026700
76 -11888.5354216581 -4.627843 -4.854916 4.211931 -1.652155 1.024312
77 22.5213436984 -4.818328 -4.835890 4.026296 -1.592112 0.925440
78 -12037.6274491734 -4.668236 -4.977218 4.413537 -1.584669 0.939542
79 -12058.1375641511 -4.862303 -4.931734 4.293349 -1.690349 0.974292
80 -11974.2919888615 -4.628436 -4.942185 4.382906 -1.589507 0.968530
81 -11921.7840712945 -4.833532 -4.871145 4.296608 -1.688734 1.046103
82 -11945.7560321450 -4.818368 -4.879560 4.339757 -1.711154 1.027144
83 -12039.9732026187 -4.860714 -4.942656 4.331219 -1.662694 0.983601
84 -11951.0309710071 -4.835812 -4.885378 4.269551 -1.664479 1.030227
85 -11924.9527486060 -4.823501 -4.895069 4.285013 -1.663360 1.045835
86 5832.3147862715 -2.773568 -1.219020 -4.803204 0.134863 -4.666253
87 -2530.3059760549 2.908192 3.690271 3.375054 3.411616 3.555808
88 1496.2827196439 -1.953566 -2.632606 -2.608168 0.675720 -0.396624
89 927.7548208560 -0.346428 4.335863 -1.346117 -0.678493 -0.192486
90 809.0449816860 3.726909 -3.297326 -2.121981 -2.657312 0.351631
91 -5218.0716122141 -3.280866 -0.518349 2.494287 1.048631 4.205795
92 -3396.1754263690 4.714436 -4.795474 1.018361 2.715338 4.592336
93 -7773.4120871681 -3.839208 2.385552 1.739468 4.028845 1.846211
94 2142.2025094376 1.174642 3.013128 4.663001 -2.302458 -1.878461
95 -9153.8400915292 -1.373643 1.912043 0.456902 -4.595086 1.221822
96 1989.6957736741 3.237463 -2.104280 4.324164 -3.850110 -1.407730
97 3508.5612652438 1.679411 0.371905 -3.784394 4.356091 -2.982195
98 4172.2218781745 -4.588072 1.325178 -3.397632 2.270990 -3.303691
99 -7663.1065902279 -0.176383 -0.147684 -0.548161 -3.523871 2.386841
100 4560.6034588692 0.687809 -4.095573 -0.230687 -1.111481 -3.684681
101 -8402.0051307422 -3.933529 4.219152 -0.081619 -3.547793 1.749866
