evaluations raw_y x0 x1 x2 x3 x4
1 5211.2403151957 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3270.8842422170 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3825.6693162518 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 2958.8515476484 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3975.1679132661 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3278.5347222851 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3477.5672984915 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5419.1266709218 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2695.1270273913 -0.533485 3.485559 -2.806088 3.292692 -2.219152
10 2836.1020799667 -1.604269 3.679799 -2.742141 0.829281 -2.108012
11 3716.3502194042 -1.226489 3.211834 -2.764840 2.512545 -3.177472
12 2436.5388973520 -3.530848 2.471715 -3.532389 3.431550 -1.731062
13 2459.2755764320 -2.568334 4.329265 -1.443622 3.630767 -2.078340
14 985.1268013948 -2.564314 2.922650 -3.108818 3.567472 -0.323925
15 4069.5310417544 -3.683217 4.839849 -2.881196 0.259980 -3.295019
16 3176.4284249626 -0.046819 4.792789 -2.490950 2.821131 -2.781595
17 3020.9252652237 -2.961023 2.269339 -4.567471 4.682752 -2.379671
18 1690.4029487772 -2.293164 3.136950 -3.758131 4.077488 -1.070005
19 -9342.8775566749 -4.871331 1.726950 -4.987326 2.958231 1.749762
20 2764.6158091825 -2.463784 3.062096 -1.639161 3.014322 -2.273521
21 1334.3924952504 -4.618882 3.038048 -3.875769 4.962789 -0.670037
22 1322.8360252722 -3.519300 3.309433 -2.668570 4.320832 -0.763207
23 1563.6278241435 -1.672282 2.378259 -1.000794 2.834433 -1.062967
24 843.1967392197 -2.467178 2.970132 -3.552525 4.823608 -0.258328
25 -9395.4423583583 -2.860519 2.736153 -2.215698 4.694573 0.720032
26 948.0343035344 -4.966700 2.291594 -1.979623 2.149303 -0.129753
27 2728.8853738570 -4.999919 2.924630 -3.290435 2.357378 -1.917414
28 -4204.0704336029 -0.710503 2.459696 -3.024240 3.854779 3.890911
29 1714.4020767347 -1.028462 3.340579 -4.849135 3.267733 -0.982646
30 430.1755044860 -2.977338 3.560410 -2.181538 3.365026 0.181561
31 205.1843844011 -4.645437 0.201757 -4.946264 1.952847 1.005446
32 32.5699119833 -4.951760 2.544887 -4.837185 4.299097 0.872228
33 -8818.9704890303 -1.834356 2.303679 -1.711630 4.997178 0.917439
34 -6485.8371209926 -4.295779 -0.336932 -3.659754 2.232967 3.936677
35 695.2637726009 -2.437671 4.369275 -1.798440 2.047854 -0.063837
36 -9489.3449575204 -3.240530 2.763168 -2.410538 4.902433 0.732819
37 -8505.5942627474 -1.950287 -0.436051 -3.340597 2.293373 2.081731
38 -7669.6685735895 -4.534067 2.088091 -4.710259 2.804291 2.699555
39 -7174.3487812817 -4.953622 2.758410 -4.920070 4.600185 2.852982
40 1138.6165733552 0.068837 3.398669 0.309376 1.146568 -0.694318
41 -4881.6984917292 -4.664214 2.716400 -2.121059 4.643374 4.110315
42 -5923.0310819906 0.024815 4.939433 -0.223556 3.908418 1.825209
43 51.3306601238 -4.889684 -0.577212 0.029388 3.338503 0.634494
44 1551.4794176325 0.905508 0.213441 3.288151 4.855888 -1.636690
45 4928.4872455218 1.239962 2.531098 -0.435200 2.912985 -4.762314
